2.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1647.2047 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1647.2089 	DATA 	Keypress: a
1647.2170 	EXP 	frame: autoDraw = False
1647.2170 	EXP 	stimulus: autoDraw = False
1647.2170 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1647.2170 	EXP 	stimulus: text = 'f4'
1647.2170 	EXP 	frame: autoDraw = True
1647.7000 	EXP 	stimulus: autoDraw = True
1648.3884 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1648.3935 	DATA 	Keypress: l
1648.3998 	EXP 	frame: autoDraw = False
1648.3998 	EXP 	stimulus: autoDraw = False
1648.3998 	EXP 	stimulus: pos = array([0.2, 0.2])
1648.3998 	EXP 	stimulus: text = '6E'
1648.3998 	EXP 	frame: autoDraw = True
1648.8829 	EXP 	stimulus: autoDraw = True
1649.5045 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1649.5096 	DATA 	Keypress: a
1649.5165 	EXP 	frame: autoDraw = False
1649.5165 	EXP 	stimulus: autoDraw = False
1649.5165 	EXP 	stimulus: pos = array([-0.2,  0.2])
1649.5165 	EXP 	stimulus: text = '7A'
1649.5165 	EXP 	frame: autoDraw = True
1649.9999 	EXP 	stimulus: autoDraw = True
1650.6874 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1650.6928 	DATA 	Keypress: a
1650.6999 	EXP 	frame: autoDraw = False
1650.6999 	EXP 	stimulus: autoDraw = False
1650.6999 	EXP 	stimulus: pos = array([-0.2, -0.2])
1650.6999 	EXP 	stimulus: text = 'F4'
1650.6999 	EXP 	frame: autoDraw = True
1651.1833 	EXP 	stimulus: autoDraw = True
1651.9206 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1651.9244 	DATA 	Keypress: l
1651.9334 	EXP 	frame: autoDraw = False
1651.9334 	EXP 	stimulus: autoDraw = False
1651.9334 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1651.9334 	EXP 	stimulus: text = '2g'
1651.9334 	EXP 	frame: autoDraw = True
1652.4165 	EXP 	stimulus: autoDraw = True
1653.0373 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1653.0434 	DATA 	Keypress: l
1653.0498 	EXP 	frame: autoDraw = False
1653.0498 	EXP 	stimulus: autoDraw = False
1653.0498 	EXP 	stimulus: pos = array([0.2, 0.2])
1653.0498 	EXP 	stimulus: text = '7E'
1653.0498 	EXP 	frame: autoDraw = True
1653.5333 	EXP 	stimulus: autoDraw = True
1654.1043 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1654.1108 	DATA 	Keypress: a
1654.1165 	EXP 	frame: autoDraw = False
1654.1165 	EXP 	stimulus: autoDraw = False
1654.1165 	EXP 	stimulus: pos = array([-0.2,  0.2])
1654.1165 	EXP 	stimulus: text = 'G4'
1654.1165 	EXP 	frame: autoDraw = True
1654.5999 	EXP 	stimulus: autoDraw = True
1655.2715 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1655.2776 	DATA 	Keypress: a
1655.2831 	EXP 	frame: autoDraw = False
1655.2831 	EXP 	stimulus: autoDraw = False
1655.2831 	EXP 	stimulus: pos = array([-0.2, -0.2])
1655.2831 	EXP 	stimulus: text = '2F'
1655.2831 	EXP 	frame: autoDraw = True
1655.7667 	EXP 	stimulus: autoDraw = True
1656.4715 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1656.4777 	DATA 	Keypress: l
1656.4832 	EXP 	frame: autoDraw = False
1656.4832 	EXP 	stimulus: autoDraw = False
1656.4832 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1656.4832 	EXP 	stimulus: text = 'E9'
1656.4832 	EXP 	frame: autoDraw = True
1656.9666 	EXP 	stimulus: autoDraw = True
1657.5384 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1657.5436 	DATA 	Keypress: a
1657.5498 	EXP 	frame: autoDraw = False
1657.5498 	EXP 	stimulus: autoDraw = False
1657.5498 	EXP 	stimulus: pos = array([0.2, 0.2])
1657.5498 	EXP 	stimulus: text = '5f'
1657.5498 	EXP 	frame: autoDraw = True
1658.0333 	EXP 	stimulus: autoDraw = True
1658.7887 	DATA 	Keypress: l
1658.8046 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1658.8165 	EXP 	frame: autoDraw = False
1658.8165 	EXP 	stimulus: autoDraw = False
1658.8165 	EXP 	stimulus: pos = array([-0.2,  0.2])
1658.8165 	EXP 	stimulus: text = 'e7'
1658.8165 	EXP 	frame: autoDraw = True
1659.2999 	EXP 	stimulus: autoDraw = True
1659.8730 	DATA 	Keypress: l
1659.8879 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1659.9000 	EXP 	frame: autoDraw = False
1659.9000 	EXP 	stimulus: autoDraw = False
1659.9000 	EXP 	stimulus: pos = array([-0.2, -0.2])
1659.9000 	EXP 	stimulus: text = 'f2'
1659.9000 	EXP 	frame: autoDraw = True
1660.3833 	EXP 	stimulus: autoDraw = True
1661.1884 	DATA 	Keypress: l
1661.2039 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1661.2166 	EXP 	frame: autoDraw = False
1661.2166 	EXP 	stimulus: autoDraw = False
1661.2166 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1661.2166 	EXP 	stimulus: text = 'G9'
1661.2166 	EXP 	frame: autoDraw = True
1661.6998 	EXP 	stimulus: autoDraw = True
1662.2877 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1662.2939 	DATA 	Keypress: a
1662.2998 	EXP 	frame: autoDraw = False
1662.2998 	EXP 	stimulus: autoDraw = False
1662.2998 	EXP 	stimulus: pos = array([0.2, 0.2])
1662.2998 	EXP 	stimulus: text = '7g'
1662.2998 	EXP 	frame: autoDraw = True
1662.7833 	EXP 	stimulus: autoDraw = True
1663.7870 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1663.7921 	DATA 	Keypress: l
1663.8001 	EXP 	frame: autoDraw = False
1663.8001 	EXP 	stimulus: autoDraw = False
1663.8001 	EXP 	stimulus: pos = array([-0.2,  0.2])
1663.8001 	EXP 	stimulus: text = 'F8'
1663.8001 	EXP 	frame: autoDraw = True
1664.2833 	EXP 	stimulus: autoDraw = True
1664.8875 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1664.8931 	DATA 	Keypress: a
1664.9000 	EXP 	frame: autoDraw = False
1664.9000 	EXP 	stimulus: autoDraw = False
1664.9000 	EXP 	stimulus: pos = array([-0.2, -0.2])
1664.9000 	EXP 	stimulus: text = 'A7'
1664.9000 	EXP 	frame: autoDraw = True
1665.3832 	EXP 	stimulus: autoDraw = True
1666.3563 	DATA 	Keypress: a
1666.3709 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1666.3832 	EXP 	frame: autoDraw = False
1666.3832 	EXP 	stimulus: autoDraw = False
1666.3832 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1666.3832 	EXP 	stimulus: text = '4G'
1666.3832 	EXP 	frame: autoDraw = True
1666.8666 	EXP 	stimulus: autoDraw = True
1667.6881 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1667.6947 	DATA 	Keypress: l
1667.7007 	EXP 	frame: autoDraw = False
1667.7007 	EXP 	stimulus: autoDraw = False
1667.7007 	EXP 	stimulus: pos = array([0.2, 0.2])
1667.7007 	EXP 	stimulus: text = 'g2'
1667.7007 	EXP 	frame: autoDraw = True
1668.1831 	EXP 	stimulus: autoDraw = True
1668.8212 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1668.8267 	DATA 	Keypress: l
1668.8330 	EXP 	frame: autoDraw = False
1668.8330 	EXP 	stimulus: autoDraw = False
1668.8330 	EXP 	stimulus: pos = array([-0.2,  0.2])
1668.8330 	EXP 	stimulus: text = 'g4'
1668.8330 	EXP 	frame: autoDraw = True
1669.3167 	EXP 	stimulus: autoDraw = True
1669.8214 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1669.8280 	DATA 	Keypress: l
1669.8350 	EXP 	frame: autoDraw = False
1669.8350 	EXP 	stimulus: autoDraw = False
1669.8350 	EXP 	stimulus: pos = array([-0.2, -0.2])
1669.8350 	EXP 	stimulus: text = '7a'
1669.8350 	EXP 	frame: autoDraw = True
1670.3165 	EXP 	stimulus: autoDraw = True
1671.3211 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
1671.3275 	DATA 	Keypress: a
1671.3344 	EXP 	frame: autoDraw = False
1671.3344 	EXP 	stimulus: autoDraw = False
1671.3344 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1671.3344 	EXP 	stimulus: text = '8e'
1671.3344 	EXP 	frame: autoDraw = True
1671.8166 	EXP 	stimulus: autoDraw = True
1672.3715 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
1672.3777 	DATA 	Keypress: l
1672.3831 	EXP 	frame: autoDraw = False
1672.3831 	EXP 	stimulus: autoDraw = False
1672.3831 	EXP 	stimulus: pos = array([0.2, 0.2])
1672.3831 	EXP 	stimulus: text = 'h4'
1672.3831 	EXP 	frame: autoDraw = True
1672.8665 	EXP 	stimulus: autoDraw = True
1673.5547 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
1673.5599 	DATA 	Keypress: l
1673.5666 	EXP 	frame: autoDraw = False
1673.5666 	EXP 	stimulus: autoDraw = False
1673.5666 	EXP 	stimulus: pos = array([-0.2,  0.2])
1673.5666 	EXP 	stimulus: text = 'G8'
1673.5666 	EXP 	frame: autoDraw = True
1674.0496 	EXP 	stimulus: autoDraw = True
1674.8047 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
1674.8107 	DATA 	Keypress: a
1674.8165 	EXP 	frame: autoDraw = False
1674.8165 	EXP 	stimulus: autoDraw = False
1674.8165 	EXP 	stimulus: pos = array([-0.2, -0.2])
1674.8165 	EXP 	stimulus: text = '6F'
1674.8165 	EXP 	frame: autoDraw = True
1675.2999 	EXP 	stimulus: autoDraw = True
1676.5381 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1676.5478 	DATA 	Keypress: l
1676.5535 	EXP 	frame: autoDraw = False
1676.5535 	EXP 	stimulus: autoDraw = False
1676.5535 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1676.5535 	EXP 	stimulus: text = 'g5'
1676.5535 	EXP 	frame: autoDraw = True
1677.0500 	EXP 	stimulus: autoDraw = True
1677.7886 	DATA 	Keypress: a
1677.8042 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
1677.8166 	EXP 	frame: autoDraw = False
1677.8166 	EXP 	stimulus: autoDraw = False
1677.8166 	EXP 	stimulus: pos = array([0.2, 0.2])
1677.8166 	EXP 	stimulus: text = 'G5'
1677.8166 	EXP 	frame: autoDraw = True
1678.3000 	EXP 	stimulus: autoDraw = True
1679.0757 	DATA 	Keypress: a
1679.0879 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
1679.1033 	EXP 	frame: autoDraw = False
1679.1033 	EXP 	stimulus: autoDraw = False
1679.1033 	EXP 	stimulus: pos = array([-0.2,  0.2])
1679.1033 	EXP 	stimulus: text = 'h5'
1679.1033 	EXP 	frame: autoDraw = True
1679.5999 	EXP 	stimulus: autoDraw = True
1680.1714 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
1680.1757 	DATA 	Keypress: l
1680.1832 	EXP 	frame: autoDraw = False
1680.1832 	EXP 	stimulus: autoDraw = False
1680.1832 	EXP 	stimulus: pos = array([-0.2, -0.2])
1680.1832 	EXP 	stimulus: text = '9G'
1680.1832 	EXP 	frame: autoDraw = True
1680.6668 	EXP 	stimulus: autoDraw = True
1682.2200 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
1682.2241 	DATA 	Keypress: a
1682.2333 	EXP 	frame: autoDraw = False
1682.2333 	EXP 	stimulus: autoDraw = False
1682.2333 	EXP 	stimulus: pos = array([ 0.2, -0.2])
1682.2333 	EXP 	stimulus: text = 'F3'
1682.2333 	EXP 	frame: autoDraw = True
1682.7166 	EXP 	stimulus: autoDraw = True
1683.6005 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
1683.6010 	EXP 	New trial (rep=0, index=0): None
1683.6034 	DATA 	Keypress: a
1683.6121 	EXP 	frame: autoDraw = False
1683.6121 	EXP 	stimulus: autoDraw = False
1683.6121 	EXP 	AffInsr_P: autoDraw = True
1739.8699 	DATA 	Keypress: space
1739.8966 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
1739.8970 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1739.8973 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1739.9030 	EXP 	AffInsr_P: autoDraw = False
1739.9030 	EXP 	blank: autoDraw = True
1741.0972 	EXP 	text: autoDraw = True
1741.1141 	EXP 	blank: autoDraw = False
1741.7014 	EXP 	text: autoDraw = False
1741.7014 	EXP 	text: autoDraw = False
1741.7014 	EXP 	blank: autoDraw = False
1741.7014 	EXP 	flanker_p: image = 'pic/flanker5.png'
1741.7014 	EXP 	target_p: image = 'pic/flanker1.png'
1741.7014 	EXP 	flanker_p: autoDraw = True
1741.8832 	EXP 	target_p: autoDraw = True
1741.9152 	EXP 	flanker_p: autoDraw = False
1742.6201 	DATA 	Keypress: s
1742.6488 	EXP 	flanker_p: autoDraw = False
1742.6488 	EXP 	target_p: autoDraw = False
1742.6488 	EXP 	AffWord: text = '豪放'
1742.6488 	EXP 	AffWord: autoDraw = True
1744.1350 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1744.1387 	DATA 	Keypress: k
1744.1474 	EXP 	AffWord: autoDraw = False
1744.1474 	EXP 	blank: autoDraw = True
1745.3302 	EXP 	text: autoDraw = True
1745.3469 	EXP 	blank: autoDraw = False
1745.8986 	EXP 	text: autoDraw = False
1745.8986 	EXP 	text: autoDraw = False
1745.8986 	EXP 	blank: autoDraw = False
1745.8986 	EXP 	flanker_p: image = 'pic/flanker6.png'
1745.8986 	EXP 	target_p: image = 'pic/flanker2.png'
1745.8986 	EXP 	flanker_p: autoDraw = True
1746.0839 	EXP 	target_p: autoDraw = True
1746.0980 	EXP 	flanker_p: autoDraw = False
1746.7030 	DATA 	Keypress: a
1746.7061 	EXP 	flanker_p: autoDraw = False
1746.7061 	EXP 	target_p: autoDraw = False
1746.7061 	EXP 	AffWord: text = '胡涂'
1746.7061 	EXP 	AffWord: autoDraw = True
1747.3682 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1747.3721 	DATA 	Keypress: l
1747.3807 	EXP 	AffWord: autoDraw = False
1747.3807 	EXP 	blank: autoDraw = True
1748.5641 	EXP 	text: autoDraw = True
1748.5808 	EXP 	blank: autoDraw = False
1749.1909 	EXP 	text: autoDraw = False
1749.1909 	EXP 	text: autoDraw = False
1749.1909 	EXP 	blank: autoDraw = False
1749.1909 	EXP 	flanker_p: image = 'pic/flanker5.png'
1749.1909 	EXP 	target_p: image = 'pic/flanker1.png'
1749.1909 	EXP 	flanker_p: autoDraw = True
1749.3847 	EXP 	target_p: autoDraw = True
1749.3986 	EXP 	flanker_p: autoDraw = False
1749.8701 	DATA 	Keypress: s
1749.9011 	EXP 	flanker_p: autoDraw = False
1749.9011 	EXP 	target_p: autoDraw = False
1749.9011 	EXP 	AffWord: text = '处罚'
1749.9011 	EXP 	AffWord: autoDraw = True
1750.5524 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1750.5562 	DATA 	Keypress: l
1750.5642 	EXP 	AffWord: autoDraw = False
1750.5642 	EXP 	blank: autoDraw = True
1751.7474 	EXP 	text: autoDraw = True
1751.7640 	EXP 	blank: autoDraw = False
1752.1736 	EXP 	text: autoDraw = False
1752.1736 	EXP 	text: autoDraw = False
1752.1736 	EXP 	blank: autoDraw = False
1752.1736 	EXP 	flanker_p: image = 'pic/flanker6.png'
1752.1736 	EXP 	target_p: image = 'pic/flanker2.png'
1752.1736 	EXP 	flanker_p: autoDraw = True
1752.3681 	EXP 	target_p: autoDraw = True
1752.3819 	EXP 	flanker_p: autoDraw = False
1752.8297 	DATA 	Keypress: a
1752.8338 	EXP 	flanker_p: autoDraw = False
1752.8338 	EXP 	target_p: autoDraw = False
1752.8338 	EXP 	AffWord: text = '俊秀'
1752.8338 	EXP 	AffWord: autoDraw = True
1753.3850 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1753.3891 	DATA 	Keypress: k
1753.3974 	EXP 	AffWord: autoDraw = False
1753.3974 	EXP 	blank: autoDraw = True
1754.5801 	EXP 	text: autoDraw = True
1754.5974 	EXP 	blank: autoDraw = False
1755.1049 	EXP 	text: autoDraw = False
1755.1049 	EXP 	text: autoDraw = False
1755.1049 	EXP 	blank: autoDraw = False
1755.1049 	EXP 	flanker_p: image = 'pic/flanker5.png'
1755.1049 	EXP 	target_p: image = 'pic/flanker3.png'
1755.1049 	EXP 	flanker_p: autoDraw = True
1755.3015 	EXP 	target_p: autoDraw = True
1755.3153 	EXP 	flanker_p: autoDraw = False
1755.8278 	DATA 	Keypress: a
1755.8308 	EXP 	flanker_p: autoDraw = False
1755.8308 	EXP 	target_p: autoDraw = False
1755.8308 	EXP 	AffWord: text = '留恋'
1755.8308 	EXP 	AffWord: autoDraw = True
1756.6677 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1756.6719 	DATA 	Keypress: k
1756.6802 	EXP 	AffWord: autoDraw = False
1756.6802 	EXP 	blank: autoDraw = True
1757.8639 	EXP 	text: autoDraw = True
1757.8805 	EXP 	blank: autoDraw = False
1758.3446 	EXP 	text: autoDraw = False
1758.3446 	EXP 	text: autoDraw = False
1758.3446 	EXP 	blank: autoDraw = False
1758.3446 	EXP 	flanker_p: image = 'pic/flanker6.png'
1758.3446 	EXP 	target_p: image = 'pic/flanker4.png'
1758.3446 	EXP 	flanker_p: autoDraw = True
1758.5348 	EXP 	target_p: autoDraw = True
1758.5486 	EXP 	flanker_p: autoDraw = False
1759.0608 	DATA 	Keypress: s
1759.0641 	EXP 	flanker_p: autoDraw = False
1759.0641 	EXP 	target_p: autoDraw = False
1759.0641 	EXP 	AffWord: text = '精致'
1759.0641 	EXP 	AffWord: autoDraw = True
1759.6019 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1759.6058 	DATA 	Keypress: k
1759.6140 	EXP 	AffWord: autoDraw = False
1759.6140 	EXP 	blank: autoDraw = True
1760.7974 	EXP 	text: autoDraw = True
1760.8141 	EXP 	blank: autoDraw = False
1761.3219 	EXP 	text: autoDraw = False
1761.3219 	EXP 	text: autoDraw = False
1761.3219 	EXP 	blank: autoDraw = False
1761.3219 	EXP 	flanker_p: image = 'pic/flanker5.png'
1761.3219 	EXP 	target_p: image = 'pic/flanker3.png'
1761.3219 	EXP 	flanker_p: autoDraw = True
1761.5180 	EXP 	target_p: autoDraw = True
1761.5318 	EXP 	flanker_p: autoDraw = False
1762.0143 	DATA 	Keypress: a
1762.0173 	EXP 	flanker_p: autoDraw = False
1762.0173 	EXP 	target_p: autoDraw = False
1762.0173 	EXP 	AffWord: text = '撒谎'
1762.0173 	EXP 	AffWord: autoDraw = True
1762.5538 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1762.5605 	DATA 	Keypress: l
1762.5643 	EXP 	AffWord: autoDraw = False
1762.5643 	EXP 	blank: autoDraw = True
1763.7469 	EXP 	text: autoDraw = True
1763.7636 	EXP 	blank: autoDraw = False
1764.3248 	EXP 	text: autoDraw = False
1764.3248 	EXP 	text: autoDraw = False
1764.3248 	EXP 	blank: autoDraw = False
1764.3248 	EXP 	flanker_p: image = 'pic/flanker6.png'
1764.3248 	EXP 	target_p: image = 'pic/flanker4.png'
1764.3248 	EXP 	flanker_p: autoDraw = True
1764.5005 	EXP 	target_p: autoDraw = True
1764.5314 	EXP 	flanker_p: autoDraw = False
1764.9703 	DATA 	Keypress: s
1764.9985 	EXP 	flanker_p: autoDraw = False
1764.9985 	EXP 	target_p: autoDraw = False
1764.9985 	EXP 	AffWord: text = '孤单'
1764.9985 	EXP 	AffWord: autoDraw = True
1765.6719 	DATA 	Keypress: l
1765.6807 	EXP 	AffWord: autoDraw = False
1765.6807 	EXP 	endPracA_p: autoDraw = True
1771.1211 	DATA 	Keypress: p
1771.2338 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
1771.2342 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
1771.2344 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
1771.2537 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1771.2542 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1771.2545 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1771.2605 	EXP 	endPracA_p: autoDraw = False
1771.2605 	EXP 	blank: autoDraw = True
1772.4473 	EXP 	text: autoDraw = True
1772.4644 	EXP 	blank: autoDraw = False
1772.8934 	EXP 	text: autoDraw = False
1772.8934 	EXP 	text: autoDraw = False
1772.8934 	EXP 	blank: autoDraw = False
1772.8934 	EXP 	flanker_p: image = 'pic/flanker5.png'
1772.8934 	EXP 	target_p: image = 'pic/flanker1.png'
1772.8934 	EXP 	flanker_p: autoDraw = True
1773.0683 	EXP 	target_p: autoDraw = True
1773.0986 	EXP 	flanker_p: autoDraw = False
1773.5205 	DATA 	Keypress: s
1773.5475 	EXP 	flanker_p: autoDraw = False
1773.5475 	EXP 	target_p: autoDraw = False
1773.5475 	EXP 	AffWord: text = '处罚'
1773.5475 	EXP 	AffWord: autoDraw = True
1774.1019 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1774.1056 	DATA 	Keypress: l
