1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.9090 	EXP 	frame: autoDraw = True
180.3883 	EXP 	stimulus: autoDraw = True
181.9762 	DATA 	Keypress: l
181.9930 	EXP 	frame: autoDraw = False
181.9930 	EXP 	stimulus: autoDraw = False
181.9930 	EXP 	textFBNum: pos = array([-0.2, -0.2])
181.9930 	EXP 	textFBNum: text = '√'
181.9930 	EXP 	frame2: autoDraw = True
181.9930 	EXP 	textFBNum: autoDraw = True
182.4835 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
182.5036 	EXP 	frame2: autoDraw = False
182.5036 	EXP 	textFBNum: autoDraw = False
182.5036 	EXP 	frame2: autoDraw = False
182.5036 	EXP 	textFBNum: autoDraw = False
182.5036 	EXP 	stimulus: pos = array([ 0.2, -0.2])
182.5036 	EXP 	stimulus: text = 'e5'
182.5036 	EXP 	frame: autoDraw = True
182.9792 	EXP 	stimulus: autoDraw = True
183.7097 	DATA 	Keypress: a
183.7268 	EXP 	frame: autoDraw = False
183.7268 	EXP 	stimulus: autoDraw = False
183.7268 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
183.7268 	EXP 	textFBNum: text = '√'
183.7268 	EXP 	frame2: autoDraw = True
183.7268 	EXP 	textFBNum: autoDraw = True
184.2220 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
184.2427 	EXP 	frame2: autoDraw = False
184.2427 	EXP 	textFBNum: autoDraw = False
184.2427 	EXP 	frame2: autoDraw = False
184.2427 	EXP 	textFBNum: autoDraw = False
184.2427 	EXP 	stimulus: pos = array([0.2, 0.2])
184.2427 	EXP 	stimulus: text = 'A5'
184.2427 	EXP 	frame: autoDraw = True
184.7200 	EXP 	stimulus: autoDraw = True
185.9203 	DATA 	Keypress: a
185.9370 	EXP 	frame: autoDraw = False
185.9370 	EXP 	stimulus: autoDraw = False
185.9370 	EXP 	textFBNum: pos = array([0.2, 0.2])
185.9370 	EXP 	textFBNum: text = '√'
185.9370 	EXP 	frame2: autoDraw = True
185.9370 	EXP 	textFBNum: autoDraw = True
186.4351 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
186.4576 	EXP 	frame2: autoDraw = False
186.4576 	EXP 	textFBNum: autoDraw = False
186.4576 	EXP 	frame2: autoDraw = False
186.4576 	EXP 	textFBNum: autoDraw = False
186.4576 	EXP 	stimulus: pos = array([-0.2,  0.2])
186.4576 	EXP 	stimulus: text = 'a6'
186.4576 	EXP 	frame: autoDraw = True
186.9296 	EXP 	stimulus: autoDraw = True
187.4916 	DATA 	Keypress: l
187.5092 	EXP 	frame: autoDraw = False
187.5092 	EXP 	stimulus: autoDraw = False
187.5092 	EXP 	textFBNum: pos = array([-0.2,  0.2])
187.5092 	EXP 	textFBNum: text = '√'
187.5092 	EXP 	frame2: autoDraw = True
187.5092 	EXP 	textFBNum: autoDraw = True
188.0060 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
188.0262 	EXP 	frame2: autoDraw = False
188.0262 	EXP 	textFBNum: autoDraw = False
188.0262 	EXP 	frame2: autoDraw = False
188.0262 	EXP 	textFBNum: autoDraw = False
188.0262 	EXP 	stimulus: pos = array([-0.2, -0.2])
188.0262 	EXP 	stimulus: text = '2F'
188.0262 	EXP 	frame: autoDraw = True
188.5019 	EXP 	stimulus: autoDraw = True
190.0381 	DATA 	Keypress: l
190.0562 	EXP 	frame: autoDraw = False
190.0562 	EXP 	stimulus: autoDraw = False
190.0562 	EXP 	textFBNum: pos = array([-0.2, -0.2])
190.0562 	EXP 	textFBNum: text = '√'
190.0562 	EXP 	frame2: autoDraw = True
190.0562 	EXP 	textFBNum: autoDraw = True
190.5469 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
190.5672 	EXP 	frame2: autoDraw = False
190.5672 	EXP 	textFBNum: autoDraw = False
190.5672 	EXP 	frame2: autoDraw = False
190.5672 	EXP 	textFBNum: autoDraw = False
190.5672 	EXP 	stimulus: pos = array([ 0.2, -0.2])
190.5672 	EXP 	stimulus: text = 'e4'
190.5672 	EXP 	frame: autoDraw = True
191.0505 	EXP 	stimulus: autoDraw = True
191.6303 	DATA 	Keypress: a
191.7527 	EXP 	frame: autoDraw = False
191.7527 	EXP 	stimulus: autoDraw = False
191.7527 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
191.7527 	EXP 	textFBNum: text = '×'
191.7527 	EXP 	frame2: autoDraw = True
191.7527 	EXP 	textFBNum: autoDraw = True
192.2861 	EXP 	frame2: autoDraw = False
192.2861 	EXP 	textFBNum: autoDraw = False
192.2861 	EXP 	frame2: autoDraw = False
192.2861 	EXP 	textFBNum: autoDraw = False
192.2861 	EXP 	NumEndPrac: autoDraw = True
204.6860 	DATA 	Keypress: p
204.7034 	EXP 	NumEndPrac: autoDraw = False
204.7034 	EXP 	frame3: autoDraw = True
205.7198 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
205.7202 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
205.7205 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
205.7404 	EXP 	frame3: autoDraw = False
205.7404 	EXP 	stimulus: pos = array([0.2, 0.2])
205.7404 	EXP 	stimulus: text = '7h'
205.7404 	EXP 	frame: autoDraw = True
206.2375 	EXP 	stimulus: autoDraw = True
207.2754 	DATA 	Keypress: l
207.2972 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
207.3178 	EXP 	frame: autoDraw = False
207.3178 	EXP 	stimulus: autoDraw = False
207.3178 	EXP 	stimulus: pos = array([-0.2,  0.2])
207.3178 	EXP 	stimulus: text = '8F'
207.3178 	EXP 	frame: autoDraw = True
207.7950 	EXP 	stimulus: autoDraw = True
208.6098 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
208.6148 	DATA 	Keypress: a
208.6322 	EXP 	frame: autoDraw = False
208.6322 	EXP 	stimulus: autoDraw = False
208.6322 	EXP 	stimulus: pos = array([-0.2, -0.2])
208.6322 	EXP 	stimulus: text = '8h'
208.6322 	EXP 	frame: autoDraw = True
209.1099 	EXP 	stimulus: autoDraw = True
210.3357 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
210.3392 	DATA 	Keypress: l
210.3570 	EXP 	frame: autoDraw = False
210.3570 	EXP 	stimulus: autoDraw = False
210.3570 	EXP 	stimulus: pos = array([ 0.2, -0.2])
210.3570 	EXP 	stimulus: text = 'a2'
210.3570 	EXP 	frame: autoDraw = True
210.8372 	EXP 	stimulus: autoDraw = True
211.8218 	DATA 	Keypress: l
211.8428 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
211.8658 	EXP 	frame: autoDraw = False
211.8658 	EXP 	stimulus: autoDraw = False
211.8658 	EXP 	stimulus: pos = array([0.2, 0.2])
211.8658 	EXP 	stimulus: text = '8f'
211.8658 	EXP 	frame: autoDraw = True
212.3536 	EXP 	stimulus: autoDraw = True
213.7253 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
213.7286 	DATA 	Keypress: l
213.7457 	EXP 	frame: autoDraw = False
213.7457 	EXP 	stimulus: autoDraw = False
213.7457 	EXP 	stimulus: pos = array([-0.2,  0.2])
213.7457 	EXP 	stimulus: text = '6a'
213.7457 	EXP 	frame: autoDraw = True
214.2194 	EXP 	stimulus: autoDraw = True
214.9593 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
214.9624 	DATA 	Keypress: l
214.9797 	EXP 	frame: autoDraw = False
214.9797 	EXP 	stimulus: autoDraw = False
214.9797 	EXP 	stimulus: pos = array([-0.2, -0.2])
214.9797 	EXP 	stimulus: text = 'h6'
214.9797 	EXP 	frame: autoDraw = True
215.4596 	EXP 	stimulus: autoDraw = True
216.3779 	DATA 	Keypress: l
216.3984 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
216.4187 	EXP 	frame: autoDraw = False
216.4187 	EXP 	stimulus: autoDraw = False
216.4187 	EXP 	stimulus: pos = array([ 0.2, -0.2])
216.4187 	EXP 	stimulus: text = 'f9'
216.4187 	EXP 	frame: autoDraw = True
216.9062 	EXP 	stimulus: autoDraw = True
217.5390 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
217.5423 	DATA 	Keypress: a
217.5601 	EXP 	frame: autoDraw = False
217.5601 	EXP 	stimulus: autoDraw = False
217.5601 	EXP 	stimulus: pos = array([0.2, 0.2])
217.5601 	EXP 	stimulus: text = 'E4'
217.5601 	EXP 	frame: autoDraw = True
218.0386 	EXP 	stimulus: autoDraw = True
219.3855 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
219.3886 	DATA 	Keypress: a
219.4070 	EXP 	frame: autoDraw = False
219.4070 	EXP 	stimulus: autoDraw = False
219.4070 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.4070 	EXP 	stimulus: text = '6e'
219.4070 	EXP 	frame: autoDraw = True
219.8918 	EXP 	stimulus: autoDraw = True
220.7168 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
220.7235 	DATA 	Keypress: l
220.7403 	EXP 	frame: autoDraw = False
220.7403 	EXP 	stimulus: autoDraw = False
220.7403 	EXP 	stimulus: pos = array([-0.2, -0.2])
220.7403 	EXP 	stimulus: text = '5G'
220.7403 	EXP 	frame: autoDraw = True
221.2209 	EXP 	stimulus: autoDraw = True
223.1256 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
223.1334 	DATA 	Keypress: a
223.1494 	EXP 	frame: autoDraw = False
223.1494 	EXP 	stimulus: autoDraw = False
223.1494 	EXP 	stimulus: pos = array([ 0.2, -0.2])
223.1494 	EXP 	stimulus: text = 'h3'
223.1494 	EXP 	frame: autoDraw = True
223.6405 	EXP 	stimulus: autoDraw = True
224.4304 	DATA 	Keypress: a
224.4527 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.4727 	EXP 	frame: autoDraw = False
224.4727 	EXP 	stimulus: autoDraw = False
224.4727 	EXP 	stimulus: pos = array([0.2, 0.2])
224.4727 	EXP 	stimulus: text = '9e'
224.4727 	EXP 	frame: autoDraw = True
224.9556 	EXP 	stimulus: autoDraw = True
226.2474 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
226.2514 	DATA 	Keypress: l
226.2687 	EXP 	frame: autoDraw = False
226.2687 	EXP 	stimulus: autoDraw = False
226.2687 	EXP 	stimulus: pos = array([-0.2,  0.2])
226.2687 	EXP 	stimulus: text = 'a8'
226.2687 	EXP 	frame: autoDraw = True
226.7546 	EXP 	stimulus: autoDraw = True
228.1960 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
228.2000 	DATA 	Keypress: l
228.2166 	EXP 	frame: autoDraw = False
228.2166 	EXP 	stimulus: autoDraw = False
228.2166 	EXP 	stimulus: pos = array([-0.2, -0.2])
228.2166 	EXP 	stimulus: text = 'e8'
228.2166 	EXP 	frame: autoDraw = True
228.6928 	EXP 	stimulus: autoDraw = True
230.8158 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
230.8199 	DATA 	Keypress: l
230.8380 	EXP 	frame: autoDraw = False
230.8380 	EXP 	stimulus: autoDraw = False
230.8380 	EXP 	stimulus: pos = array([ 0.2, -0.2])
230.8380 	EXP 	stimulus: text = '3f'
230.8380 	EXP 	frame: autoDraw = True
231.3240 	EXP 	stimulus: autoDraw = True
231.9837 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
231.9879 	DATA 	Keypress: a
232.0047 	EXP 	frame: autoDraw = False
232.0047 	EXP 	stimulus: autoDraw = False
232.0047 	EXP 	stimulus: pos = array([0.2, 0.2])
232.0047 	EXP 	stimulus: text = '7f'
232.0047 	EXP 	frame: autoDraw = True
232.4803 	EXP 	stimulus: autoDraw = True
233.5036 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
233.5076 	DATA 	Keypress: l
233.5251 	EXP 	frame: autoDraw = False
233.5251 	EXP 	stimulus: autoDraw = False
233.5251 	EXP 	stimulus: pos = array([-0.2,  0.2])
233.5251 	EXP 	stimulus: text = 'a7'
233.5251 	EXP 	frame: autoDraw = True
234.0102 	EXP 	stimulus: autoDraw = True
235.3879 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
235.3923 	DATA 	Keypress: l
235.4104 	EXP 	frame: autoDraw = False
235.4104 	EXP 	stimulus: autoDraw = False
235.4104 	EXP 	stimulus: pos = array([-0.2, -0.2])
235.4104 	EXP 	stimulus: text = '5A'
235.4104 	EXP 	frame: autoDraw = True
235.8949 	EXP 	stimulus: autoDraw = True
237.4145 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
237.4201 	DATA 	Keypress: a
237.4391 	EXP 	frame: autoDraw = False
237.4391 	EXP 	stimulus: autoDraw = False
237.4391 	EXP 	stimulus: pos = array([ 0.2, -0.2])
237.4391 	EXP 	stimulus: text = '8g'
237.4391 	EXP 	frame: autoDraw = True
237.9246 	EXP 	stimulus: autoDraw = True
238.7901 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
238.7943 	DATA 	Keypress: l
238.8126 	EXP 	frame: autoDraw = False
238.8126 	EXP 	stimulus: autoDraw = False
238.8126 	EXP 	stimulus: pos = array([0.2, 0.2])
238.8126 	EXP 	stimulus: text = '9a'
238.8126 	EXP 	frame: autoDraw = True
239.2961 	EXP 	stimulus: autoDraw = True
240.9573 	DATA 	Keypress: l
240.9778 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
240.9984 	EXP 	frame: autoDraw = False
240.9984 	EXP 	stimulus: autoDraw = False
240.9984 	EXP 	stimulus: pos = array([-0.2,  0.2])
240.9984 	EXP 	stimulus: text = 'f7'
240.9984 	EXP 	frame: autoDraw = True
241.4857 	EXP 	stimulus: autoDraw = True
242.2491 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
242.2534 	DATA 	Keypress: l
242.2703 	EXP 	frame: autoDraw = False
242.2703 	EXP 	stimulus: autoDraw = False
242.2703 	EXP 	stimulus: pos = array([-0.2, -0.2])
242.2703 	EXP 	stimulus: text = 'g9'
242.2703 	EXP 	frame: autoDraw = True
242.7444 	EXP 	stimulus: autoDraw = True
244.2066 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
244.2111 	DATA 	Keypress: a
244.2287 	EXP 	frame: autoDraw = False
244.2287 	EXP 	stimulus: autoDraw = False
244.2287 	EXP 	stimulus: pos = array([ 0.2, -0.2])
244.2287 	EXP 	stimulus: text = '3h'
244.2287 	EXP 	frame: autoDraw = True
244.7117 	EXP 	stimulus: autoDraw = True
245.8189 	DATA 	Keypress: a
245.8403 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
245.8630 	EXP 	frame: autoDraw = False
245.8630 	EXP 	stimulus: autoDraw = False
245.8630 	EXP 	stimulus: pos = array([0.2, 0.2])
245.8630 	EXP 	stimulus: text = 'E6'
245.8630 	EXP 	frame: autoDraw = True
246.3463 	EXP 	stimulus: autoDraw = True
247.4246 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
247.4291 	DATA 	Keypress: a
247.4461 	EXP 	frame: autoDraw = False
247.4461 	EXP 	stimulus: autoDraw = False
247.4461 	EXP 	stimulus: pos = array([-0.2,  0.2])
247.4461 	EXP 	stimulus: text = 'F6'
247.4461 	EXP 	frame: autoDraw = True
247.9324 	EXP 	stimulus: autoDraw = True
248.5029 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
248.5070 	DATA 	Keypress: a
248.5244 	EXP 	frame: autoDraw = False
248.5244 	EXP 	stimulus: autoDraw = False
248.5244 	EXP 	stimulus: pos = array([-0.2, -0.2])
248.5244 	EXP 	stimulus: text = '3A'
248.5244 	EXP 	frame: autoDraw = True
249.0139 	EXP 	stimulus: autoDraw = True
250.7711 	DATA 	Keypress: a
250.7930 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
250.8139 	EXP 	frame: autoDraw = False
250.8139 	EXP 	stimulus: autoDraw = False
250.8139 	EXP 	stimulus: pos = array([ 0.2, -0.2])
250.8139 	EXP 	stimulus: text = '8H'
250.8139 	EXP 	frame: autoDraw = True
251.3041 	EXP 	stimulus: autoDraw = True
252.2499 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
252.2559 	DATA 	Keypress: l
252.2720 	EXP 	frame: autoDraw = False
252.2720 	EXP 	stimulus: autoDraw = False
252.2720 	EXP 	stimulus: pos = array([0.2, 0.2])
252.2720 	EXP 	stimulus: text = '5a'
252.2720 	EXP 	frame: autoDraw = True
252.7537 	EXP 	stimulus: autoDraw = True
253.7559 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
253.7601 	DATA 	Keypress: l
253.7781 	EXP 	frame: autoDraw = False
253.7781 	EXP 	stimulus: autoDraw = False
253.7781 	EXP 	stimulus: pos = array([-0.2,  0.2])
253.7781 	EXP 	stimulus: text = '2h'
253.7781 	EXP 	frame: autoDraw = True
254.2586 	EXP 	stimulus: autoDraw = True
255.0783 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
255.0817 	DATA 	Keypress: l
255.0999 	EXP 	frame: autoDraw = False
255.0999 	EXP 	stimulus: autoDraw = False
255.0999 	EXP 	stimulus: pos = array([-0.2, -0.2])
255.0999 	EXP 	stimulus: text = 'e5'
255.0999 	EXP 	frame: autoDraw = True
255.5813 	EXP 	stimulus: autoDraw = True
256.7241 	DATA 	Keypress: a
256.7445 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
256.7660 	EXP 	frame: autoDraw = False
256.7660 	EXP 	stimulus: autoDraw = False
256.7660 	EXP 	stimulus: pos = array([ 0.2, -0.2])
256.7660 	EXP 	stimulus: text = 'a3'
256.7660 	EXP 	frame: autoDraw = True
257.2511 	EXP 	stimulus: autoDraw = True
257.8708 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
257.8746 	DATA 	Keypress: a
257.8919 	EXP 	frame: autoDraw = False
257.8919 	EXP 	stimulus: autoDraw = False
257.8919 	EXP 	stimulus: pos = array([0.2, 0.2])
257.8919 	EXP 	stimulus: text = 'f3'
257.8919 	EXP 	frame: autoDraw = True
258.3771 	EXP 	stimulus: autoDraw = True
259.5125 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
259.5168 	DATA 	Keypress: l
259.5344 	EXP 	frame: autoDraw = False
259.5344 	EXP 	stimulus: autoDraw = False
259.5344 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.5344 	EXP 	stimulus: text = '2E'
259.5344 	EXP 	frame: autoDraw = True
260.0182 	EXP 	stimulus: autoDraw = True
260.6432 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
260.6479 	DATA 	Keypress: a
260.6663 	EXP 	frame: autoDraw = False
260.6663 	EXP 	stimulus: autoDraw = False
260.6663 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.6663 	EXP 	stimulus: text = '2H'
