7.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.7451 	EXP 	textFBNum: autoDraw = False
123.7451 	EXP 	frame2: autoDraw = False
123.7451 	EXP 	textFBNum: autoDraw = False
123.7451 	EXP 	stimulus: pos = array([ 0.2, -0.2])
123.7451 	EXP 	stimulus: text = 'e5'
123.7451 	EXP 	frame: autoDraw = True
124.2285 	EXP 	stimulus: autoDraw = True
125.4703 	DATA 	Keypress: a
125.4780 	EXP 	frame: autoDraw = False
125.4780 	EXP 	stimulus: autoDraw = False
125.4780 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
125.4780 	EXP 	textFBNum: text = '√'
125.4780 	EXP 	frame2: autoDraw = True
125.4780 	EXP 	textFBNum: autoDraw = True
125.9638 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
125.9781 	EXP 	frame2: autoDraw = False
125.9781 	EXP 	textFBNum: autoDraw = False
125.9781 	EXP 	frame2: autoDraw = False
125.9781 	EXP 	textFBNum: autoDraw = False
125.9781 	EXP 	stimulus: pos = array([0.2, 0.2])
125.9781 	EXP 	stimulus: text = 'A5'
125.9781 	EXP 	frame: autoDraw = True
126.4611 	EXP 	stimulus: autoDraw = True
128.6416 	DATA 	Keypress: l
128.6491 	EXP 	frame: autoDraw = False
128.6491 	EXP 	stimulus: autoDraw = False
128.6491 	EXP 	textFBNum: pos = array([0.2, 0.2])
128.6491 	EXP 	textFBNum: text = '×'
128.6491 	EXP 	frame2: autoDraw = True
128.6491 	EXP 	textFBNum: autoDraw = True
129.1475 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
129.1621 	EXP 	frame2: autoDraw = False
129.1621 	EXP 	textFBNum: autoDraw = False
129.1621 	EXP 	frame2: autoDraw = False
129.1621 	EXP 	textFBNum: autoDraw = False
129.1621 	EXP 	stimulus: pos = array([-0.2,  0.2])
129.1621 	EXP 	stimulus: text = 'a6'
129.1621 	EXP 	frame: autoDraw = True
129.6450 	EXP 	stimulus: autoDraw = True
134.1450 	EXP 	stimulus: autoDraw = False
134.1618 	EXP 	frame: autoDraw = False
134.1618 	EXP 	frame: autoDraw = False
134.1618 	EXP 	stimulus: autoDraw = False
134.1618 	EXP 	textFBNum: pos = array([-0.2,  0.2])
134.1618 	EXP 	textFBNum: text = '×'
134.1618 	EXP 	frame2: autoDraw = True
134.1618 	EXP 	textFBNum: autoDraw = True
134.6475 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
134.6617 	EXP 	frame2: autoDraw = False
134.6617 	EXP 	textFBNum: autoDraw = False
134.6617 	EXP 	frame2: autoDraw = False
134.6617 	EXP 	textFBNum: autoDraw = False
134.6617 	EXP 	stimulus: pos = array([-0.2, -0.2])
134.6617 	EXP 	stimulus: text = '2F'
134.6617 	EXP 	frame: autoDraw = True
134.6641 	DATA 	Keypress: l
135.1449 	EXP 	stimulus: autoDraw = True
136.1564 	DATA 	Keypress: l
136.1648 	EXP 	frame: autoDraw = False
136.1648 	EXP 	stimulus: autoDraw = False
136.1648 	EXP 	textFBNum: pos = array([-0.2, -0.2])
136.1648 	EXP 	textFBNum: text = '√'
136.1648 	EXP 	frame2: autoDraw = True
136.1648 	EXP 	textFBNum: autoDraw = True
136.6639 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
136.6783 	EXP 	frame2: autoDraw = False
136.6783 	EXP 	textFBNum: autoDraw = False
136.6783 	EXP 	frame2: autoDraw = False
136.6783 	EXP 	textFBNum: autoDraw = False
136.6783 	EXP 	stimulus: pos = array([ 0.2, -0.2])
136.6783 	EXP 	stimulus: text = 'e4'
136.6783 	EXP 	frame: autoDraw = True
137.1616 	EXP 	stimulus: autoDraw = True
138.1120 	EXP 	frame: autoDraw = False
138.1120 	EXP 	stimulus: autoDraw = False
138.1120 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
138.1120 	EXP 	textFBNum: text = '√'
138.1120 	EXP 	frame2: autoDraw = True
138.1120 	EXP 	textFBNum: autoDraw = True
138.1159 	DATA 	Keypress: l
138.6402 	EXP 	frame2: autoDraw = False
138.6402 	EXP 	textFBNum: autoDraw = False
138.6402 	EXP 	frame2: autoDraw = False
138.6402 	EXP 	textFBNum: autoDraw = False
138.6402 	EXP 	NumEndPrac: autoDraw = True
150.7653 	EXP 	NumEndPrac: autoDraw = False
150.7653 	EXP 	frame3: autoDraw = True
150.7679 	DATA 	Keypress: p
151.7806 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
151.7811 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
151.7813 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
151.7919 	EXP 	frame3: autoDraw = False
151.7919 	EXP 	stimulus: pos = array([0.2, 0.2])
151.7919 	EXP 	stimulus: text = '7h'
151.7919 	EXP 	frame: autoDraw = True
152.2782 	EXP 	stimulus: autoDraw = True
153.2336 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
153.2463 	EXP 	frame: autoDraw = False
153.2463 	EXP 	stimulus: autoDraw = False
153.2463 	EXP 	stimulus: pos = array([-0.2,  0.2])
153.2463 	EXP 	stimulus: text = '8F'
153.2463 	EXP 	frame: autoDraw = True
153.2486 	DATA 	Keypress: l
153.7284 	EXP 	stimulus: autoDraw = True
154.4820 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
154.4865 	DATA 	Keypress: a
154.4942 	EXP 	frame: autoDraw = False
154.4942 	EXP 	stimulus: autoDraw = False
154.4942 	EXP 	stimulus: pos = array([-0.2, -0.2])
154.4942 	EXP 	stimulus: text = '8h'
154.4942 	EXP 	frame: autoDraw = True
154.9784 	EXP 	stimulus: autoDraw = True
156.1321 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
156.1451 	EXP 	frame: autoDraw = False
156.1451 	EXP 	stimulus: autoDraw = False
156.1451 	EXP 	stimulus: pos = array([ 0.2, -0.2])
156.1451 	EXP 	stimulus: text = 'a2'
156.1451 	EXP 	frame: autoDraw = True
156.1474 	DATA 	Keypress: l
156.6284 	EXP 	stimulus: autoDraw = True
157.6827 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
157.6909 	DATA 	Keypress: l
157.6995 	EXP 	frame: autoDraw = False
157.6995 	EXP 	stimulus: autoDraw = False
157.6995 	EXP 	stimulus: pos = array([0.2, 0.2])
157.6995 	EXP 	stimulus: text = '8f'
157.6995 	EXP 	frame: autoDraw = True
158.1951 	EXP 	stimulus: autoDraw = True
159.3320 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
159.3451 	EXP 	frame: autoDraw = False
159.3451 	EXP 	stimulus: autoDraw = False
159.3451 	EXP 	stimulus: pos = array([-0.2,  0.2])
159.3451 	EXP 	stimulus: text = '6a'
159.3451 	EXP 	frame: autoDraw = True
159.3477 	DATA 	Keypress: l
159.8284 	EXP 	stimulus: autoDraw = True
160.5497 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
160.5618 	EXP 	frame: autoDraw = False
160.5618 	EXP 	stimulus: autoDraw = False
160.5618 	EXP 	stimulus: pos = array([-0.2, -0.2])
160.5618 	EXP 	stimulus: text = 'h6'
160.5618 	EXP 	frame: autoDraw = True
160.5642 	DATA 	Keypress: l
161.0450 	EXP 	stimulus: autoDraw = True
162.0985 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
162.1112 	EXP 	frame: autoDraw = False
162.1112 	EXP 	stimulus: autoDraw = False
162.1112 	EXP 	stimulus: pos = array([ 0.2, -0.2])
162.1112 	EXP 	stimulus: text = 'f9'
162.1112 	EXP 	frame: autoDraw = True
162.1137 	DATA 	Keypress: l
162.5951 	EXP 	stimulus: autoDraw = True
163.2161 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
163.2221 	DATA 	Keypress: a
163.2300 	EXP 	frame: autoDraw = False
163.2300 	EXP 	stimulus: autoDraw = False
163.2300 	EXP 	stimulus: pos = array([0.2, 0.2])
163.2300 	EXP 	stimulus: text = 'E4'
163.2300 	EXP 	frame: autoDraw = True
163.7117 	EXP 	stimulus: autoDraw = True
164.7168 	DATA 	Keypress: a
165.9820 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
165.9950 	EXP 	frame: autoDraw = False
165.9950 	EXP 	stimulus: autoDraw = False
165.9950 	EXP 	stimulus: pos = array([-0.2,  0.2])
165.9950 	EXP 	stimulus: text = '6e'
165.9950 	EXP 	frame: autoDraw = True
165.9981 	DATA 	Keypress: a
166.4781 	EXP 	stimulus: autoDraw = True
167.3492 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
167.3655 	EXP 	frame: autoDraw = False
167.3655 	EXP 	stimulus: autoDraw = False
167.3655 	EXP 	stimulus: pos = array([-0.2, -0.2])
167.3655 	EXP 	stimulus: text = '5G'
167.3655 	EXP 	frame: autoDraw = True
167.3692 	DATA 	Keypress: l
167.8617 	EXP 	stimulus: autoDraw = True
169.4502 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
169.4662 	EXP 	frame: autoDraw = False
169.4662 	EXP 	stimulus: autoDraw = False
169.4662 	EXP 	stimulus: pos = array([ 0.2, -0.2])
169.4662 	EXP 	stimulus: text = 'h3'
169.4662 	EXP 	frame: autoDraw = True
169.4688 	DATA 	Keypress: a
169.9618 	EXP 	stimulus: autoDraw = True
170.6990 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
170.7043 	DATA 	Keypress: a
170.7121 	EXP 	frame: autoDraw = False
170.7121 	EXP 	stimulus: autoDraw = False
170.7121 	EXP 	stimulus: pos = array([0.2, 0.2])
170.7121 	EXP 	stimulus: text = '9e'
170.7121 	EXP 	frame: autoDraw = True
171.1950 	EXP 	stimulus: autoDraw = True
172.3662 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
172.3808 	EXP 	frame: autoDraw = False
172.3808 	EXP 	stimulus: autoDraw = False
172.3808 	EXP 	stimulus: pos = array([-0.2,  0.2])
172.3808 	EXP 	stimulus: text = 'a8'
172.3808 	EXP 	frame: autoDraw = True
172.3840 	DATA 	Keypress: l
172.8614 	EXP 	stimulus: autoDraw = True
174.1826 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
174.1980 	EXP 	frame: autoDraw = False
174.1980 	EXP 	stimulus: autoDraw = False
174.1980 	EXP 	stimulus: pos = array([-0.2, -0.2])
174.1980 	EXP 	stimulus: text = 'e8'
174.1980 	EXP 	frame: autoDraw = True
174.2002 	DATA 	Keypress: l
174.6786 	EXP 	stimulus: autoDraw = True
176.1494 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
176.1546 	DATA 	Keypress: l
176.1632 	EXP 	frame: autoDraw = False
176.1632 	EXP 	stimulus: autoDraw = False
176.1632 	EXP 	stimulus: pos = array([ 0.2, -0.2])
176.1632 	EXP 	stimulus: text = '3f'
176.1632 	EXP 	frame: autoDraw = True
176.6448 	EXP 	stimulus: autoDraw = True
177.7328 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
177.7471 	EXP 	frame: autoDraw = False
177.7471 	EXP 	stimulus: autoDraw = False
177.7471 	EXP 	stimulus: pos = array([0.2, 0.2])
177.7471 	EXP 	stimulus: text = '7f'
177.7471 	EXP 	frame: autoDraw = True
177.7500 	DATA 	Keypress: a
178.2283 	EXP 	stimulus: autoDraw = True
179.6995 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
179.7120 	EXP 	frame: autoDraw = False
179.7120 	EXP 	stimulus: autoDraw = False
179.7120 	EXP 	stimulus: pos = array([-0.2,  0.2])
179.7120 	EXP 	stimulus: text = 'a7'
179.7120 	EXP 	frame: autoDraw = True
179.7152 	DATA 	Keypress: l
180.1948 	EXP 	stimulus: autoDraw = True
181.1822 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
181.1948 	EXP 	frame: autoDraw = False
181.1948 	EXP 	stimulus: autoDraw = False
181.1948 	EXP 	stimulus: pos = array([-0.2, -0.2])
181.1948 	EXP 	stimulus: text = '5A'
181.1948 	EXP 	frame: autoDraw = True
181.1977 	DATA 	Keypress: l
181.6783 	EXP 	stimulus: autoDraw = True
182.9489 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
182.9641 	EXP 	frame: autoDraw = False
182.9641 	EXP 	stimulus: autoDraw = False
182.9641 	EXP 	stimulus: pos = array([ 0.2, -0.2])
182.9641 	EXP 	stimulus: text = '8g'
182.9641 	EXP 	frame: autoDraw = True
182.9666 	DATA 	Keypress: a
183.4619 	EXP 	stimulus: autoDraw = True
184.0984 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
184.1119 	EXP 	frame: autoDraw = False
184.1119 	EXP 	stimulus: autoDraw = False
184.1119 	EXP 	stimulus: pos = array([0.2, 0.2])
184.1119 	EXP 	stimulus: text = '9a'
184.1119 	EXP 	frame: autoDraw = True
184.1148 	DATA 	Keypress: l
184.5949 	EXP 	stimulus: autoDraw = True
185.6825 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
185.6896 	DATA 	Keypress: a
185.6981 	EXP 	frame: autoDraw = False
185.6981 	EXP 	stimulus: autoDraw = False
185.6981 	EXP 	stimulus: pos = array([-0.2,  0.2])
185.6981 	EXP 	stimulus: text = 'f7'
185.6981 	EXP 	frame: autoDraw = True
186.1781 	EXP 	stimulus: autoDraw = True
187.4656 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
187.4708 	DATA 	Keypress: l
187.4792 	EXP 	frame: autoDraw = False
187.4792 	EXP 	stimulus: autoDraw = False
187.4792 	EXP 	stimulus: pos = array([-0.2, -0.2])
187.4792 	EXP 	stimulus: text = 'g9'
187.4792 	EXP 	frame: autoDraw = True
187.9613 	EXP 	stimulus: autoDraw = True
191.4990 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
191.5126 	EXP 	frame: autoDraw = False
191.5126 	EXP 	stimulus: autoDraw = False
191.5126 	EXP 	stimulus: pos = array([ 0.2, -0.2])
191.5126 	EXP 	stimulus: text = '3h'
191.5126 	EXP 	frame: autoDraw = True
191.5151 	DATA 	Keypress: a
191.9949 	EXP 	stimulus: autoDraw = True
192.9498 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
192.9624 	EXP 	frame: autoDraw = False
192.9624 	EXP 	stimulus: autoDraw = False
192.9624 	EXP 	stimulus: pos = array([0.2, 0.2])
192.9624 	EXP 	stimulus: text = 'E6'
192.9624 	EXP 	frame: autoDraw = True
192.9651 	DATA 	Keypress: a
193.4449 	EXP 	stimulus: autoDraw = True
195.2660 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
195.2784 	EXP 	frame: autoDraw = False
195.2784 	EXP 	stimulus: autoDraw = False
195.2784 	EXP 	stimulus: pos = array([-0.2,  0.2])
195.2784 	EXP 	stimulus: text = 'F6'
195.2784 	EXP 	frame: autoDraw = True
195.2804 	DATA 	Keypress: a
195.7617 	EXP 	stimulus: autoDraw = True
196.3998 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
196.4059 	DATA 	Keypress: a
196.4142 	EXP 	frame: autoDraw = False
196.4142 	EXP 	stimulus: autoDraw = False
196.4142 	EXP 	stimulus: pos = array([-0.2, -0.2])
196.4142 	EXP 	stimulus: text = '3A'
196.4142 	EXP 	frame: autoDraw = True
196.8949 	EXP 	stimulus: autoDraw = True
198.8493 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
198.8620 	EXP 	frame: autoDraw = False
198.8620 	EXP 	stimulus: autoDraw = False
198.8620 	EXP 	stimulus: pos = array([ 0.2, -0.2])
198.8620 	EXP 	stimulus: text = '8H'
198.8620 	EXP 	frame: autoDraw = True
198.8645 	DATA 	Keypress: a
199.3450 	EXP 	stimulus: autoDraw = True
199.9325 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
199.9452 	EXP 	frame: autoDraw = False
199.9452 	EXP 	stimulus: autoDraw = False
199.9452 	EXP 	stimulus: pos = array([0.2, 0.2])
199.9452 	EXP 	stimulus: text = '5a'
199.9452 	EXP 	frame: autoDraw = True
199.9486 	DATA 	Keypress: l
200.4284 	EXP 	stimulus: autoDraw = True
201.7001 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
201.7130 	EXP 	frame: autoDraw = False
201.7130 	EXP 	stimulus: autoDraw = False
201.7130 	EXP 	stimulus: pos = array([-0.2,  0.2])
201.7130 	EXP 	stimulus: text = '2h'
201.7130 	EXP 	frame: autoDraw = True
201.7158 	DATA 	Keypress: l
202.2115 	EXP 	stimulus: autoDraw = True
203.0491 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
203.0629 	EXP 	frame: autoDraw = False
203.0629 	EXP 	stimulus: autoDraw = False
203.0629 	EXP 	stimulus: pos = array([-0.2, -0.2])
203.0629 	EXP 	stimulus: text = 'e5'
203.0629 	EXP 	frame: autoDraw = True
203.0654 	DATA 	Keypress: l
203.5449 	EXP 	stimulus: autoDraw = True
206.0988 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
206.1031 	DATA 	Keypress: a
206.1116 	EXP 	frame: autoDraw = False
206.1116 	EXP 	stimulus: autoDraw = False
206.1116 	EXP 	stimulus: pos = array([ 0.2, -0.2])
206.1116 	EXP 	stimulus: text = 'a3'
206.1116 	EXP 	frame: autoDraw = True
206.5949 	EXP 	stimulus: autoDraw = True
207.2316 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
207.2360 	DATA 	Keypress: a
207.2448 	EXP 	frame: autoDraw = False
207.2448 	EXP 	stimulus: autoDraw = False
207.2448 	EXP 	stimulus: pos = array([0.2, 0.2])
207.2448 	EXP 	stimulus: text = 'f3'
207.2448 	EXP 	frame: autoDraw = True
207.7283 	EXP 	stimulus: autoDraw = True
208.6499 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
208.6637 	EXP 	frame: autoDraw = False
208.6637 	EXP 	stimulus: autoDraw = False
208.6637 	EXP 	stimulus: pos = array([-0.2,  0.2])
208.6637 	EXP 	stimulus: text = '2E'
208.6637 	EXP 	frame: autoDraw = True
208.6668 	DATA 	Keypress: l
209.1449 	EXP 	stimulus: autoDraw = True
210.6659 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
210.6786 	EXP 	frame: autoDraw = False
210.6786 	EXP 	stimulus: autoDraw = False
210.6786 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.6786 	EXP 	stimulus: text = '2H'
210.6786 	EXP 	frame: autoDraw = True
210.6813 	DATA 	Keypress: a
211.1614 	EXP 	stimulus: autoDraw = True
213.5164 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
213.5205 	DATA 	Keypress: l
213.5290 	EXP 	frame: autoDraw = False
213.5290 	EXP 	stimulus: autoDraw = False
213.5290 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.5290 	EXP 	stimulus: text = 'H8'
213.5290 	EXP 	frame: autoDraw = True
214.0116 	EXP 	stimulus: autoDraw = True
215.0651 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
