2.4073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
359.7311 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
359.7433 	DATA 	Keypress: l
359.7490 	EXP 	frame: autoDraw = False
359.7490 	EXP 	stimulus: autoDraw = False
359.7490 	EXP 	stimulus: pos = array([ 0.2, -0.2])
359.7490 	EXP 	stimulus: text = '2g'
359.7490 	EXP 	frame: autoDraw = True
360.2420 	EXP 	stimulus: autoDraw = True
360.7640 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
360.7722 	DATA 	Keypress: l
360.7779 	EXP 	frame: autoDraw = False
360.7779 	EXP 	stimulus: autoDraw = False
360.7779 	EXP 	stimulus: pos = array([0.2, 0.2])
360.7779 	EXP 	stimulus: text = '7E'
360.7779 	EXP 	frame: autoDraw = True
361.2753 	EXP 	stimulus: autoDraw = True
362.1668 	DATA 	Keypress: a
362.1806 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
362.1936 	EXP 	frame: autoDraw = False
362.1936 	EXP 	stimulus: autoDraw = False
362.1936 	EXP 	stimulus: pos = array([-0.2,  0.2])
362.1936 	EXP 	stimulus: text = 'G4'
362.1936 	EXP 	frame: autoDraw = True
362.6920 	EXP 	stimulus: autoDraw = True
363.2139 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
363.2190 	DATA 	Keypress: a
363.2253 	EXP 	frame: autoDraw = False
363.2253 	EXP 	stimulus: autoDraw = False
363.2253 	EXP 	stimulus: pos = array([-0.2, -0.2])
363.2253 	EXP 	stimulus: text = '2F'
363.2253 	EXP 	frame: autoDraw = True
363.7087 	EXP 	stimulus: autoDraw = True
364.5128 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
364.5218 	DATA 	Keypress: l
364.5268 	EXP 	frame: autoDraw = False
364.5268 	EXP 	stimulus: autoDraw = False
364.5268 	EXP 	stimulus: pos = array([ 0.2, -0.2])
364.5268 	EXP 	stimulus: text = 'E9'
364.5268 	EXP 	frame: autoDraw = True
365.0244 	EXP 	stimulus: autoDraw = True
365.4323 	DATA 	Keypress: l
365.4468 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
365.4593 	EXP 	frame: autoDraw = False
365.4593 	EXP 	stimulus: autoDraw = False
365.4593 	EXP 	stimulus: pos = array([0.2, 0.2])
365.4593 	EXP 	stimulus: text = '5f'
365.4593 	EXP 	frame: autoDraw = True
365.9583 	EXP 	stimulus: autoDraw = True
366.7643 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
366.7715 	DATA 	Keypress: l
366.7771 	EXP 	frame: autoDraw = False
366.7771 	EXP 	stimulus: autoDraw = False
366.7771 	EXP 	stimulus: pos = array([-0.2,  0.2])
366.7771 	EXP 	stimulus: text = 'e7'
366.7771 	EXP 	frame: autoDraw = True
367.2755 	EXP 	stimulus: autoDraw = True
368.2677 	DATA 	Keypress: l
368.2807 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
368.2940 	EXP 	frame: autoDraw = False
368.2940 	EXP 	stimulus: autoDraw = False
368.2940 	EXP 	stimulus: pos = array([-0.2, -0.2])
368.2940 	EXP 	stimulus: text = 'f2'
368.2940 	EXP 	frame: autoDraw = True
368.7921 	EXP 	stimulus: autoDraw = True
369.5479 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
369.5600 	DATA 	Keypress: l
369.5658 	EXP 	frame: autoDraw = False
369.5658 	EXP 	stimulus: autoDraw = False
369.5658 	EXP 	stimulus: pos = array([ 0.2, -0.2])
369.5658 	EXP 	stimulus: text = 'G9'
369.5658 	EXP 	frame: autoDraw = True
370.0588 	EXP 	stimulus: autoDraw = True
370.6299 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
370.6360 	DATA 	Keypress: a
370.6420 	EXP 	frame: autoDraw = False
370.6420 	EXP 	stimulus: autoDraw = False
370.6420 	EXP 	stimulus: pos = array([0.2, 0.2])
370.6420 	EXP 	stimulus: text = '7g'
370.6420 	EXP 	frame: autoDraw = True
371.1255 	EXP 	stimulus: autoDraw = True
372.0797 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
372.0849 	DATA 	Keypress: l
372.0921 	EXP 	frame: autoDraw = False
372.0921 	EXP 	stimulus: autoDraw = False
372.0921 	EXP 	stimulus: pos = array([-0.2,  0.2])
372.0921 	EXP 	stimulus: text = 'F8'
372.0921 	EXP 	frame: autoDraw = True
372.5755 	EXP 	stimulus: autoDraw = True
373.0146 	DATA 	Keypress: a
373.0304 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
373.0420 	EXP 	frame: autoDraw = False
373.0420 	EXP 	stimulus: autoDraw = False
373.0420 	EXP 	stimulus: pos = array([-0.2, -0.2])
373.0420 	EXP 	stimulus: text = 'A7'
373.0420 	EXP 	frame: autoDraw = True
373.5253 	EXP 	stimulus: autoDraw = True
374.9635 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
374.9696 	DATA 	Keypress: a
374.9754 	EXP 	frame: autoDraw = False
374.9754 	EXP 	stimulus: autoDraw = False
374.9754 	EXP 	stimulus: pos = array([ 0.2, -0.2])
374.9754 	EXP 	stimulus: text = '4G'
374.9754 	EXP 	frame: autoDraw = True
375.4588 	EXP 	stimulus: autoDraw = True
375.9855 	DATA 	Keypress: l
375.9978 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
376.0145 	EXP 	frame: autoDraw = False
376.0145 	EXP 	stimulus: autoDraw = False
376.0145 	EXP 	stimulus: pos = array([0.2, 0.2])
376.0145 	EXP 	stimulus: text = 'g2'
376.0145 	EXP 	frame: autoDraw = True
376.5088 	EXP 	stimulus: autoDraw = True
377.0977 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
377.1097 	DATA 	Keypress: l
377.1144 	EXP 	frame: autoDraw = False
377.1144 	EXP 	stimulus: autoDraw = False
377.1144 	EXP 	stimulus: pos = array([-0.2,  0.2])
377.1144 	EXP 	stimulus: text = 'g4'
377.1144 	EXP 	frame: autoDraw = True
377.6088 	EXP 	stimulus: autoDraw = True
378.4967 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
378.5028 	DATA 	Keypress: l
378.5087 	EXP 	frame: autoDraw = False
378.5087 	EXP 	stimulus: autoDraw = False
378.5087 	EXP 	stimulus: pos = array([-0.2, -0.2])
378.5087 	EXP 	stimulus: text = '7a'
378.5087 	EXP 	frame: autoDraw = True
378.9920 	EXP 	stimulus: autoDraw = True
379.5859 	DATA 	Keypress: a
379.5983 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
379.6144 	EXP 	frame: autoDraw = False
379.6144 	EXP 	stimulus: autoDraw = False
379.6144 	EXP 	stimulus: pos = array([ 0.2, -0.2])
379.6144 	EXP 	stimulus: text = '8e'
379.6144 	EXP 	frame: autoDraw = True
380.1088 	EXP 	stimulus: autoDraw = True
380.5649 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
380.5751 	DATA 	Keypress: l
380.5811 	EXP 	frame: autoDraw = False
380.5811 	EXP 	stimulus: autoDraw = False
380.5811 	EXP 	stimulus: pos = array([0.2, 0.2])
380.5811 	EXP 	stimulus: text = 'h4'
380.5811 	EXP 	frame: autoDraw = True
381.0754 	EXP 	stimulus: autoDraw = True
381.5633 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
381.5717 	DATA 	Keypress: l
381.5772 	EXP 	frame: autoDraw = False
381.5772 	EXP 	stimulus: autoDraw = False
381.5772 	EXP 	stimulus: pos = array([-0.2,  0.2])
381.5772 	EXP 	stimulus: text = 'G8'
381.5772 	EXP 	frame: autoDraw = True
382.0589 	EXP 	stimulus: autoDraw = True
382.5642 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
382.5723 	DATA 	Keypress: a
382.5779 	EXP 	frame: autoDraw = False
382.5779 	EXP 	stimulus: autoDraw = False
382.5779 	EXP 	stimulus: pos = array([-0.2, -0.2])
382.5779 	EXP 	stimulus: text = '6F'
382.5779 	EXP 	frame: autoDraw = True
383.0754 	EXP 	stimulus: autoDraw = True
384.1350 	DATA 	Keypress: l
384.1472 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
384.1632 	EXP 	frame: autoDraw = False
384.1632 	EXP 	stimulus: autoDraw = False
384.1632 	EXP 	stimulus: pos = array([ 0.2, -0.2])
384.1632 	EXP 	stimulus: text = 'g5'
384.1632 	EXP 	frame: autoDraw = True
384.6579 	EXP 	stimulus: autoDraw = True
385.4811 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
385.4922 	DATA 	Keypress: a
385.4976 	EXP 	frame: autoDraw = False
385.4976 	EXP 	stimulus: autoDraw = False
385.4976 	EXP 	stimulus: pos = array([0.2, 0.2])
385.4976 	EXP 	stimulus: text = 'G5'
385.4976 	EXP 	frame: autoDraw = True
385.9921 	EXP 	stimulus: autoDraw = True
387.4809 	DATA 	Keypress: a
387.4963 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
387.5086 	EXP 	frame: autoDraw = False
387.5086 	EXP 	stimulus: autoDraw = False
387.5086 	EXP 	stimulus: pos = array([-0.2,  0.2])
387.5086 	EXP 	stimulus: text = 'h5'
387.5086 	EXP 	frame: autoDraw = True
387.9922 	EXP 	stimulus: autoDraw = True
388.4637 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
388.4689 	DATA 	Keypress: l
388.4753 	EXP 	frame: autoDraw = False
388.4753 	EXP 	stimulus: autoDraw = False
388.4753 	EXP 	stimulus: pos = array([-0.2, -0.2])
388.4753 	EXP 	stimulus: text = '9G'
388.4753 	EXP 	frame: autoDraw = True
388.9587 	EXP 	stimulus: autoDraw = True
390.0132 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
390.0193 	DATA 	Keypress: a
390.0255 	EXP 	frame: autoDraw = False
390.0255 	EXP 	stimulus: autoDraw = False
390.0255 	EXP 	stimulus: pos = array([ 0.2, -0.2])
390.0255 	EXP 	stimulus: text = 'F3'
390.0255 	EXP 	frame: autoDraw = True
390.5087 	EXP 	stimulus: autoDraw = True
391.9338 	DATA 	Keypress: a
392.0585 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
392.0589 	EXP 	New trial (rep=0, index=0): None
392.0705 	EXP 	frame: autoDraw = False
392.0705 	EXP 	stimulus: autoDraw = False
392.0705 	EXP 	AffInsr_P: autoDraw = True
405.5985 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
405.5992 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
405.5996 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
405.6030 	DATA 	Keypress: space
405.6060 	EXP 	AffInsr_P: autoDraw = False
405.6060 	EXP 	blank: autoDraw = True
406.8064 	EXP 	text: autoDraw = True
406.8064 	EXP 	blank: autoDraw = False
407.3947 	EXP 	text: autoDraw = False
407.3947 	EXP 	text: autoDraw = False
407.3947 	EXP 	blank: autoDraw = False
407.3947 	EXP 	flanker_p: image = 'pic/flanker6.png'
407.3947 	EXP 	target_p: image = 'pic/flanker2.png'
407.3947 	EXP 	flanker_p: autoDraw = True
407.5768 	EXP 	target_p: autoDraw = True
407.6076 	EXP 	flanker_p: autoDraw = False
408.9230 	EXP 	flanker_p: autoDraw = False
408.9230 	EXP 	target_p: autoDraw = False
408.9230 	EXP 	AffWord: text = '落后'
408.9230 	EXP 	AffWord: autoDraw = True
411.4085 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
411.4232 	EXP 	AffWord: autoDraw = False
411.4232 	EXP 	blank: autoDraw = True
412.6065 	EXP 	text: autoDraw = True
412.6232 	EXP 	blank: autoDraw = False
413.2139 	EXP 	text: autoDraw = False
413.2139 	EXP 	text: autoDraw = False
413.2139 	EXP 	blank: autoDraw = False
413.2139 	EXP 	flanker_p: image = 'pic/flanker5.png'
413.2139 	EXP 	target_p: image = 'pic/flanker3.png'
413.2139 	EXP 	flanker_p: autoDraw = True
413.4105 	EXP 	target_p: autoDraw = True
413.4242 	EXP 	flanker_p: autoDraw = False
414.0935 	DATA 	Keypress: s
414.0966 	EXP 	flanker_p: autoDraw = False
414.0966 	EXP 	target_p: autoDraw = False
414.0966 	EXP 	AffWord: text = '秀丽'
414.0966 	EXP 	AffWord: autoDraw = True
416.5916 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
416.6061 	EXP 	AffWord: autoDraw = False
416.6061 	EXP 	AffWord: autoDraw = False
416.6061 	EXP 	blank: autoDraw = True
417.7897 	EXP 	text: autoDraw = True
417.8064 	EXP 	blank: autoDraw = False
418.4421 	EXP 	text: autoDraw = False
418.4421 	EXP 	text: autoDraw = False
418.4421 	EXP 	blank: autoDraw = False
418.4421 	EXP 	flanker_p: image = 'pic/flanker5.png'
418.4421 	EXP 	target_p: image = 'pic/flanker1.png'
418.4421 	EXP 	flanker_p: autoDraw = True
418.6255 	EXP 	target_p: autoDraw = True
418.6408 	EXP 	flanker_p: autoDraw = False
419.1460 	DATA 	Keypress: l
420.0067 	EXP 	flanker_p: autoDraw = False
420.0067 	EXP 	target_p: autoDraw = False
420.0067 	EXP 	AffWord: text = '堵塞'
420.0067 	EXP 	AffWord: autoDraw = True
420.0942 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
420.0980 	DATA 	Keypress: l
420.1062 	EXP 	AffWord: autoDraw = False
420.1062 	EXP 	blank: autoDraw = True
421.2898 	EXP 	text: autoDraw = True
421.3065 	EXP 	blank: autoDraw = False
421.9450 	EXP 	text: autoDraw = False
421.9450 	EXP 	text: autoDraw = False
421.9450 	EXP 	blank: autoDraw = False
421.9450 	EXP 	flanker_p: image = 'pic/flanker5.png'
421.9450 	EXP 	target_p: image = 'pic/flanker3.png'
421.9450 	EXP 	flanker_p: autoDraw = True
422.1257 	EXP 	target_p: autoDraw = True
422.1576 	EXP 	flanker_p: autoDraw = False
422.5869 	DATA 	Keypress: s
422.5898 	EXP 	flanker_p: autoDraw = False
422.5898 	EXP 	target_p: autoDraw = False
422.5898 	EXP 	AffWord: text = '别扭'
422.5898 	EXP 	AffWord: autoDraw = True
425.0763 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
425.0895 	EXP 	AffWord: autoDraw = False
425.0895 	EXP 	AffWord: autoDraw = False
425.0895 	EXP 	blank: autoDraw = True
426.2730 	EXP 	text: autoDraw = True
426.2899 	EXP 	blank: autoDraw = False
426.9243 	EXP 	text: autoDraw = False
426.9243 	EXP 	text: autoDraw = False
426.9243 	EXP 	blank: autoDraw = False
426.9243 	EXP 	flanker_p: image = 'pic/flanker5.png'
426.9243 	EXP 	target_p: image = 'pic/flanker1.png'
426.9243 	EXP 	flanker_p: autoDraw = True
427.1105 	EXP 	target_p: autoDraw = True
427.1244 	EXP 	flanker_p: autoDraw = False
427.4806 	DATA 	Keypress: s
427.5218 	EXP 	flanker_p: autoDraw = False
427.5218 	EXP 	target_p: autoDraw = False
427.5218 	EXP 	AffWord: text = '吉祥'
427.5218 	EXP 	AffWord: autoDraw = True
430.0092 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
430.0230 	EXP 	AffWord: autoDraw = False
430.0230 	EXP 	AffWord: autoDraw = False
430.0230 	EXP 	blank: autoDraw = True
431.2063 	EXP 	text: autoDraw = True
431.2230 	EXP 	blank: autoDraw = False
431.6845 	EXP 	text: autoDraw = False
431.6845 	EXP 	text: autoDraw = False
431.6845 	EXP 	blank: autoDraw = False
431.6845 	EXP 	flanker_p: image = 'pic/flanker6.png'
431.6845 	EXP 	target_p: image = 'pic/flanker4.png'
431.6845 	EXP 	flanker_p: autoDraw = True
431.8757 	EXP 	target_p: autoDraw = True
431.8908 	EXP 	flanker_p: autoDraw = False
432.4544 	DATA 	Keypress: s
432.4570 	EXP 	flanker_p: autoDraw = False
432.4570 	EXP 	target_p: autoDraw = False
432.4570 	EXP 	AffWord: text = '赞成'
432.4570 	EXP 	AffWord: autoDraw = True
434.9428 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
434.9564 	EXP 	AffWord: autoDraw = False
434.9564 	EXP 	AffWord: autoDraw = False
434.9564 	EXP 	blank: autoDraw = True
436.1397 	EXP 	text: autoDraw = True
436.1564 	EXP 	blank: autoDraw = False
436.5656 	EXP 	text: autoDraw = False
436.5656 	EXP 	text: autoDraw = False
436.5656 	EXP 	blank: autoDraw = False
436.5656 	EXP 	flanker_p: image = 'pic/flanker6.png'
436.5656 	EXP 	target_p: image = 'pic/flanker2.png'
436.5656 	EXP 	flanker_p: autoDraw = True
436.7589 	EXP 	target_p: autoDraw = True
436.7734 	EXP 	flanker_p: autoDraw = False
437.3782 	DATA 	Keypress: l
437.8284 	DATA 	Keypress: l
438.1562 	EXP 	flanker_p: autoDraw = False
438.1562 	EXP 	target_p: autoDraw = False
438.1562 	EXP 	AffWord: text = '畅销'
438.1562 	EXP 	AffWord: autoDraw = True
438.3603 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
438.3628 	DATA 	Keypress: l
438.3728 	EXP 	AffWord: autoDraw = False
438.3728 	EXP 	blank: autoDraw = True
439.5564 	EXP 	text: autoDraw = True
439.5730 	EXP 	blank: autoDraw = False
439.9808 	EXP 	text: autoDraw = False
439.9808 	EXP 	text: autoDraw = False
439.9808 	EXP 	blank: autoDraw = False
439.9808 	EXP 	flanker_p: image = 'pic/flanker6.png'
439.9808 	EXP 	target_p: image = 'pic/flanker4.png'
439.9808 	EXP 	flanker_p: autoDraw = True
440.1770 	EXP 	target_p: autoDraw = True
440.1909 	EXP 	flanker_p: autoDraw = False
440.6378 	DATA 	Keypress: s
440.6405 	EXP 	flanker_p: autoDraw = False
440.6405 	EXP 	target_p: autoDraw = False
440.6405 	EXP 	AffWord: text = '浪费'
440.6405 	EXP 	AffWord: autoDraw = True
443.2615 	EXP 	AffWord: autoDraw = False
443.2615 	EXP 	AffWord: autoDraw = False
443.2615 	EXP 	endPracA_p: autoDraw = True
457.7473 	EXP 	New trial (rep=1, index=0): None
457.7501 	DATA 	Keypress: q
457.7586 	EXP 	endPracA_p: autoDraw = False
457.7586 	EXP 	AffInsr_P: autoDraw = True
487.9890 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
487.9900 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
487.9907 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
487.9953 	DATA 	Keypress: space
487.9985 	EXP 	AffInsr_P: autoDraw = False
487.9985 	EXP 	blank: autoDraw = True
489.1893 	EXP 	text: autoDraw = True
489.2057 	EXP 	blank: autoDraw = False
489.6692 	EXP 	text: autoDraw = False
489.6692 	EXP 	text: autoDraw = False
489.6692 	EXP 	blank: autoDraw = False
489.6692 	EXP 	flanker_p: image = 'pic/flanker6.png'
489.6692 	EXP 	target_p: image = 'pic/flanker4.png'
489.6692 	EXP 	flanker_p: autoDraw = True
489.8599 	EXP 	target_p: autoDraw = True
489.8739 	EXP 	flanker_p: autoDraw = False
490.4135 	DATA 	Keypress: s
490.4397 	EXP 	flanker_p: autoDraw = False
490.4397 	EXP 	target_p: autoDraw = False
490.4397 	EXP 	AffWord: text = '畅销'
490.4397 	EXP 	AffWord: autoDraw = True
491.4454 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
491.4505 	DATA 	Keypress: k
491.4564 	EXP 	AffWord: autoDraw = False
491.4564 	EXP 	blank: autoDraw = True
492.6398 	EXP 	text: autoDraw = True
492.6564 	EXP 	blank: autoDraw = False
493.0783 	EXP 	text: autoDraw = False
493.0783 	EXP 	text: autoDraw = False
493.0783 	EXP 	blank: autoDraw = False
493.0783 	EXP 	flanker_p: image = 'pic/flanker6.png'
493.0783 	EXP 	target_p: image = 'pic/flanker2.png'
493.0783 	EXP 	flanker_p: autoDraw = True
493.2604 	EXP 	target_p: autoDraw = True
493.2914 	EXP 	flanker_p: autoDraw = False
494.1671 	DATA 	Keypress: a
494.1703 	EXP 	flanker_p: autoDraw = False
494.1703 	EXP 	target_p: autoDraw = False
494.1703 	EXP 	AffWord: text = '慌忙'
494.1703 	EXP 	AffWord: autoDraw = True
494.9312 	DATA 	Keypress: l
494.9451 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
494.9564 	EXP 	AffWord: autoDraw = False
494.9564 	EXP 	blank: autoDraw = True
496.1399 	EXP 	text: autoDraw = True
496.1564 	EXP 	blank: autoDraw = False
496.7532 	EXP 	text: autoDraw = False
496.7532 	EXP 	text: autoDraw = False
496.7532 	EXP 	blank: autoDraw = False
496.7532 	EXP 	flanker_p: image = 'pic/flanker5.png'
496.7532 	EXP 	target_p: image = 'pic/flanker1.png'
496.7532 	EXP 	flanker_p: autoDraw = True
496.9437 	EXP 	target_p: autoDraw = True
496.9574 	EXP 	flanker_p: autoDraw = False
497.6209 	DATA 	Keypress: s
497.6239 	EXP 	flanker_p: autoDraw = False
497.6239 	EXP 	target_p: autoDraw = False
497.6239 	EXP 	AffWord: text = '消沉'
497.6239 	EXP 	AffWord: autoDraw = True
498.3280 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
498.3318 	DATA 	Keypress: l
498.3397 	EXP 	AffWord: autoDraw = False
