7.8830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
218.9392 	EXP 	stimulus: text = 'e5'
218.9392 	EXP 	frame: autoDraw = True
219.4227 	EXP 	stimulus: autoDraw = True
220.7305 	DATA 	Keypress: a
220.7391 	EXP 	frame: autoDraw = False
220.7391 	EXP 	stimulus: autoDraw = False
220.7391 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
220.7391 	EXP 	textFBNum: text = '√'
220.7391 	EXP 	frame2: autoDraw = True
220.7391 	EXP 	textFBNum: autoDraw = True
221.2247 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
221.2391 	EXP 	frame2: autoDraw = False
221.2391 	EXP 	textFBNum: autoDraw = False
221.2391 	EXP 	frame2: autoDraw = False
221.2391 	EXP 	textFBNum: autoDraw = False
221.2391 	EXP 	stimulus: pos = array([0.2, 0.2])
221.2391 	EXP 	stimulus: text = 'A5'
221.2391 	EXP 	frame: autoDraw = True
221.7225 	EXP 	stimulus: autoDraw = True
223.1842 	DATA 	Keypress: a
223.1899 	EXP 	frame: autoDraw = False
223.1899 	EXP 	stimulus: autoDraw = False
223.1899 	EXP 	textFBNum: pos = array([0.2, 0.2])
223.1899 	EXP 	textFBNum: text = '√'
223.1899 	EXP 	frame2: autoDraw = True
223.1899 	EXP 	textFBNum: autoDraw = True
223.6758 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
223.6936 	EXP 	frame2: autoDraw = False
223.6936 	EXP 	textFBNum: autoDraw = False
223.6936 	EXP 	frame2: autoDraw = False
223.6936 	EXP 	textFBNum: autoDraw = False
223.6936 	EXP 	stimulus: pos = array([-0.2,  0.2])
223.6936 	EXP 	stimulus: text = 'a6'
223.6936 	EXP 	frame: autoDraw = True
224.1892 	EXP 	stimulus: autoDraw = True
225.4325 	DATA 	Keypress: l
225.4391 	EXP 	frame: autoDraw = False
225.4391 	EXP 	stimulus: autoDraw = False
225.4391 	EXP 	textFBNum: pos = array([-0.2,  0.2])
225.4391 	EXP 	textFBNum: text = '√'
225.4391 	EXP 	frame2: autoDraw = True
225.4391 	EXP 	textFBNum: autoDraw = True
225.9243 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
225.9391 	EXP 	frame2: autoDraw = False
225.9391 	EXP 	textFBNum: autoDraw = False
225.9391 	EXP 	frame2: autoDraw = False
225.9391 	EXP 	textFBNum: autoDraw = False
225.9391 	EXP 	stimulus: pos = array([-0.2, -0.2])
225.9391 	EXP 	stimulus: text = '2F'
225.9391 	EXP 	frame: autoDraw = True
226.4224 	EXP 	stimulus: autoDraw = True
227.7481 	DATA 	Keypress: l
227.7558 	EXP 	frame: autoDraw = False
227.7558 	EXP 	stimulus: autoDraw = False
227.7558 	EXP 	textFBNum: pos = array([-0.2, -0.2])
227.7558 	EXP 	textFBNum: text = '√'
227.7558 	EXP 	frame2: autoDraw = True
227.7558 	EXP 	textFBNum: autoDraw = True
228.2418 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
228.2556 	EXP 	frame2: autoDraw = False
228.2556 	EXP 	textFBNum: autoDraw = False
228.2556 	EXP 	frame2: autoDraw = False
228.2556 	EXP 	textFBNum: autoDraw = False
228.2556 	EXP 	stimulus: pos = array([ 0.2, -0.2])
228.2556 	EXP 	stimulus: text = 'e4'
228.2556 	EXP 	frame: autoDraw = True
228.7389 	EXP 	stimulus: autoDraw = True
229.7156 	DATA 	Keypress: l
229.7223 	EXP 	frame: autoDraw = False
229.7223 	EXP 	stimulus: autoDraw = False
229.7223 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
229.7223 	EXP 	textFBNum: text = '√'
229.7223 	EXP 	frame2: autoDraw = True
229.7223 	EXP 	textFBNum: autoDraw = True
230.2451 	EXP 	frame2: autoDraw = False
230.2451 	EXP 	textFBNum: autoDraw = False
230.2451 	EXP 	frame2: autoDraw = False
230.2451 	EXP 	textFBNum: autoDraw = False
230.2451 	EXP 	NumEndPrac: autoDraw = True
246.3443 	DATA 	Keypress: q
246.3605 	EXP 	New trial (rep=1, index=0): None
246.3723 	EXP 	NumEndPrac: autoDraw = False
246.3723 	EXP 	Numinstr_p: autoDraw = True
247.6708 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
247.6712 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
247.6714 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
247.6764 	DATA 	Keypress: space
247.6818 	EXP 	Numinstr_p: autoDraw = False
247.6818 	EXP 	stimulus: pos = array([0.2, 0.2])
247.6818 	EXP 	stimulus: text = '2A'
247.6818 	EXP 	frame: autoDraw = True
248.1556 	EXP 	stimulus: autoDraw = True
249.5982 	DATA 	Keypress: a
249.6058 	EXP 	frame: autoDraw = False
249.6058 	EXP 	stimulus: autoDraw = False
249.6058 	EXP 	textFBNum: pos = array([0.2, 0.2])
249.6058 	EXP 	textFBNum: text = '√'
249.6058 	EXP 	frame2: autoDraw = True
249.6058 	EXP 	textFBNum: autoDraw = True
250.0916 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
250.1056 	EXP 	frame2: autoDraw = False
250.1056 	EXP 	textFBNum: autoDraw = False
250.1056 	EXP 	frame2: autoDraw = False
250.1056 	EXP 	textFBNum: autoDraw = False
250.1056 	EXP 	stimulus: pos = array([-0.2,  0.2])
250.1056 	EXP 	stimulus: text = 'A9'
250.1056 	EXP 	frame: autoDraw = True
250.5892 	EXP 	stimulus: autoDraw = True
251.7797 	DATA 	Keypress: a
251.7893 	EXP 	frame: autoDraw = False
251.7893 	EXP 	stimulus: autoDraw = False
251.7893 	EXP 	textFBNum: pos = array([-0.2,  0.2])
251.7893 	EXP 	textFBNum: text = '√'
251.7893 	EXP 	frame2: autoDraw = True
251.7893 	EXP 	textFBNum: autoDraw = True
252.2750 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
252.2891 	EXP 	frame2: autoDraw = False
252.2891 	EXP 	textFBNum: autoDraw = False
252.2891 	EXP 	frame2: autoDraw = False
252.2891 	EXP 	textFBNum: autoDraw = False
252.2891 	EXP 	stimulus: pos = array([-0.2, -0.2])
252.2891 	EXP 	stimulus: text = '7e'
252.2891 	EXP 	frame: autoDraw = True
252.7723 	EXP 	stimulus: autoDraw = True
253.8482 	DATA 	Keypress: a
253.8557 	EXP 	frame: autoDraw = False
253.8557 	EXP 	stimulus: autoDraw = False
253.8557 	EXP 	textFBNum: pos = array([-0.2, -0.2])
253.8557 	EXP 	textFBNum: text = '√'
253.8557 	EXP 	frame2: autoDraw = True
253.8557 	EXP 	textFBNum: autoDraw = True
254.3409 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
254.3554 	EXP 	frame2: autoDraw = False
254.3554 	EXP 	textFBNum: autoDraw = False
254.3554 	EXP 	frame2: autoDraw = False
254.3554 	EXP 	textFBNum: autoDraw = False
254.3554 	EXP 	stimulus: pos = array([ 0.2, -0.2])
254.3554 	EXP 	stimulus: text = '9H'
254.3554 	EXP 	frame: autoDraw = True
254.8391 	EXP 	stimulus: autoDraw = True
256.3502 	DATA 	Keypress: l
256.3558 	EXP 	frame: autoDraw = False
256.3558 	EXP 	stimulus: autoDraw = False
256.3558 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
256.3558 	EXP 	textFBNum: text = '×'
256.3558 	EXP 	frame2: autoDraw = True
256.3558 	EXP 	textFBNum: autoDraw = True
256.8416 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
256.8558 	EXP 	frame2: autoDraw = False
256.8558 	EXP 	textFBNum: autoDraw = False
256.8558 	EXP 	frame2: autoDraw = False
256.8558 	EXP 	textFBNum: autoDraw = False
256.8558 	EXP 	stimulus: pos = array([0.2, 0.2])
256.8558 	EXP 	stimulus: text = 'h4'
256.8558 	EXP 	frame: autoDraw = True
257.3391 	EXP 	stimulus: autoDraw = True
258.5164 	DATA 	Keypress: l
258.5224 	EXP 	frame: autoDraw = False
258.5224 	EXP 	stimulus: autoDraw = False
258.5224 	EXP 	textFBNum: pos = array([0.2, 0.2])
258.5224 	EXP 	textFBNum: text = '√'
258.5224 	EXP 	frame2: autoDraw = True
258.5224 	EXP 	textFBNum: autoDraw = True
259.0078 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
259.0222 	EXP 	frame2: autoDraw = False
259.0222 	EXP 	textFBNum: autoDraw = False
259.0222 	EXP 	frame2: autoDraw = False
259.0222 	EXP 	textFBNum: autoDraw = False
259.0222 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.0222 	EXP 	stimulus: text = '4H'
259.0222 	EXP 	frame: autoDraw = True
259.5058 	EXP 	stimulus: autoDraw = True
260.3316 	DATA 	Keypress: a
260.3392 	EXP 	frame: autoDraw = False
260.3392 	EXP 	stimulus: autoDraw = False
260.3392 	EXP 	textFBNum: pos = array([-0.2,  0.2])
260.3392 	EXP 	textFBNum: text = '√'
260.3392 	EXP 	frame2: autoDraw = True
260.3392 	EXP 	textFBNum: autoDraw = True
260.8245 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
260.8389 	EXP 	frame2: autoDraw = False
260.8389 	EXP 	textFBNum: autoDraw = False
260.8389 	EXP 	frame2: autoDraw = False
260.8389 	EXP 	textFBNum: autoDraw = False
260.8389 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.8389 	EXP 	stimulus: text = 'F8'
260.8389 	EXP 	frame: autoDraw = True
261.3224 	EXP 	stimulus: autoDraw = True
262.8614 	DATA 	Keypress: l
262.8893 	EXP 	frame: autoDraw = False
262.8893 	EXP 	stimulus: autoDraw = False
262.8893 	EXP 	textFBNum: pos = array([-0.2, -0.2])
262.8893 	EXP 	textFBNum: text = '√'
262.8893 	EXP 	frame2: autoDraw = True
262.8893 	EXP 	textFBNum: autoDraw = True
263.3745 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
263.3891 	EXP 	frame2: autoDraw = False
263.3891 	EXP 	textFBNum: autoDraw = False
263.3891 	EXP 	frame2: autoDraw = False
263.3891 	EXP 	textFBNum: autoDraw = False
263.3891 	EXP 	stimulus: pos = array([ 0.2, -0.2])
263.3891 	EXP 	stimulus: text = 'h7'
263.3891 	EXP 	frame: autoDraw = True
263.8726 	EXP 	stimulus: autoDraw = True
264.3816 	DATA 	Keypress: a
264.3891 	EXP 	frame: autoDraw = False
264.3891 	EXP 	stimulus: autoDraw = False
264.3891 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
264.3891 	EXP 	textFBNum: text = '√'
264.3891 	EXP 	frame2: autoDraw = True
264.3891 	EXP 	textFBNum: autoDraw = True
264.8746 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
264.8892 	EXP 	frame2: autoDraw = False
264.8892 	EXP 	textFBNum: autoDraw = False
264.8892 	EXP 	frame2: autoDraw = False
264.8892 	EXP 	textFBNum: autoDraw = False
264.8892 	EXP 	stimulus: pos = array([0.2, 0.2])
264.8892 	EXP 	stimulus: text = '5e'
264.8892 	EXP 	frame: autoDraw = True
265.3727 	EXP 	stimulus: autoDraw = True
267.1470 	DATA 	Keypress: l
267.1557 	EXP 	frame: autoDraw = False
267.1557 	EXP 	stimulus: autoDraw = False
267.1557 	EXP 	textFBNum: pos = array([0.2, 0.2])
267.1557 	EXP 	textFBNum: text = '√'
267.1557 	EXP 	frame2: autoDraw = True
267.1557 	EXP 	textFBNum: autoDraw = True
267.6416 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
267.6557 	EXP 	frame2: autoDraw = False
267.6557 	EXP 	textFBNum: autoDraw = False
267.6557 	EXP 	frame2: autoDraw = False
267.6557 	EXP 	textFBNum: autoDraw = False
267.6557 	EXP 	stimulus: pos = array([-0.2,  0.2])
267.6557 	EXP 	stimulus: text = 'e8'
267.6557 	EXP 	frame: autoDraw = True
268.1390 	EXP 	stimulus: autoDraw = True
269.2463 	DATA 	Keypress: l
269.2725 	EXP 	frame: autoDraw = False
269.2725 	EXP 	stimulus: autoDraw = False
269.2725 	EXP 	textFBNum: pos = array([-0.2,  0.2])
269.2725 	EXP 	textFBNum: text = '√'
269.2725 	EXP 	frame2: autoDraw = True
269.2725 	EXP 	textFBNum: autoDraw = True
269.7580 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
269.7725 	EXP 	frame2: autoDraw = False
269.7725 	EXP 	textFBNum: autoDraw = False
269.7725 	EXP 	frame2: autoDraw = False
269.7725 	EXP 	textFBNum: autoDraw = False
269.7725 	EXP 	stimulus: pos = array([-0.2, -0.2])
269.7725 	EXP 	stimulus: text = '4E'
269.7725 	EXP 	frame: autoDraw = True
270.2557 	EXP 	stimulus: autoDraw = True
272.4623 	DATA 	Keypress: l
272.4890 	EXP 	frame: autoDraw = False
272.4890 	EXP 	stimulus: autoDraw = False
272.4890 	EXP 	textFBNum: pos = array([-0.2, -0.2])
272.4890 	EXP 	textFBNum: text = '√'
272.4890 	EXP 	frame2: autoDraw = True
272.4890 	EXP 	textFBNum: autoDraw = True
272.9745 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
272.9890 	EXP 	frame2: autoDraw = False
272.9890 	EXP 	textFBNum: autoDraw = False
272.9890 	EXP 	frame2: autoDraw = False
272.9890 	EXP 	textFBNum: autoDraw = False
272.9890 	EXP 	stimulus: pos = array([ 0.2, -0.2])
272.9890 	EXP 	stimulus: text = '5H'
272.9890 	EXP 	frame: autoDraw = True
273.4725 	EXP 	stimulus: autoDraw = True
275.0949 	DATA 	Keypress: a
275.1224 	EXP 	frame: autoDraw = False
275.1224 	EXP 	stimulus: autoDraw = False
275.1224 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
275.1224 	EXP 	textFBNum: text = '√'
275.1224 	EXP 	frame2: autoDraw = True
275.1224 	EXP 	textFBNum: autoDraw = True
275.6074 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
275.6225 	EXP 	frame2: autoDraw = False
275.6225 	EXP 	textFBNum: autoDraw = False
275.6225 	EXP 	frame2: autoDraw = False
275.6225 	EXP 	textFBNum: autoDraw = False
275.6225 	EXP 	stimulus: pos = array([0.2, 0.2])
275.6225 	EXP 	stimulus: text = '9E'
275.6225 	EXP 	frame: autoDraw = True
276.1055 	EXP 	stimulus: autoDraw = True
278.0177 	DATA 	Keypress: l
278.0232 	EXP 	frame: autoDraw = False
278.0232 	EXP 	stimulus: autoDraw = False
278.0232 	EXP 	textFBNum: pos = array([0.2, 0.2])
278.0232 	EXP 	textFBNum: text = '×'
278.0232 	EXP 	frame2: autoDraw = True
278.0232 	EXP 	textFBNum: autoDraw = True
278.5085 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
278.5222 	EXP 	frame2: autoDraw = False
278.5222 	EXP 	textFBNum: autoDraw = False
278.5222 	EXP 	frame2: autoDraw = False
278.5222 	EXP 	textFBNum: autoDraw = False
278.5222 	EXP 	stimulus: pos = array([-0.2,  0.2])
278.5222 	EXP 	stimulus: text = 'h9'
278.5222 	EXP 	frame: autoDraw = True
279.0058 	EXP 	stimulus: autoDraw = True
280.7009 	DATA 	Keypress: l
280.7066 	EXP 	frame: autoDraw = False
280.7066 	EXP 	stimulus: autoDraw = False
280.7066 	EXP 	textFBNum: pos = array([-0.2,  0.2])
280.7066 	EXP 	textFBNum: text = '√'
280.7066 	EXP 	frame2: autoDraw = True
280.7066 	EXP 	textFBNum: autoDraw = True
281.1915 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
281.2055 	EXP 	frame2: autoDraw = False
281.2055 	EXP 	textFBNum: autoDraw = False
281.2055 	EXP 	frame2: autoDraw = False
281.2055 	EXP 	textFBNum: autoDraw = False
281.2055 	EXP 	stimulus: pos = array([-0.2, -0.2])
281.2055 	EXP 	stimulus: text = '2a'
281.2055 	EXP 	frame: autoDraw = True
281.6886 	EXP 	stimulus: autoDraw = True
284.5145 	DATA 	Keypress: l
284.5225 	EXP 	frame: autoDraw = False
284.5225 	EXP 	stimulus: autoDraw = False
284.5225 	EXP 	textFBNum: pos = array([-0.2, -0.2])
284.5225 	EXP 	textFBNum: text = '√'
284.5225 	EXP 	frame2: autoDraw = True
284.5225 	EXP 	textFBNum: autoDraw = True
285.0078 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
285.0224 	EXP 	frame2: autoDraw = False
285.0224 	EXP 	textFBNum: autoDraw = False
285.0224 	EXP 	frame2: autoDraw = False
285.0224 	EXP 	textFBNum: autoDraw = False
285.0224 	EXP 	stimulus: pos = array([ 0.2, -0.2])
285.0224 	EXP 	stimulus: text = 'e5'
285.0224 	EXP 	frame: autoDraw = True
285.5056 	EXP 	stimulus: autoDraw = True
286.6259 	DATA 	Keypress: a
286.6542 	EXP 	frame: autoDraw = False
286.6542 	EXP 	stimulus: autoDraw = False
286.6542 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
286.6542 	EXP 	textFBNum: text = '√'
286.6542 	EXP 	frame2: autoDraw = True
286.6542 	EXP 	textFBNum: autoDraw = True
287.1399 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
287.1545 	EXP 	frame2: autoDraw = False
287.1545 	EXP 	textFBNum: autoDraw = False
287.1545 	EXP 	frame2: autoDraw = False
287.1545 	EXP 	textFBNum: autoDraw = False
287.1545 	EXP 	stimulus: pos = array([0.2, 0.2])
287.1545 	EXP 	stimulus: text = 'A5'
287.1545 	EXP 	frame: autoDraw = True
287.6381 	EXP 	stimulus: autoDraw = True
289.7165 	DATA 	Keypress: a
289.7223 	EXP 	frame: autoDraw = False
289.7223 	EXP 	stimulus: autoDraw = False
289.7223 	EXP 	textFBNum: pos = array([0.2, 0.2])
289.7223 	EXP 	textFBNum: text = '√'
289.7223 	EXP 	frame2: autoDraw = True
289.7223 	EXP 	textFBNum: autoDraw = True
290.2077 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
290.2221 	EXP 	frame2: autoDraw = False
290.2221 	EXP 	textFBNum: autoDraw = False
290.2221 	EXP 	frame2: autoDraw = False
290.2221 	EXP 	textFBNum: autoDraw = False
290.2221 	EXP 	stimulus: pos = array([-0.2,  0.2])
290.2221 	EXP 	stimulus: text = 'a6'
290.2221 	EXP 	frame: autoDraw = True
290.7057 	EXP 	stimulus: autoDraw = True
291.9789 	DATA 	Keypress: l
291.9892 	EXP 	frame: autoDraw = False
291.9892 	EXP 	stimulus: autoDraw = False
291.9892 	EXP 	textFBNum: pos = array([-0.2,  0.2])
291.9892 	EXP 	textFBNum: text = '√'
291.9892 	EXP 	frame2: autoDraw = True
291.9892 	EXP 	textFBNum: autoDraw = True
292.4748 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
292.4891 	EXP 	frame2: autoDraw = False
292.4891 	EXP 	textFBNum: autoDraw = False
292.4891 	EXP 	frame2: autoDraw = False
292.4891 	EXP 	textFBNum: autoDraw = False
292.4891 	EXP 	stimulus: pos = array([-0.2, -0.2])
292.4891 	EXP 	stimulus: text = '2F'
292.4891 	EXP 	frame: autoDraw = True
292.9725 	EXP 	stimulus: autoDraw = True
295.1809 	DATA 	Keypress: l
295.1891 	EXP 	frame: autoDraw = False
295.1891 	EXP 	stimulus: autoDraw = False
295.1891 	EXP 	textFBNum: pos = array([-0.2, -0.2])
295.1891 	EXP 	textFBNum: text = '√'
295.1891 	EXP 	frame2: autoDraw = True
295.1891 	EXP 	textFBNum: autoDraw = True
295.6915 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
295.7056 	EXP 	frame2: autoDraw = False
295.7056 	EXP 	textFBNum: autoDraw = False
295.7056 	EXP 	frame2: autoDraw = False
295.7056 	EXP 	textFBNum: autoDraw = False
295.7056 	EXP 	stimulus: pos = array([ 0.2, -0.2])
295.7056 	EXP 	stimulus: text = 'e4'
295.7056 	EXP 	frame: autoDraw = True
296.1892 	EXP 	stimulus: autoDraw = True
297.3979 	DATA 	Keypress: l
297.4057 	EXP 	frame: autoDraw = False
297.4057 	EXP 	stimulus: autoDraw = False
297.4057 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
297.4057 	EXP 	textFBNum: text = '√'
297.4057 	EXP 	frame2: autoDraw = True
297.4057 	EXP 	textFBNum: autoDraw = True
297.9310 	EXP 	frame2: autoDraw = False
297.9310 	EXP 	textFBNum: autoDraw = False
297.9310 	EXP 	frame2: autoDraw = False
297.9310 	EXP 	textFBNum: autoDraw = False
297.9310 	EXP 	NumEndPrac: autoDraw = True
311.5941 	DATA 	Keypress: p
311.5996 	EXP 	NumEndPrac: autoDraw = False
311.5996 	EXP 	frame3: autoDraw = True
