2.5085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
526.6279 	EXP 	stimulus: text = '2f'
526.6279 	EXP 	frame: autoDraw = True
527.1108 	EXP 	stimulus: autoDraw = True
527.9318 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
527.9369 	DATA 	Keypress: l
527.9440 	EXP 	frame: autoDraw = False
527.9440 	EXP 	stimulus: autoDraw = False
527.9440 	EXP 	stimulus: pos = array([0.2, 0.2])
527.9440 	EXP 	stimulus: text = 'g3'
527.9440 	EXP 	frame: autoDraw = True
528.4267 	EXP 	stimulus: autoDraw = True
529.7987 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
529.8050 	DATA 	Keypress: l
529.8106 	EXP 	frame: autoDraw = False
529.8106 	EXP 	stimulus: autoDraw = False
529.8106 	EXP 	stimulus: pos = array([-0.2,  0.2])
529.8106 	EXP 	stimulus: text = 'E8'
529.8106 	EXP 	frame: autoDraw = True
530.2941 	EXP 	stimulus: autoDraw = True
530.8649 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
530.8702 	DATA 	Keypress: a
530.8774 	EXP 	frame: autoDraw = False
530.8774 	EXP 	stimulus: autoDraw = False
530.8774 	EXP 	stimulus: pos = array([-0.2, -0.2])
530.8774 	EXP 	stimulus: text = '6g'
530.8774 	EXP 	frame: autoDraw = True
531.3607 	EXP 	stimulus: autoDraw = True
532.4981 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
532.5037 	DATA 	Keypress: l
532.5107 	EXP 	frame: autoDraw = False
532.5107 	EXP 	stimulus: autoDraw = False
532.5107 	EXP 	stimulus: pos = array([ 0.2, -0.2])
532.5107 	EXP 	stimulus: text = '5H'
532.5107 	EXP 	frame: autoDraw = True
532.9941 	EXP 	stimulus: autoDraw = True
533.8318 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
533.8379 	DATA 	Keypress: a
533.8438 	EXP 	frame: autoDraw = False
533.8438 	EXP 	stimulus: autoDraw = False
533.8438 	EXP 	stimulus: pos = array([0.2, 0.2])
533.8438 	EXP 	stimulus: text = '4A'
533.8438 	EXP 	frame: autoDraw = True
534.3261 	EXP 	stimulus: autoDraw = True
535.5665 	DATA 	Keypress: a
535.5821 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
535.5941 	EXP 	frame: autoDraw = False
535.5941 	EXP 	stimulus: autoDraw = False
535.5941 	EXP 	stimulus: pos = array([-0.2,  0.2])
535.5941 	EXP 	stimulus: text = '7F'
535.5941 	EXP 	frame: autoDraw = True
536.0772 	EXP 	stimulus: autoDraw = True
537.9672 	DATA 	Keypress: a
537.9820 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
537.9939 	EXP 	frame: autoDraw = False
537.9939 	EXP 	stimulus: autoDraw = False
537.9939 	EXP 	stimulus: pos = array([-0.2, -0.2])
537.9939 	EXP 	stimulus: text = '6H'
537.9939 	EXP 	frame: autoDraw = True
538.4773 	EXP 	stimulus: autoDraw = True
541.3420 	DATA 	Keypress: l
541.3538 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
541.3698 	EXP 	frame: autoDraw = False
541.3698 	EXP 	stimulus: autoDraw = False
541.3698 	EXP 	stimulus: pos = array([ 0.2, -0.2])
541.3698 	EXP 	stimulus: text = '3a'
541.3698 	EXP 	frame: autoDraw = True
541.8607 	EXP 	stimulus: autoDraw = True
542.6487 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
542.6587 	DATA 	Keypress: a
542.6647 	EXP 	frame: autoDraw = False
542.6647 	EXP 	stimulus: autoDraw = False
542.6647 	EXP 	stimulus: pos = array([0.2, 0.2])
542.6647 	EXP 	stimulus: text = '9F'
542.6647 	EXP 	frame: autoDraw = True
543.1606 	EXP 	stimulus: autoDraw = True
544.6807 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
544.6860 	DATA 	Keypress: a
544.6940 	EXP 	frame: autoDraw = False
544.6940 	EXP 	stimulus: autoDraw = False
544.6940 	EXP 	stimulus: pos = array([-0.2,  0.2])
544.6940 	EXP 	stimulus: text = 'G7'
544.6940 	EXP 	frame: autoDraw = True
545.1774 	EXP 	stimulus: autoDraw = True
547.4491 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
547.4546 	DATA 	Keypress: a
547.4607 	EXP 	frame: autoDraw = False
547.4607 	EXP 	stimulus: autoDraw = False
547.4607 	EXP 	stimulus: pos = array([-0.2, -0.2])
547.4607 	EXP 	stimulus: text = 'a6'
547.4607 	EXP 	frame: autoDraw = True
547.9440 	EXP 	stimulus: autoDraw = True
550.9849 	DATA 	Keypress: l
550.9985 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
551.0109 	EXP 	frame: autoDraw = False
551.0109 	EXP 	stimulus: autoDraw = False
551.0109 	EXP 	stimulus: pos = array([ 0.2, -0.2])
551.0109 	EXP 	stimulus: text = '4h'
551.0109 	EXP 	frame: autoDraw = True
551.4939 	EXP 	stimulus: autoDraw = True
552.5671 	DATA 	Keypress: l
552.6774 	EXP 	frame: autoDraw = False
552.6774 	EXP 	stimulus: autoDraw = False
552.6774 	EXP 	NumRest: autoDraw = True
597.5162 	DATA 	Keypress: space
597.5853 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
597.5858 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
597.5861 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
597.5948 	EXP 	NumRest: autoDraw = False
597.5948 	EXP 	stimulus: pos = array([0.2, 0.2])
597.5948 	EXP 	stimulus: text = '6A'
597.5948 	EXP 	frame: autoDraw = True
598.0938 	EXP 	stimulus: autoDraw = True
599.1020 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
599.1130 	DATA 	Keypress: a
599.1184 	EXP 	frame: autoDraw = False
599.1184 	EXP 	stimulus: autoDraw = False
599.1184 	EXP 	stimulus: pos = array([-0.2,  0.2])
599.1184 	EXP 	stimulus: text = '4H'
599.1184 	EXP 	frame: autoDraw = True
599.6105 	EXP 	stimulus: autoDraw = True
600.3485 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
600.3556 	DATA 	Keypress: a
600.3611 	EXP 	frame: autoDraw = False
600.3611 	EXP 	stimulus: autoDraw = False
600.3611 	EXP 	stimulus: pos = array([-0.2, -0.2])
600.3611 	EXP 	stimulus: text = '3H'
600.3611 	EXP 	frame: autoDraw = True
600.8439 	EXP 	stimulus: autoDraw = True
602.5812 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
602.5870 	DATA 	Keypress: l
602.5939 	EXP 	frame: autoDraw = False
602.5939 	EXP 	stimulus: autoDraw = False
602.5939 	EXP 	stimulus: pos = array([ 0.2, -0.2])
602.5939 	EXP 	stimulus: text = 'a9'
602.5939 	EXP 	frame: autoDraw = True
603.0773 	EXP 	stimulus: autoDraw = True
604.6821 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
604.6883 	DATA 	Keypress: a
604.6939 	EXP 	frame: autoDraw = False
604.6939 	EXP 	stimulus: autoDraw = False
604.6939 	EXP 	stimulus: pos = array([0.2, 0.2])
604.6939 	EXP 	stimulus: text = 'E7'
604.6939 	EXP 	frame: autoDraw = True
605.1773 	EXP 	stimulus: autoDraw = True
606.2824 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
606.2930 	DATA 	Keypress: a
606.2989 	EXP 	frame: autoDraw = False
606.2989 	EXP 	stimulus: autoDraw = False
606.2989 	EXP 	stimulus: pos = array([-0.2,  0.2])
606.2989 	EXP 	stimulus: text = '6h'
606.2989 	EXP 	frame: autoDraw = True
606.7940 	EXP 	stimulus: autoDraw = True
607.4152 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
607.4230 	DATA 	Keypress: l
607.4284 	EXP 	frame: autoDraw = False
607.4284 	EXP 	stimulus: autoDraw = False
607.4284 	EXP 	stimulus: pos = array([-0.2, -0.2])
607.4284 	EXP 	stimulus: text = '8A'
607.4284 	EXP 	frame: autoDraw = True
607.9271 	EXP 	stimulus: autoDraw = True
609.8170 	DATA 	Keypress: l
609.8310 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
609.8439 	EXP 	frame: autoDraw = False
609.8439 	EXP 	stimulus: autoDraw = False
609.8439 	EXP 	stimulus: pos = array([ 0.2, -0.2])
609.8439 	EXP 	stimulus: text = 'f5'
609.8439 	EXP 	frame: autoDraw = True
610.3271 	EXP 	stimulus: autoDraw = True
610.9483 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
610.9549 	DATA 	Keypress: a
610.9605 	EXP 	frame: autoDraw = False
610.9605 	EXP 	stimulus: autoDraw = False
610.9605 	EXP 	stimulus: pos = array([0.2, 0.2])
610.9605 	EXP 	stimulus: text = '2a'
610.9605 	EXP 	frame: autoDraw = True
611.4438 	EXP 	stimulus: autoDraw = True
612.6998 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
612.7120 	DATA 	Keypress: l
612.7180 	EXP 	frame: autoDraw = False
612.7180 	EXP 	stimulus: autoDraw = False
612.7180 	EXP 	stimulus: pos = array([-0.2,  0.2])
612.7180 	EXP 	stimulus: text = 'F7'
612.7180 	EXP 	frame: autoDraw = True
613.2106 	EXP 	stimulus: autoDraw = True
613.8489 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
613.8555 	DATA 	Keypress: a
613.8617 	EXP 	frame: autoDraw = False
613.8617 	EXP 	stimulus: autoDraw = False
613.8617 	EXP 	stimulus: pos = array([-0.2, -0.2])
613.8617 	EXP 	stimulus: text = 'h2'
613.8617 	EXP 	frame: autoDraw = True
614.3439 	EXP 	stimulus: autoDraw = True
615.4014 	DATA 	Keypress: l
615.4158 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
615.4292 	EXP 	frame: autoDraw = False
615.4292 	EXP 	stimulus: autoDraw = False
615.4292 	EXP 	stimulus: pos = array([ 0.2, -0.2])
615.4292 	EXP 	stimulus: text = 'F5'
615.4292 	EXP 	frame: autoDraw = True
615.9276 	EXP 	stimulus: autoDraw = True
616.5314 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
616.5375 	DATA 	Keypress: a
616.5437 	EXP 	frame: autoDraw = False
616.5437 	EXP 	stimulus: autoDraw = False
616.5437 	EXP 	stimulus: pos = array([0.2, 0.2])
616.5437 	EXP 	stimulus: text = 'A9'
616.5437 	EXP 	frame: autoDraw = True
617.0272 	EXP 	stimulus: autoDraw = True
618.2652 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
618.2690 	DATA 	Keypress: a
618.2772 	EXP 	frame: autoDraw = False
618.2772 	EXP 	stimulus: autoDraw = False
618.2772 	EXP 	stimulus: pos = array([-0.2,  0.2])
618.2772 	EXP 	stimulus: text = '3e'
618.2772 	EXP 	frame: autoDraw = True
618.7605 	EXP 	stimulus: autoDraw = True
619.2509 	DATA 	Keypress: l
619.2650 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
619.2770 	EXP 	frame: autoDraw = False
619.2770 	EXP 	stimulus: autoDraw = False
619.2770 	EXP 	stimulus: pos = array([-0.2, -0.2])
619.2770 	EXP 	stimulus: text = 'f8'
619.2770 	EXP 	frame: autoDraw = True
619.7606 	EXP 	stimulus: autoDraw = True
621.2000 	DATA 	Keypress: l
621.2153 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
621.2269 	EXP 	frame: autoDraw = False
621.2269 	EXP 	stimulus: autoDraw = False
621.2269 	EXP 	stimulus: pos = array([ 0.2, -0.2])
621.2269 	EXP 	stimulus: text = 'G2'
621.2269 	EXP 	frame: autoDraw = True
621.7108 	EXP 	stimulus: autoDraw = True
623.2494 	DATA 	Keypress: l
623.2656 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
623.2772 	EXP 	frame: autoDraw = False
623.2772 	EXP 	stimulus: autoDraw = False
623.2772 	EXP 	stimulus: pos = array([0.2, 0.2])
623.2772 	EXP 	stimulus: text = 'F2'
623.2772 	EXP 	frame: autoDraw = True
623.7607 	EXP 	stimulus: autoDraw = True
624.7484 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
624.7545 	DATA 	Keypress: a
624.7605 	EXP 	frame: autoDraw = False
624.7605 	EXP 	stimulus: autoDraw = False
624.7605 	EXP 	stimulus: pos = array([-0.2,  0.2])
624.7605 	EXP 	stimulus: text = '5e'
624.7605 	EXP 	frame: autoDraw = True
625.2440 	EXP 	stimulus: autoDraw = True
625.7188 	DATA 	Keypress: l
625.7327 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
625.7448 	EXP 	frame: autoDraw = False
625.7448 	EXP 	stimulus: autoDraw = False
625.7448 	EXP 	stimulus: pos = array([-0.2, -0.2])
625.7448 	EXP 	stimulus: text = 'A3'
625.7448 	EXP 	frame: autoDraw = True
626.2439 	EXP 	stimulus: autoDraw = True
628.2479 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
628.2531 	DATA 	Keypress: a
628.2604 	EXP 	frame: autoDraw = False
628.2604 	EXP 	stimulus: autoDraw = False
628.2604 	EXP 	stimulus: pos = array([ 0.2, -0.2])
628.2604 	EXP 	stimulus: text = '4g'
628.2604 	EXP 	frame: autoDraw = True
628.7438 	EXP 	stimulus: autoDraw = True
629.9661 	DATA 	Keypress: l
629.9809 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
629.9939 	EXP 	frame: autoDraw = False
629.9939 	EXP 	stimulus: autoDraw = False
629.9939 	EXP 	stimulus: pos = array([0.2, 0.2])
629.9939 	EXP 	stimulus: text = 'h7'
629.9939 	EXP 	frame: autoDraw = True
630.4774 	EXP 	stimulus: autoDraw = True
631.4492 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
631.4565 	DATA 	Keypress: l
631.4623 	EXP 	frame: autoDraw = False
631.4623 	EXP 	stimulus: autoDraw = False
631.4623 	EXP 	stimulus: pos = array([-0.2,  0.2])
631.4623 	EXP 	stimulus: text = '3g'
631.4623 	EXP 	frame: autoDraw = True
631.9606 	EXP 	stimulus: autoDraw = True
632.4814 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
632.4857 	DATA 	Keypress: l
632.4938 	EXP 	frame: autoDraw = False
632.4938 	EXP 	stimulus: autoDraw = False
632.4938 	EXP 	stimulus: pos = array([-0.2, -0.2])
632.4938 	EXP 	stimulus: text = '8a'
632.4938 	EXP 	frame: autoDraw = True
632.9772 	EXP 	stimulus: autoDraw = True
634.0979 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
634.1031 	DATA 	Keypress: l
634.1103 	EXP 	frame: autoDraw = False
634.1103 	EXP 	stimulus: autoDraw = False
634.1103 	EXP 	stimulus: pos = array([ 0.2, -0.2])
634.1103 	EXP 	stimulus: text = '4E'
634.1103 	EXP 	frame: autoDraw = True
634.5939 	EXP 	stimulus: autoDraw = True
636.1344 	DATA 	Keypress: a
636.1486 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
636.1608 	EXP 	frame: autoDraw = False
636.1608 	EXP 	stimulus: autoDraw = False
636.1608 	EXP 	stimulus: pos = array([0.2, 0.2])
636.1608 	EXP 	stimulus: text = 'E5'
636.1608 	EXP 	frame: autoDraw = True
636.6607 	EXP 	stimulus: autoDraw = True
638.4650 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
638.4706 	DATA 	Keypress: a
638.4770 	EXP 	frame: autoDraw = False
638.4770 	EXP 	stimulus: autoDraw = False
638.4770 	EXP 	stimulus: pos = array([-0.2,  0.2])
638.4770 	EXP 	stimulus: text = 'g6'
638.4770 	EXP 	frame: autoDraw = True
638.9606 	EXP 	stimulus: autoDraw = True
640.3649 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
640.3704 	DATA 	Keypress: l
640.3773 	EXP 	frame: autoDraw = False
640.3773 	EXP 	stimulus: autoDraw = False
640.3773 	EXP 	stimulus: pos = array([-0.2, -0.2])
640.3773 	EXP 	stimulus: text = '2e'
640.3773 	EXP 	frame: autoDraw = True
640.8608 	EXP 	stimulus: autoDraw = True
641.5822 	DATA 	Keypress: l
641.5988 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
641.6104 	EXP 	frame: autoDraw = False
641.6104 	EXP 	stimulus: autoDraw = False
641.6104 	EXP 	stimulus: pos = array([ 0.2, -0.2])
641.6104 	EXP 	stimulus: text = 'h8'
641.6104 	EXP 	frame: autoDraw = True
642.0939 	EXP 	stimulus: autoDraw = True
642.8841 	DATA 	Keypress: l
642.8985 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
642.9106 	EXP 	frame: autoDraw = False
642.9106 	EXP 	stimulus: autoDraw = False
642.9106 	EXP 	stimulus: pos = array([0.2, 0.2])
642.9106 	EXP 	stimulus: text = 'G6'
642.9106 	EXP 	frame: autoDraw = True
643.3939 	EXP 	stimulus: autoDraw = True
645.6318 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
645.6360 	DATA 	Keypress: a
645.6441 	EXP 	frame: autoDraw = False
645.6441 	EXP 	stimulus: autoDraw = False
645.6441 	EXP 	stimulus: pos = array([-0.2,  0.2])
645.6441 	EXP 	stimulus: text = 'a4'
645.6441 	EXP 	frame: autoDraw = True
646.1272 	EXP 	stimulus: autoDraw = True
646.7653 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
646.7714 	DATA 	Keypress: l
646.7770 	EXP 	frame: autoDraw = False
646.7770 	EXP 	stimulus: autoDraw = False
646.7770 	EXP 	stimulus: pos = array([-0.2, -0.2])
646.7770 	EXP 	stimulus: text = '9H'
646.7770 	EXP 	frame: autoDraw = True
647.2607 	EXP 	stimulus: autoDraw = True
650.6488 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
650.6548 	DATA 	Keypress: a
650.6604 	EXP 	frame: autoDraw = False
650.6604 	EXP 	stimulus: autoDraw = False
650.6604 	EXP 	stimulus: pos = array([ 0.2, -0.2])
650.6604 	EXP 	stimulus: text = '7H'
650.6604 	EXP 	frame: autoDraw = True
651.1437 	EXP 	stimulus: autoDraw = True
652.9645 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
652.9701 	DATA 	Keypress: a
652.9770 	EXP 	frame: autoDraw = False
652.9770 	EXP 	stimulus: autoDraw = False
652.9770 	EXP 	stimulus: pos = array([0.2, 0.2])
652.9770 	EXP 	stimulus: text = '9f'
652.9770 	EXP 	frame: autoDraw = True
653.4606 	EXP 	stimulus: autoDraw = True
654.3497 	DATA 	Keypress: l
654.3648 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
654.3773 	EXP 	frame: autoDraw = False
654.3773 	EXP 	stimulus: autoDraw = False
654.3773 	EXP 	stimulus: pos = array([-0.2,  0.2])
654.3773 	EXP 	stimulus: text = '8E'
654.3773 	EXP 	frame: autoDraw = True
654.8607 	EXP 	stimulus: autoDraw = True
655.4865 	DATA 	Keypress: a
655.5002 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
655.5156 	EXP 	frame: autoDraw = False
655.5156 	EXP 	stimulus: autoDraw = False
655.5156 	EXP 	stimulus: pos = array([-0.2, -0.2])
655.5156 	EXP 	stimulus: text = 'A2'
655.5156 	EXP 	frame: autoDraw = True
656.0092 	EXP 	stimulus: autoDraw = True
656.8985 	DATA 	Keypress: l
656.9143 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
656.9262 	EXP 	frame: autoDraw = False
656.9262 	EXP 	stimulus: autoDraw = False
656.9262 	EXP 	stimulus: pos = array([ 0.2, -0.2])
656.9262 	EXP 	stimulus: text = 'H7'
656.9262 	EXP 	frame: autoDraw = True
657.4100 	EXP 	stimulus: autoDraw = True
658.0679 	DATA 	Keypress: a
658.0820 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
658.0962 	EXP 	frame: autoDraw = False
658.0962 	EXP 	stimulus: autoDraw = False
658.0962 	EXP 	stimulus: pos = array([0.2, 0.2])
658.0962 	EXP 	stimulus: text = 'h9'
658.0962 	EXP 	frame: autoDraw = True
658.5935 	EXP 	stimulus: autoDraw = True
659.5188 	DATA 	Keypress: l
659.5321 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
659.5437 	EXP 	frame: autoDraw = False
659.5437 	EXP 	stimulus: autoDraw = False
659.5437 	EXP 	stimulus: pos = array([-0.2,  0.2])
