2.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.8590 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
161.8732 	EXP 	frame2: autoDraw = False
161.8732 	EXP 	textFBNum: autoDraw = False
161.8732 	EXP 	frame2: autoDraw = False
161.8732 	EXP 	textFBNum: autoDraw = False
161.8732 	EXP 	stimulus: pos = array([ 0.2, -0.2])
161.8732 	EXP 	stimulus: text = 'e5'
161.8732 	EXP 	frame: autoDraw = True
162.3573 	EXP 	stimulus: autoDraw = True
163.9012 	DATA 	Keypress: a
163.9072 	EXP 	frame: autoDraw = False
163.9072 	EXP 	stimulus: autoDraw = False
163.9072 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
163.9072 	EXP 	textFBNum: text = '√'
163.9072 	EXP 	frame2: autoDraw = True
163.9072 	EXP 	textFBNum: autoDraw = True
164.3930 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
164.4070 	EXP 	frame2: autoDraw = False
164.4070 	EXP 	textFBNum: autoDraw = False
164.4070 	EXP 	frame2: autoDraw = False
164.4070 	EXP 	textFBNum: autoDraw = False
164.4070 	EXP 	stimulus: pos = array([0.2, 0.2])
164.4070 	EXP 	stimulus: text = 'A5'
164.4070 	EXP 	frame: autoDraw = True
164.8907 	EXP 	stimulus: autoDraw = True
168.0798 	DATA 	Keypress: a
168.1072 	EXP 	frame: autoDraw = False
168.1072 	EXP 	stimulus: autoDraw = False
168.1072 	EXP 	textFBNum: pos = array([0.2, 0.2])
168.1072 	EXP 	textFBNum: text = '√'
168.1072 	EXP 	frame2: autoDraw = True
168.1072 	EXP 	textFBNum: autoDraw = True
168.5930 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
168.6072 	EXP 	frame2: autoDraw = False
168.6072 	EXP 	textFBNum: autoDraw = False
168.6072 	EXP 	frame2: autoDraw = False
168.6072 	EXP 	textFBNum: autoDraw = False
168.6072 	EXP 	stimulus: pos = array([-0.2,  0.2])
168.6072 	EXP 	stimulus: text = 'a6'
168.6072 	EXP 	frame: autoDraw = True
169.0905 	EXP 	stimulus: autoDraw = True
171.8470 	DATA 	Keypress: l
171.8572 	EXP 	frame: autoDraw = False
171.8572 	EXP 	stimulus: autoDraw = False
171.8572 	EXP 	textFBNum: pos = array([-0.2,  0.2])
171.8572 	EXP 	textFBNum: text = '√'
171.8572 	EXP 	frame2: autoDraw = True
171.8572 	EXP 	textFBNum: autoDraw = True
172.3428 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.3572 	EXP 	frame2: autoDraw = False
172.3572 	EXP 	textFBNum: autoDraw = False
172.3572 	EXP 	frame2: autoDraw = False
172.3572 	EXP 	textFBNum: autoDraw = False
172.3572 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.3572 	EXP 	stimulus: text = '2F'
172.3572 	EXP 	frame: autoDraw = True
172.8407 	EXP 	stimulus: autoDraw = True
174.0961 	DATA 	Keypress: l
174.1238 	EXP 	frame: autoDraw = False
174.1238 	EXP 	stimulus: autoDraw = False
174.1238 	EXP 	textFBNum: pos = array([-0.2, -0.2])
174.1238 	EXP 	textFBNum: text = '√'
174.1238 	EXP 	frame2: autoDraw = True
174.1238 	EXP 	textFBNum: autoDraw = True
174.6092 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
174.6240 	EXP 	frame2: autoDraw = False
174.6240 	EXP 	textFBNum: autoDraw = False
174.6240 	EXP 	frame2: autoDraw = False
174.6240 	EXP 	textFBNum: autoDraw = False
174.6240 	EXP 	stimulus: pos = array([ 0.2, -0.2])
174.6240 	EXP 	stimulus: text = 'e4'
174.6240 	EXP 	frame: autoDraw = True
175.1073 	EXP 	stimulus: autoDraw = True
176.1625 	DATA 	Keypress: l
176.1904 	EXP 	frame: autoDraw = False
176.1904 	EXP 	stimulus: autoDraw = False
176.1904 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
176.1904 	EXP 	textFBNum: text = '√'
176.1904 	EXP 	frame2: autoDraw = True
176.1904 	EXP 	textFBNum: autoDraw = True
176.7170 	EXP 	frame2: autoDraw = False
176.7170 	EXP 	textFBNum: autoDraw = False
176.7170 	EXP 	frame2: autoDraw = False
176.7170 	EXP 	textFBNum: autoDraw = False
176.7170 	EXP 	NumEndPrac: autoDraw = True
185.1135 	DATA 	Keypress: p
185.1965 	EXP 	NumEndPrac: autoDraw = False
185.1965 	EXP 	frame3: autoDraw = True
186.1972 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
186.1977 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
186.1980 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.2072 	EXP 	frame3: autoDraw = False
186.2072 	EXP 	stimulus: pos = array([0.2, 0.2])
186.2072 	EXP 	stimulus: text = '7h'
186.2072 	EXP 	frame: autoDraw = True
186.7073 	EXP 	stimulus: autoDraw = True
188.4307 	DATA 	Keypress: l
188.4453 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
188.4573 	EXP 	frame: autoDraw = False
188.4573 	EXP 	stimulus: autoDraw = False
188.4573 	EXP 	stimulus: pos = array([-0.2,  0.2])
188.4573 	EXP 	stimulus: text = '8F'
188.4573 	EXP 	frame: autoDraw = True
188.9405 	EXP 	stimulus: autoDraw = True
191.0119 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
191.0171 	DATA 	Keypress: a
191.0238 	EXP 	frame: autoDraw = False
191.0238 	EXP 	stimulus: autoDraw = False
191.0238 	EXP 	stimulus: pos = array([-0.2, -0.2])
191.0238 	EXP 	stimulus: text = '8h'
191.0238 	EXP 	frame: autoDraw = True
191.5071 	EXP 	stimulus: autoDraw = True
192.4115 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
192.4178 	DATA 	Keypress: l
192.4238 	EXP 	frame: autoDraw = False
192.4238 	EXP 	stimulus: autoDraw = False
192.4238 	EXP 	stimulus: pos = array([ 0.2, -0.2])
192.4238 	EXP 	stimulus: text = 'a2'
192.4238 	EXP 	frame: autoDraw = True
192.9071 	EXP 	stimulus: autoDraw = True
193.8280 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
193.8361 	DATA 	Keypress: l
193.8415 	EXP 	frame: autoDraw = False
193.8415 	EXP 	stimulus: autoDraw = False
193.8415 	EXP 	stimulus: pos = array([0.2, 0.2])
193.8415 	EXP 	stimulus: text = '8f'
193.8415 	EXP 	frame: autoDraw = True
194.3406 	EXP 	stimulus: autoDraw = True
195.1448 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
195.1501 	DATA 	Keypress: l
195.1571 	EXP 	frame: autoDraw = False
195.1571 	EXP 	stimulus: autoDraw = False
195.1571 	EXP 	stimulus: pos = array([-0.2,  0.2])
195.1571 	EXP 	stimulus: text = '6a'
195.1571 	EXP 	frame: autoDraw = True
195.6404 	EXP 	stimulus: autoDraw = True
196.4616 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
196.4657 	DATA 	Keypress: l
196.4739 	EXP 	frame: autoDraw = False
196.4739 	EXP 	stimulus: autoDraw = False
196.4739 	EXP 	stimulus: pos = array([-0.2, -0.2])
196.4739 	EXP 	stimulus: text = 'h6'
196.4739 	EXP 	frame: autoDraw = True
196.9573 	EXP 	stimulus: autoDraw = True
198.2286 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
198.2349 	DATA 	Keypress: l
198.2404 	EXP 	frame: autoDraw = False
198.2404 	EXP 	stimulus: autoDraw = False
198.2404 	EXP 	stimulus: pos = array([ 0.2, -0.2])
198.2404 	EXP 	stimulus: text = 'f9'
198.2404 	EXP 	frame: autoDraw = True
198.7238 	EXP 	stimulus: autoDraw = True
199.5965 	DATA 	Keypress: a
199.6114 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
199.6237 	EXP 	frame: autoDraw = False
199.6237 	EXP 	stimulus: autoDraw = False
199.6237 	EXP 	stimulus: pos = array([0.2, 0.2])
199.6237 	EXP 	stimulus: text = 'E4'
199.6237 	EXP 	frame: autoDraw = True
200.1072 	EXP 	stimulus: autoDraw = True
201.4955 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
201.5017 	DATA 	Keypress: a
201.5071 	EXP 	frame: autoDraw = False
201.5071 	EXP 	stimulus: autoDraw = False
201.5071 	EXP 	stimulus: pos = array([-0.2,  0.2])
201.5071 	EXP 	stimulus: text = '6e'
201.5071 	EXP 	frame: autoDraw = True
201.9907 	EXP 	stimulus: autoDraw = True
203.3452 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
203.3533 	DATA 	Keypress: l
203.3586 	EXP 	frame: autoDraw = False
203.3586 	EXP 	stimulus: autoDraw = False
203.3586 	EXP 	stimulus: pos = array([-0.2, -0.2])
203.3586 	EXP 	stimulus: text = '5G'
203.3586 	EXP 	frame: autoDraw = True
203.8571 	EXP 	stimulus: autoDraw = True
205.8466 	DATA 	Keypress: a
205.8622 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
205.8751 	EXP 	frame: autoDraw = False
205.8751 	EXP 	stimulus: autoDraw = False
205.8751 	EXP 	stimulus: pos = array([ 0.2, -0.2])
205.8751 	EXP 	stimulus: text = 'h3'
205.8751 	EXP 	frame: autoDraw = True
206.3738 	EXP 	stimulus: autoDraw = True
207.2277 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
207.2329 	DATA 	Keypress: a
207.2405 	EXP 	frame: autoDraw = False
207.2405 	EXP 	stimulus: autoDraw = False
207.2405 	EXP 	stimulus: pos = array([0.2, 0.2])
207.2405 	EXP 	stimulus: text = '9e'
207.2405 	EXP 	frame: autoDraw = True
207.7238 	EXP 	stimulus: autoDraw = True
209.4782 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
209.4824 	DATA 	Keypress: l
209.4905 	EXP 	frame: autoDraw = False
209.4905 	EXP 	stimulus: autoDraw = False
209.4905 	EXP 	stimulus: pos = array([-0.2,  0.2])
209.4905 	EXP 	stimulus: text = 'a8'
209.4905 	EXP 	frame: autoDraw = True
209.9738 	EXP 	stimulus: autoDraw = True
210.8952 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
210.9012 	DATA 	Keypress: l
210.9072 	EXP 	frame: autoDraw = False
210.9072 	EXP 	stimulus: autoDraw = False
210.9072 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.9072 	EXP 	stimulus: text = 'e8'
210.9072 	EXP 	frame: autoDraw = True
211.3908 	EXP 	stimulus: autoDraw = True
213.1784 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
213.1836 	DATA 	Keypress: l
213.1904 	EXP 	frame: autoDraw = False
213.1904 	EXP 	stimulus: autoDraw = False
213.1904 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.1904 	EXP 	stimulus: text = '3f'
213.1904 	EXP 	frame: autoDraw = True
213.6739 	EXP 	stimulus: autoDraw = True
214.4288 	DATA 	Keypress: a
214.4438 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.4572 	EXP 	frame: autoDraw = False
214.4572 	EXP 	stimulus: autoDraw = False
214.4572 	EXP 	stimulus: pos = array([0.2, 0.2])
214.4572 	EXP 	stimulus: text = '7f'
214.4572 	EXP 	frame: autoDraw = True
214.9406 	EXP 	stimulus: autoDraw = True
216.5635 	DATA 	Keypress: l
216.5779 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
216.5903 	EXP 	frame: autoDraw = False
216.5903 	EXP 	stimulus: autoDraw = False
216.5903 	EXP 	stimulus: pos = array([-0.2,  0.2])
216.5903 	EXP 	stimulus: text = 'a7'
216.5903 	EXP 	frame: autoDraw = True
217.0739 	EXP 	stimulus: autoDraw = True
218.5451 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
218.5512 	DATA 	Keypress: l
218.5570 	EXP 	frame: autoDraw = False
218.5570 	EXP 	stimulus: autoDraw = False
218.5570 	EXP 	stimulus: pos = array([-0.2, -0.2])
218.5570 	EXP 	stimulus: text = '5A'
218.5570 	EXP 	frame: autoDraw = True
219.0404 	EXP 	stimulus: autoDraw = True
220.7451 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
220.7531 	DATA 	Keypress: a
220.7580 	EXP 	frame: autoDraw = False
220.7580 	EXP 	stimulus: autoDraw = False
220.7580 	EXP 	stimulus: pos = array([ 0.2, -0.2])
220.7580 	EXP 	stimulus: text = '8g'
220.7580 	EXP 	frame: autoDraw = True
221.2567 	EXP 	stimulus: autoDraw = True
221.9604 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
221.9655 	DATA 	Keypress: l
221.9739 	EXP 	frame: autoDraw = False
221.9739 	EXP 	stimulus: autoDraw = False
221.9739 	EXP 	stimulus: pos = array([0.2, 0.2])
221.9739 	EXP 	stimulus: text = '9a'
221.9739 	EXP 	frame: autoDraw = True
222.4572 	EXP 	stimulus: autoDraw = True
223.1779 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
223.1841 	DATA 	Keypress: l
223.1904 	EXP 	frame: autoDraw = False
223.1904 	EXP 	stimulus: autoDraw = False
223.1904 	EXP 	stimulus: pos = array([-0.2,  0.2])
223.1904 	EXP 	stimulus: text = 'f7'
223.1904 	EXP 	frame: autoDraw = True
223.6738 	EXP 	stimulus: autoDraw = True
224.6447 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
224.6500 	DATA 	Keypress: l
224.6572 	EXP 	frame: autoDraw = False
224.6572 	EXP 	stimulus: autoDraw = False
224.6572 	EXP 	stimulus: pos = array([-0.2, -0.2])
224.6572 	EXP 	stimulus: text = 'g9'
224.6572 	EXP 	frame: autoDraw = True
225.1391 	EXP 	stimulus: autoDraw = True
226.4606 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
226.4647 	DATA 	Keypress: a
226.4731 	EXP 	frame: autoDraw = False
226.4731 	EXP 	stimulus: autoDraw = False
226.4731 	EXP 	stimulus: pos = array([ 0.2, -0.2])
226.4731 	EXP 	stimulus: text = '3h'
226.4731 	EXP 	frame: autoDraw = True
226.9559 	EXP 	stimulus: autoDraw = True
227.5610 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
227.5661 	DATA 	Keypress: a
227.5724 	EXP 	frame: autoDraw = False
227.5724 	EXP 	stimulus: autoDraw = False
227.5724 	EXP 	stimulus: pos = array([0.2, 0.2])
227.5724 	EXP 	stimulus: text = 'E6'
227.5724 	EXP 	frame: autoDraw = True
228.0561 	EXP 	stimulus: autoDraw = True
228.9276 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
228.9338 	DATA 	Keypress: a
228.9400 	EXP 	frame: autoDraw = False
228.9400 	EXP 	stimulus: autoDraw = False
228.9400 	EXP 	stimulus: pos = array([-0.2,  0.2])
228.9400 	EXP 	stimulus: text = 'F6'
228.9400 	EXP 	frame: autoDraw = True
229.4239 	EXP 	stimulus: autoDraw = True
229.9304 	DATA 	Keypress: a
229.9446 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
229.9570 	EXP 	frame: autoDraw = False
229.9570 	EXP 	stimulus: autoDraw = False
229.9570 	EXP 	stimulus: pos = array([-0.2, -0.2])
229.9570 	EXP 	stimulus: text = '3A'
229.9570 	EXP 	frame: autoDraw = True
230.4405 	EXP 	stimulus: autoDraw = True
233.2110 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
233.2154 	DATA 	Keypress: a
233.2238 	EXP 	frame: autoDraw = False
233.2238 	EXP 	stimulus: autoDraw = False
233.2238 	EXP 	stimulus: pos = array([ 0.2, -0.2])
233.2238 	EXP 	stimulus: text = '8H'
233.2238 	EXP 	frame: autoDraw = True
233.7073 	EXP 	stimulus: autoDraw = True
234.4625 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
234.4713 	DATA 	Keypress: l
234.4772 	EXP 	frame: autoDraw = False
234.4772 	EXP 	stimulus: autoDraw = False
234.4772 	EXP 	stimulus: pos = array([0.2, 0.2])
234.4772 	EXP 	stimulus: text = '5a'
234.4772 	EXP 	frame: autoDraw = True
234.9739 	EXP 	stimulus: autoDraw = True
235.9282 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
235.9342 	DATA 	Keypress: l
235.9405 	EXP 	frame: autoDraw = False
235.9405 	EXP 	stimulus: autoDraw = False
235.9405 	EXP 	stimulus: pos = array([-0.2,  0.2])
235.9405 	EXP 	stimulus: text = '2h'
235.9405 	EXP 	frame: autoDraw = True
236.4240 	EXP 	stimulus: autoDraw = True
237.2774 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
237.2826 	DATA 	Keypress: l
237.2905 	EXP 	frame: autoDraw = False
237.2905 	EXP 	stimulus: autoDraw = False
237.2905 	EXP 	stimulus: pos = array([-0.2, -0.2])
237.2905 	EXP 	stimulus: text = 'e5'
237.2905 	EXP 	frame: autoDraw = True
237.7738 	EXP 	stimulus: autoDraw = True
240.8615 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
240.8657 	DATA 	Keypress: a
240.8738 	EXP 	frame: autoDraw = False
240.8738 	EXP 	stimulus: autoDraw = False
240.8738 	EXP 	stimulus: pos = array([ 0.2, -0.2])
240.8738 	EXP 	stimulus: text = 'a3'
240.8738 	EXP 	frame: autoDraw = True
241.3572 	EXP 	stimulus: autoDraw = True
242.6635 	DATA 	Keypress: a
242.6787 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
242.6902 	EXP 	frame: autoDraw = False
242.6902 	EXP 	stimulus: autoDraw = False
242.6902 	EXP 	stimulus: pos = array([0.2, 0.2])
242.6902 	EXP 	stimulus: text = 'f3'
242.6902 	EXP 	frame: autoDraw = True
243.1735 	EXP 	stimulus: autoDraw = True
243.8612 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
243.8676 	DATA 	Keypress: l
243.8724 	EXP 	frame: autoDraw = False
243.8724 	EXP 	stimulus: autoDraw = False
243.8724 	EXP 	stimulus: pos = array([-0.2,  0.2])
243.8724 	EXP 	stimulus: text = '2E'
243.8724 	EXP 	frame: autoDraw = True
244.3572 	EXP 	stimulus: autoDraw = True
245.0120 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
245.0180 	DATA 	Keypress: a
245.0238 	EXP 	frame: autoDraw = False
245.0238 	EXP 	stimulus: autoDraw = False
245.0238 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.0238 	EXP 	stimulus: text = '2H'
245.0238 	EXP 	frame: autoDraw = True
245.5070 	EXP 	stimulus: autoDraw = True
246.2113 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
246.2165 	DATA 	Keypress: l
246.2237 	EXP 	frame: autoDraw = False
246.2237 	EXP 	stimulus: autoDraw = False
246.2237 	EXP 	stimulus: pos = array([ 0.2, -0.2])
246.2237 	EXP 	stimulus: text = 'H8'
246.2237 	EXP 	frame: autoDraw = True
246.7071 	EXP 	stimulus: autoDraw = True
