7.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
181.0111 	EXP 	textFBNum: autoDraw = False
181.0111 	EXP 	frame2: autoDraw = False
181.0111 	EXP 	textFBNum: autoDraw = False
181.0111 	EXP 	stimulus: pos = array([ 0.2, -0.2])
181.0111 	EXP 	stimulus: text = 'e5'
181.0111 	EXP 	frame: autoDraw = True
181.4946 	EXP 	stimulus: autoDraw = True
182.2944 	EXP 	frame: autoDraw = False
182.2944 	EXP 	stimulus: autoDraw = False
182.2944 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
182.2944 	EXP 	textFBNum: text = '√'
182.2944 	EXP 	frame2: autoDraw = True
182.2944 	EXP 	textFBNum: autoDraw = True
182.2983 	DATA 	Keypress: a
182.7800 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
182.7941 	EXP 	frame2: autoDraw = False
182.7941 	EXP 	textFBNum: autoDraw = False
182.7941 	EXP 	frame2: autoDraw = False
182.7941 	EXP 	textFBNum: autoDraw = False
182.7941 	EXP 	stimulus: pos = array([0.2, 0.2])
182.7941 	EXP 	stimulus: text = 'A5'
182.7941 	EXP 	frame: autoDraw = True
183.2778 	EXP 	stimulus: autoDraw = True
184.1944 	EXP 	frame: autoDraw = False
184.1944 	EXP 	stimulus: autoDraw = False
184.1944 	EXP 	textFBNum: pos = array([0.2, 0.2])
184.1944 	EXP 	textFBNum: text = '√'
184.1944 	EXP 	frame2: autoDraw = True
184.1944 	EXP 	textFBNum: autoDraw = True
184.1972 	DATA 	Keypress: a
184.6793 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
184.6947 	EXP 	frame2: autoDraw = False
184.6947 	EXP 	textFBNum: autoDraw = False
184.6947 	EXP 	frame2: autoDraw = False
184.6947 	EXP 	textFBNum: autoDraw = False
184.6947 	EXP 	stimulus: pos = array([-0.2,  0.2])
184.6947 	EXP 	stimulus: text = 'a6'
184.6947 	EXP 	frame: autoDraw = True
185.1778 	EXP 	stimulus: autoDraw = True
186.2869 	DATA 	Keypress: l
186.2945 	EXP 	frame: autoDraw = False
186.2945 	EXP 	stimulus: autoDraw = False
186.2945 	EXP 	textFBNum: pos = array([-0.2,  0.2])
186.2945 	EXP 	textFBNum: text = '√'
186.2945 	EXP 	frame2: autoDraw = True
186.2945 	EXP 	textFBNum: autoDraw = True
186.7799 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
186.7947 	EXP 	frame2: autoDraw = False
186.7947 	EXP 	textFBNum: autoDraw = False
186.7947 	EXP 	frame2: autoDraw = False
186.7947 	EXP 	textFBNum: autoDraw = False
186.7947 	EXP 	stimulus: pos = array([-0.2, -0.2])
186.7947 	EXP 	stimulus: text = '2F'
186.7947 	EXP 	frame: autoDraw = True
187.2776 	EXP 	stimulus: autoDraw = True
188.5611 	EXP 	frame: autoDraw = False
188.5611 	EXP 	stimulus: autoDraw = False
188.5611 	EXP 	textFBNum: pos = array([-0.2, -0.2])
188.5611 	EXP 	textFBNum: text = '√'
188.5611 	EXP 	frame2: autoDraw = True
188.5611 	EXP 	textFBNum: autoDraw = True
188.5646 	DATA 	Keypress: l
189.0465 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
189.0611 	EXP 	frame2: autoDraw = False
189.0611 	EXP 	textFBNum: autoDraw = False
189.0611 	EXP 	frame2: autoDraw = False
189.0611 	EXP 	textFBNum: autoDraw = False
189.0611 	EXP 	stimulus: pos = array([ 0.2, -0.2])
189.0611 	EXP 	stimulus: text = 'e4'
189.0611 	EXP 	frame: autoDraw = True
189.5443 	EXP 	stimulus: autoDraw = True
190.2371 	DATA 	Keypress: l
190.2443 	EXP 	frame: autoDraw = False
190.2443 	EXP 	stimulus: autoDraw = False
190.2443 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
190.2443 	EXP 	textFBNum: text = '√'
190.2443 	EXP 	frame2: autoDraw = True
190.2443 	EXP 	textFBNum: autoDraw = True
190.7978 	EXP 	frame2: autoDraw = False
190.7978 	EXP 	textFBNum: autoDraw = False
190.7978 	EXP 	frame2: autoDraw = False
190.7978 	EXP 	textFBNum: autoDraw = False
190.7978 	EXP 	NumEndPrac: autoDraw = True
216.8015 	EXP 	NumEndPrac: autoDraw = False
216.8015 	EXP 	frame3: autoDraw = True
216.8037 	DATA 	Keypress: p
217.8194 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
217.8199 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
217.8201 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
217.8290 	EXP 	frame3: autoDraw = False
217.8290 	EXP 	stimulus: pos = array([0.2, 0.2])
217.8290 	EXP 	stimulus: text = '7h'
217.8290 	EXP 	frame: autoDraw = True
218.3277 	EXP 	stimulus: autoDraw = True
219.8991 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
219.9030 	DATA 	Keypress: l
219.9112 	EXP 	frame: autoDraw = False
219.9112 	EXP 	stimulus: autoDraw = False
219.9112 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.9112 	EXP 	stimulus: text = '8F'
219.9112 	EXP 	frame: autoDraw = True
220.3943 	EXP 	stimulus: autoDraw = True
221.2820 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
221.2944 	EXP 	frame: autoDraw = False
221.2944 	EXP 	stimulus: autoDraw = False
221.2944 	EXP 	stimulus: pos = array([-0.2, -0.2])
221.2944 	EXP 	stimulus: text = '8h'
221.2944 	EXP 	frame: autoDraw = True
221.2972 	DATA 	Keypress: a
221.7775 	EXP 	stimulus: autoDraw = True
222.7321 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
222.7361 	DATA 	Keypress: l
222.7446 	EXP 	frame: autoDraw = False
222.7446 	EXP 	stimulus: autoDraw = False
222.7446 	EXP 	stimulus: pos = array([ 0.2, -0.2])
222.7446 	EXP 	stimulus: text = 'a2'
222.7446 	EXP 	frame: autoDraw = True
223.2276 	EXP 	stimulus: autoDraw = True
224.0981 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.1110 	EXP 	frame: autoDraw = False
224.1110 	EXP 	stimulus: autoDraw = False
224.1110 	EXP 	stimulus: pos = array([0.2, 0.2])
224.1110 	EXP 	stimulus: text = '8f'
224.1110 	EXP 	frame: autoDraw = True
224.1140 	DATA 	Keypress: a
224.5945 	EXP 	stimulus: autoDraw = True
225.8659 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
225.8777 	EXP 	frame: autoDraw = False
225.8777 	EXP 	stimulus: autoDraw = False
225.8777 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.8777 	EXP 	stimulus: text = '6a'
225.8777 	EXP 	frame: autoDraw = True
225.8814 	DATA 	Keypress: l
226.3609 	EXP 	stimulus: autoDraw = True
227.8321 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
227.8443 	EXP 	frame: autoDraw = False
227.8443 	EXP 	stimulus: autoDraw = False
227.8443 	EXP 	stimulus: pos = array([-0.2, -0.2])
227.8443 	EXP 	stimulus: text = 'h6'
227.8443 	EXP 	frame: autoDraw = True
227.8487 	DATA 	Keypress: l
228.3278 	EXP 	stimulus: autoDraw = True
229.3657 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
229.3774 	EXP 	frame: autoDraw = False
229.3774 	EXP 	stimulus: autoDraw = False
229.3774 	EXP 	stimulus: pos = array([ 0.2, -0.2])
229.3774 	EXP 	stimulus: text = 'f9'
229.3774 	EXP 	frame: autoDraw = True
229.3801 	DATA 	Keypress: l
229.8611 	EXP 	stimulus: autoDraw = True
230.4994 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
230.5113 	EXP 	frame: autoDraw = False
230.5113 	EXP 	stimulus: autoDraw = False
230.5113 	EXP 	stimulus: pos = array([0.2, 0.2])
230.5113 	EXP 	stimulus: text = 'E4'
230.5113 	EXP 	frame: autoDraw = True
230.5139 	DATA 	Keypress: a
230.9942 	EXP 	stimulus: autoDraw = True
231.9659 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
231.9793 	EXP 	frame: autoDraw = False
231.9793 	EXP 	stimulus: autoDraw = False
231.9793 	EXP 	stimulus: pos = array([-0.2,  0.2])
231.9793 	EXP 	stimulus: text = '6e'
231.9793 	EXP 	frame: autoDraw = True
231.9822 	DATA 	Keypress: a
232.4774 	EXP 	stimulus: autoDraw = True
233.4344 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
233.4591 	EXP 	frame: autoDraw = False
233.4591 	EXP 	stimulus: autoDraw = False
233.4591 	EXP 	stimulus: pos = array([-0.2, -0.2])
233.4591 	EXP 	stimulus: text = '5G'
233.4591 	EXP 	frame: autoDraw = True
233.4638 	DATA 	Keypress: l
233.9445 	EXP 	stimulus: autoDraw = True
235.0464 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
235.0597 	EXP 	frame: autoDraw = False
235.0597 	EXP 	stimulus: autoDraw = False
235.0597 	EXP 	stimulus: pos = array([ 0.2, -0.2])
235.0597 	EXP 	stimulus: text = 'h3'
235.0597 	EXP 	frame: autoDraw = True
235.0617 	DATA 	Keypress: a
235.5436 	EXP 	stimulus: autoDraw = True
236.7992 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
236.8064 	DATA 	Keypress: a
236.8116 	EXP 	frame: autoDraw = False
236.8116 	EXP 	stimulus: autoDraw = False
236.8116 	EXP 	stimulus: pos = array([0.2, 0.2])
236.8116 	EXP 	stimulus: text = '9e'
236.8116 	EXP 	frame: autoDraw = True
237.3103 	EXP 	stimulus: autoDraw = True
239.1488 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
239.1610 	EXP 	frame: autoDraw = False
239.1610 	EXP 	stimulus: autoDraw = False
239.1610 	EXP 	stimulus: pos = array([-0.2,  0.2])
239.1610 	EXP 	stimulus: text = 'a8'
239.1610 	EXP 	frame: autoDraw = True
239.1640 	DATA 	Keypress: l
239.6444 	EXP 	stimulus: autoDraw = True
240.7984 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
240.8106 	EXP 	frame: autoDraw = False
240.8106 	EXP 	stimulus: autoDraw = False
240.8106 	EXP 	stimulus: pos = array([-0.2, -0.2])
240.8106 	EXP 	stimulus: text = 'e8'
240.8106 	EXP 	frame: autoDraw = True
240.8137 	DATA 	Keypress: l
241.2945 	EXP 	stimulus: autoDraw = True
242.7982 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
242.8113 	EXP 	frame: autoDraw = False
242.8113 	EXP 	stimulus: autoDraw = False
242.8113 	EXP 	stimulus: pos = array([ 0.2, -0.2])
242.8113 	EXP 	stimulus: text = '3f'
242.8113 	EXP 	frame: autoDraw = True
242.8131 	DATA 	Keypress: l
243.2944 	EXP 	stimulus: autoDraw = True
244.0321 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
244.0382 	DATA 	Keypress: a
244.0444 	EXP 	frame: autoDraw = False
244.0444 	EXP 	stimulus: autoDraw = False
244.0444 	EXP 	stimulus: pos = array([0.2, 0.2])
244.0444 	EXP 	stimulus: text = '7f'
244.0444 	EXP 	frame: autoDraw = True
244.5279 	EXP 	stimulus: autoDraw = True
245.5324 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
245.5375 	DATA 	Keypress: l
245.5443 	EXP 	frame: autoDraw = False
245.5443 	EXP 	stimulus: autoDraw = False
245.5443 	EXP 	stimulus: pos = array([-0.2,  0.2])
245.5443 	EXP 	stimulus: text = 'a7'
245.5443 	EXP 	frame: autoDraw = True
246.0279 	EXP 	stimulus: autoDraw = True
246.7522 	DATA 	Keypress: l
248.3000 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
248.3091 	DATA 	Keypress: l
248.3148 	EXP 	frame: autoDraw = False
248.3148 	EXP 	stimulus: autoDraw = False
248.3148 	EXP 	stimulus: pos = array([-0.2, -0.2])
248.3148 	EXP 	stimulus: text = '5A'
248.3148 	EXP 	frame: autoDraw = True
248.8111 	EXP 	stimulus: autoDraw = True
250.5981 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
250.6117 	EXP 	frame: autoDraw = False
250.6117 	EXP 	stimulus: autoDraw = False
250.6117 	EXP 	stimulus: pos = array([ 0.2, -0.2])
250.6117 	EXP 	stimulus: text = '8g'
250.6117 	EXP 	frame: autoDraw = True
250.6154 	DATA 	Keypress: a
251.1110 	EXP 	stimulus: autoDraw = True
251.6816 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
251.6946 	EXP 	frame: autoDraw = False
251.6946 	EXP 	stimulus: autoDraw = False
251.6946 	EXP 	stimulus: pos = array([0.2, 0.2])
251.6946 	EXP 	stimulus: text = '9a'
251.6946 	EXP 	frame: autoDraw = True
251.6974 	DATA 	Keypress: l
252.1775 	EXP 	stimulus: autoDraw = True
253.0802 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
253.0942 	EXP 	frame: autoDraw = False
253.0942 	EXP 	stimulus: autoDraw = False
253.0942 	EXP 	stimulus: pos = array([-0.2,  0.2])
253.0942 	EXP 	stimulus: text = 'f7'
253.0942 	EXP 	frame: autoDraw = True
253.0981 	DATA 	Keypress: l
253.5777 	EXP 	stimulus: autoDraw = True
254.3318 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
254.3441 	EXP 	frame: autoDraw = False
254.3441 	EXP 	stimulus: autoDraw = False
254.3441 	EXP 	stimulus: pos = array([-0.2, -0.2])
254.3441 	EXP 	stimulus: text = 'g9'
254.3441 	EXP 	frame: autoDraw = True
254.3460 	DATA 	Keypress: l
254.8279 	EXP 	stimulus: autoDraw = True
256.3163 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
256.3245 	DATA 	Keypress: a
256.3302 	EXP 	frame: autoDraw = False
256.3302 	EXP 	stimulus: autoDraw = False
256.3302 	EXP 	stimulus: pos = array([ 0.2, -0.2])
256.3302 	EXP 	stimulus: text = '3h'
256.3302 	EXP 	frame: autoDraw = True
256.8275 	EXP 	stimulus: autoDraw = True
257.4317 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
257.4447 	EXP 	frame: autoDraw = False
257.4447 	EXP 	stimulus: autoDraw = False
257.4447 	EXP 	stimulus: pos = array([0.2, 0.2])
257.4447 	EXP 	stimulus: text = 'E6'
257.4447 	EXP 	frame: autoDraw = True
257.4468 	DATA 	Keypress: a
257.9271 	EXP 	stimulus: autoDraw = True
259.0655 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
259.0778 	EXP 	frame: autoDraw = False
259.0778 	EXP 	stimulus: autoDraw = False
259.0778 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.0778 	EXP 	stimulus: text = 'F6'
259.0778 	EXP 	frame: autoDraw = True
259.0806 	DATA 	Keypress: a
259.5610 	EXP 	stimulus: autoDraw = True
260.2314 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
260.2354 	DATA 	Keypress: a
260.2446 	EXP 	frame: autoDraw = False
260.2446 	EXP 	stimulus: autoDraw = False
260.2446 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.2446 	EXP 	stimulus: text = '3A'
260.2446 	EXP 	frame: autoDraw = True
260.7276 	EXP 	stimulus: autoDraw = True
262.2995 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
262.3121 	EXP 	frame: autoDraw = False
262.3121 	EXP 	stimulus: autoDraw = False
262.3121 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.3121 	EXP 	stimulus: text = '8H'
262.3121 	EXP 	frame: autoDraw = True
262.3163 	DATA 	Keypress: a
262.8113 	EXP 	stimulus: autoDraw = True
263.4487 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
263.4608 	EXP 	frame: autoDraw = False
263.4608 	EXP 	stimulus: autoDraw = False
263.4608 	EXP 	stimulus: pos = array([0.2, 0.2])
263.4608 	EXP 	stimulus: text = '5a'
263.4608 	EXP 	frame: autoDraw = True
263.4635 	DATA 	Keypress: l
263.9443 	EXP 	stimulus: autoDraw = True
265.1485 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
265.1611 	EXP 	frame: autoDraw = False
265.1611 	EXP 	stimulus: autoDraw = False
265.1611 	EXP 	stimulus: pos = array([-0.2,  0.2])
265.1611 	EXP 	stimulus: text = '2h'
265.1611 	EXP 	frame: autoDraw = True
265.1634 	DATA 	Keypress: l
265.6443 	EXP 	stimulus: autoDraw = True
267.0159 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
267.0292 	EXP 	frame: autoDraw = False
267.0292 	EXP 	stimulus: autoDraw = False
267.0292 	EXP 	stimulus: pos = array([-0.2, -0.2])
267.0292 	EXP 	stimulus: text = 'e5'
267.0292 	EXP 	frame: autoDraw = True
267.0324 	DATA 	Keypress: l
267.5276 	EXP 	stimulus: autoDraw = True
268.3823 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
268.3864 	DATA 	Keypress: a
268.3944 	EXP 	frame: autoDraw = False
268.3944 	EXP 	stimulus: autoDraw = False
268.3944 	EXP 	stimulus: pos = array([ 0.2, -0.2])
268.3944 	EXP 	stimulus: text = 'a3'
268.3944 	EXP 	frame: autoDraw = True
268.8775 	EXP 	stimulus: autoDraw = True
269.6490 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
269.6607 	EXP 	frame: autoDraw = False
269.6607 	EXP 	stimulus: autoDraw = False
269.6607 	EXP 	stimulus: pos = array([0.2, 0.2])
269.6607 	EXP 	stimulus: text = 'f3'
269.6607 	EXP 	frame: autoDraw = True
269.6631 	DATA 	Keypress: a
270.1442 	EXP 	stimulus: autoDraw = True
270.9983 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
271.0023 	DATA 	Keypress: l
271.0112 	EXP 	frame: autoDraw = False
271.0112 	EXP 	stimulus: autoDraw = False
271.0112 	EXP 	stimulus: pos = array([-0.2,  0.2])
271.0112 	EXP 	stimulus: text = '2E'
271.0112 	EXP 	frame: autoDraw = True
271.4946 	EXP 	stimulus: autoDraw = True
272.1158 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
272.1292 	EXP 	frame: autoDraw = False
272.1292 	EXP 	stimulus: autoDraw = False
272.1292 	EXP 	stimulus: pos = array([-0.2, -0.2])
272.1292 	EXP 	stimulus: text = '2H'
272.1292 	EXP 	frame: autoDraw = True
272.1332 	DATA 	Keypress: a
272.6263 	EXP 	stimulus: autoDraw = True
274.7653 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
274.7762 	EXP 	frame: autoDraw = False
274.7762 	EXP 	stimulus: autoDraw = False
274.7762 	EXP 	stimulus: pos = array([ 0.2, -0.2])
274.7762 	EXP 	stimulus: text = 'H8'
274.7762 	EXP 	frame: autoDraw = True
274.7793 	DATA 	Keypress: l
275.2610 	EXP 	stimulus: autoDraw = True
276.6831 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
