2.6408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.5280 	EXP 	textFBNum: autoDraw = False
208.5280 	EXP 	frame2: autoDraw = False
208.5280 	EXP 	textFBNum: autoDraw = False
208.5280 	EXP 	stimulus: pos = array([ 0.2, -0.2])
208.5280 	EXP 	stimulus: text = 'e5'
208.5280 	EXP 	frame: autoDraw = True
209.0114 	EXP 	stimulus: autoDraw = True
209.5698 	DATA 	Keypress: a
209.5777 	EXP 	frame: autoDraw = False
209.5777 	EXP 	stimulus: autoDraw = False
209.5777 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
209.5777 	EXP 	textFBNum: text = '√'
209.5777 	EXP 	frame2: autoDraw = True
209.5777 	EXP 	textFBNum: autoDraw = True
210.0637 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
210.0779 	EXP 	frame2: autoDraw = False
210.0779 	EXP 	textFBNum: autoDraw = False
210.0779 	EXP 	frame2: autoDraw = False
210.0779 	EXP 	textFBNum: autoDraw = False
210.0779 	EXP 	stimulus: pos = array([0.2, 0.2])
210.0779 	EXP 	stimulus: text = 'A5'
210.0779 	EXP 	frame: autoDraw = True
210.5612 	EXP 	stimulus: autoDraw = True
211.1691 	DATA 	Keypress: a
211.1776 	EXP 	frame: autoDraw = False
211.1776 	EXP 	stimulus: autoDraw = False
211.1776 	EXP 	textFBNum: pos = array([0.2, 0.2])
211.1776 	EXP 	textFBNum: text = '√'
211.1776 	EXP 	frame2: autoDraw = True
211.1776 	EXP 	textFBNum: autoDraw = True
211.6627 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
211.6775 	EXP 	frame2: autoDraw = False
211.6775 	EXP 	textFBNum: autoDraw = False
211.6775 	EXP 	frame2: autoDraw = False
211.6775 	EXP 	textFBNum: autoDraw = False
211.6775 	EXP 	stimulus: pos = array([-0.2,  0.2])
211.6775 	EXP 	stimulus: text = 'a6'
211.6775 	EXP 	frame: autoDraw = True
212.1611 	EXP 	stimulus: autoDraw = True
212.7872 	DATA 	Keypress: l
212.7946 	EXP 	frame: autoDraw = False
212.7946 	EXP 	stimulus: autoDraw = False
212.7946 	EXP 	textFBNum: pos = array([-0.2,  0.2])
212.7946 	EXP 	textFBNum: text = '√'
212.7946 	EXP 	frame2: autoDraw = True
212.7946 	EXP 	textFBNum: autoDraw = True
213.2805 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
213.2933 	EXP 	frame2: autoDraw = False
213.2933 	EXP 	textFBNum: autoDraw = False
213.2933 	EXP 	frame2: autoDraw = False
213.2933 	EXP 	textFBNum: autoDraw = False
213.2933 	EXP 	stimulus: pos = array([-0.2, -0.2])
213.2933 	EXP 	stimulus: text = '2F'
213.2933 	EXP 	frame: autoDraw = True
213.7780 	EXP 	stimulus: autoDraw = True
214.8534 	DATA 	Keypress: l
214.8610 	EXP 	frame: autoDraw = False
214.8610 	EXP 	stimulus: autoDraw = False
214.8610 	EXP 	textFBNum: pos = array([-0.2, -0.2])
214.8610 	EXP 	textFBNum: text = '√'
214.8610 	EXP 	frame2: autoDraw = True
214.8610 	EXP 	textFBNum: autoDraw = True
215.3476 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
215.3613 	EXP 	frame2: autoDraw = False
215.3613 	EXP 	textFBNum: autoDraw = False
215.3613 	EXP 	frame2: autoDraw = False
215.3613 	EXP 	textFBNum: autoDraw = False
215.3613 	EXP 	stimulus: pos = array([ 0.2, -0.2])
215.3613 	EXP 	stimulus: text = 'e4'
215.3613 	EXP 	frame: autoDraw = True
215.8446 	EXP 	stimulus: autoDraw = True
216.4702 	DATA 	Keypress: a
216.4779 	EXP 	frame: autoDraw = False
216.4779 	EXP 	stimulus: autoDraw = False
216.4779 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
216.4779 	EXP 	textFBNum: text = '×'
216.4779 	EXP 	frame2: autoDraw = True
216.4779 	EXP 	textFBNum: autoDraw = True
216.9886 	EXP 	frame2: autoDraw = False
216.9886 	EXP 	textFBNum: autoDraw = False
216.9886 	EXP 	frame2: autoDraw = False
216.9886 	EXP 	textFBNum: autoDraw = False
216.9886 	EXP 	NumEndPrac: autoDraw = True
222.4166 	EXP 	New trial (rep=1, index=0): None
222.4207 	DATA 	Keypress: q
222.4279 	EXP 	NumEndPrac: autoDraw = False
222.4279 	EXP 	Numinstr_p: autoDraw = True
223.6200 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
223.6205 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
223.6209 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
223.6253 	DATA 	Keypress: space
223.6307 	EXP 	Numinstr_p: autoDraw = False
223.6307 	EXP 	stimulus: pos = array([0.2, 0.2])
223.6307 	EXP 	stimulus: text = '2A'
223.6307 	EXP 	frame: autoDraw = True
224.1278 	EXP 	stimulus: autoDraw = True
224.9168 	DATA 	Keypress: a
224.9446 	EXP 	frame: autoDraw = False
224.9446 	EXP 	stimulus: autoDraw = False
224.9446 	EXP 	textFBNum: pos = array([0.2, 0.2])
224.9446 	EXP 	textFBNum: text = '√'
224.9446 	EXP 	frame2: autoDraw = True
224.9446 	EXP 	textFBNum: autoDraw = True
225.4304 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
225.4434 	EXP 	frame2: autoDraw = False
225.4434 	EXP 	textFBNum: autoDraw = False
225.4434 	EXP 	frame2: autoDraw = False
225.4434 	EXP 	textFBNum: autoDraw = False
225.4434 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.4434 	EXP 	stimulus: text = 'A9'
225.4434 	EXP 	frame: autoDraw = True
225.9279 	EXP 	stimulus: autoDraw = True
226.4042 	DATA 	Keypress: a
226.4113 	EXP 	frame: autoDraw = False
226.4113 	EXP 	stimulus: autoDraw = False
226.4113 	EXP 	textFBNum: pos = array([-0.2,  0.2])
226.4113 	EXP 	textFBNum: text = '√'
226.4113 	EXP 	frame2: autoDraw = True
226.4113 	EXP 	textFBNum: autoDraw = True
226.8972 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
226.9112 	EXP 	frame2: autoDraw = False
226.9112 	EXP 	textFBNum: autoDraw = False
226.9112 	EXP 	frame2: autoDraw = False
226.9112 	EXP 	textFBNum: autoDraw = False
226.9112 	EXP 	stimulus: pos = array([-0.2, -0.2])
226.9112 	EXP 	stimulus: text = '7e'
226.9112 	EXP 	frame: autoDraw = True
227.3944 	EXP 	stimulus: autoDraw = True
228.0888 	DATA 	Keypress: l
228.0944 	EXP 	frame: autoDraw = False
228.0944 	EXP 	stimulus: autoDraw = False
228.0944 	EXP 	textFBNum: pos = array([-0.2, -0.2])
228.0944 	EXP 	textFBNum: text = '×'
228.0944 	EXP 	frame2: autoDraw = True
228.0944 	EXP 	textFBNum: autoDraw = True
228.5801 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
228.5945 	EXP 	frame2: autoDraw = False
228.5945 	EXP 	textFBNum: autoDraw = False
228.5945 	EXP 	frame2: autoDraw = False
228.5945 	EXP 	textFBNum: autoDraw = False
228.5945 	EXP 	stimulus: pos = array([ 0.2, -0.2])
228.5945 	EXP 	stimulus: text = '9H'
228.5945 	EXP 	frame: autoDraw = True
229.0779 	EXP 	stimulus: autoDraw = True
229.9694 	DATA 	Keypress: a
229.9768 	EXP 	frame: autoDraw = False
229.9768 	EXP 	stimulus: autoDraw = False
229.9768 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
229.9768 	EXP 	textFBNum: text = '√'
229.9768 	EXP 	frame2: autoDraw = True
229.9768 	EXP 	textFBNum: autoDraw = True
230.4622 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
230.4772 	EXP 	frame2: autoDraw = False
230.4772 	EXP 	textFBNum: autoDraw = False
230.4772 	EXP 	frame2: autoDraw = False
230.4772 	EXP 	textFBNum: autoDraw = False
230.4772 	EXP 	stimulus: pos = array([0.2, 0.2])
230.4772 	EXP 	stimulus: text = 'h4'
230.4772 	EXP 	frame: autoDraw = True
230.9604 	EXP 	stimulus: autoDraw = True
231.8362 	DATA 	Keypress: l
231.8441 	EXP 	frame: autoDraw = False
231.8441 	EXP 	stimulus: autoDraw = False
231.8441 	EXP 	textFBNum: pos = array([0.2, 0.2])
231.8441 	EXP 	textFBNum: text = '√'
231.8441 	EXP 	frame2: autoDraw = True
231.8441 	EXP 	textFBNum: autoDraw = True
232.3302 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
232.3437 	EXP 	frame2: autoDraw = False
232.3437 	EXP 	textFBNum: autoDraw = False
232.3437 	EXP 	frame2: autoDraw = False
232.3437 	EXP 	textFBNum: autoDraw = False
232.3437 	EXP 	stimulus: pos = array([-0.2,  0.2])
232.3437 	EXP 	stimulus: text = '4H'
232.3437 	EXP 	frame: autoDraw = True
232.8279 	EXP 	stimulus: autoDraw = True
234.0508 	DATA 	Keypress: a
234.0779 	EXP 	frame: autoDraw = False
234.0779 	EXP 	stimulus: autoDraw = False
234.0779 	EXP 	textFBNum: pos = array([-0.2,  0.2])
234.0779 	EXP 	textFBNum: text = '√'
234.0779 	EXP 	frame2: autoDraw = True
234.0779 	EXP 	textFBNum: autoDraw = True
234.5638 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
234.5779 	EXP 	frame2: autoDraw = False
234.5779 	EXP 	textFBNum: autoDraw = False
234.5779 	EXP 	frame2: autoDraw = False
234.5779 	EXP 	textFBNum: autoDraw = False
234.5779 	EXP 	stimulus: pos = array([-0.2, -0.2])
234.5779 	EXP 	stimulus: text = 'F8'
234.5779 	EXP 	frame: autoDraw = True
235.0614 	EXP 	stimulus: autoDraw = True
235.5853 	DATA 	Keypress: l
235.5945 	EXP 	frame: autoDraw = False
235.5945 	EXP 	stimulus: autoDraw = False
235.5945 	EXP 	textFBNum: pos = array([-0.2, -0.2])
235.5945 	EXP 	textFBNum: text = '√'
235.5945 	EXP 	frame2: autoDraw = True
235.5945 	EXP 	textFBNum: autoDraw = True
236.0798 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
236.0945 	EXP 	frame2: autoDraw = False
236.0945 	EXP 	textFBNum: autoDraw = False
236.0945 	EXP 	frame2: autoDraw = False
236.0945 	EXP 	textFBNum: autoDraw = False
236.0945 	EXP 	stimulus: pos = array([ 0.2, -0.2])
236.0945 	EXP 	stimulus: text = 'h7'
236.0945 	EXP 	frame: autoDraw = True
236.5779 	EXP 	stimulus: autoDraw = True
237.6521 	DATA 	Keypress: a
237.6612 	EXP 	frame: autoDraw = False
237.6612 	EXP 	stimulus: autoDraw = False
237.6612 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
237.6612 	EXP 	textFBNum: text = '√'
237.6612 	EXP 	frame2: autoDraw = True
237.6612 	EXP 	textFBNum: autoDraw = True
238.1466 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
238.1612 	EXP 	frame2: autoDraw = False
238.1612 	EXP 	textFBNum: autoDraw = False
238.1612 	EXP 	frame2: autoDraw = False
238.1612 	EXP 	textFBNum: autoDraw = False
238.1612 	EXP 	stimulus: pos = array([0.2, 0.2])
238.1612 	EXP 	stimulus: text = '5e'
238.1612 	EXP 	frame: autoDraw = True
238.6449 	EXP 	stimulus: autoDraw = True
240.1864 	DATA 	Keypress: l
240.1935 	EXP 	frame: autoDraw = False
240.1935 	EXP 	stimulus: autoDraw = False
240.1935 	EXP 	textFBNum: pos = array([0.2, 0.2])
240.1935 	EXP 	textFBNum: text = '√'
240.1935 	EXP 	frame2: autoDraw = True
240.1935 	EXP 	textFBNum: autoDraw = True
240.6799 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
240.6947 	EXP 	frame2: autoDraw = False
240.6947 	EXP 	textFBNum: autoDraw = False
240.6947 	EXP 	frame2: autoDraw = False
240.6947 	EXP 	textFBNum: autoDraw = False
240.6947 	EXP 	stimulus: pos = array([-0.2,  0.2])
240.6947 	EXP 	stimulus: text = 'e8'
240.6947 	EXP 	frame: autoDraw = True
241.1781 	EXP 	stimulus: autoDraw = True
242.8532 	DATA 	Keypress: l
242.8612 	EXP 	frame: autoDraw = False
242.8612 	EXP 	stimulus: autoDraw = False
242.8612 	EXP 	textFBNum: pos = array([-0.2,  0.2])
242.8612 	EXP 	textFBNum: text = '√'
242.8612 	EXP 	frame2: autoDraw = True
242.8612 	EXP 	textFBNum: autoDraw = True
243.3636 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
243.3780 	EXP 	frame2: autoDraw = False
243.3780 	EXP 	textFBNum: autoDraw = False
243.3780 	EXP 	frame2: autoDraw = False
243.3780 	EXP 	textFBNum: autoDraw = False
243.3780 	EXP 	stimulus: pos = array([-0.2, -0.2])
243.3780 	EXP 	stimulus: text = '4E'
243.3780 	EXP 	frame: autoDraw = True
243.8611 	EXP 	stimulus: autoDraw = True
244.9205 	DATA 	Keypress: l
244.9280 	EXP 	frame: autoDraw = False
244.9280 	EXP 	stimulus: autoDraw = False
244.9280 	EXP 	textFBNum: pos = array([-0.2, -0.2])
244.9280 	EXP 	textFBNum: text = '√'
244.9280 	EXP 	frame2: autoDraw = True
244.9280 	EXP 	textFBNum: autoDraw = True
245.4131 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
245.4280 	EXP 	frame2: autoDraw = False
245.4280 	EXP 	textFBNum: autoDraw = False
245.4280 	EXP 	frame2: autoDraw = False
245.4280 	EXP 	textFBNum: autoDraw = False
245.4280 	EXP 	stimulus: pos = array([ 0.2, -0.2])
245.4280 	EXP 	stimulus: text = '5H'
245.4280 	EXP 	frame: autoDraw = True
245.9114 	EXP 	stimulus: autoDraw = True
246.3520 	DATA 	Keypress: a
246.3615 	EXP 	frame: autoDraw = False
246.3615 	EXP 	stimulus: autoDraw = False
246.3615 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
246.3615 	EXP 	textFBNum: text = '√'
246.3615 	EXP 	frame2: autoDraw = True
246.3615 	EXP 	textFBNum: autoDraw = True
246.8471 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
246.8611 	EXP 	frame2: autoDraw = False
246.8611 	EXP 	textFBNum: autoDraw = False
246.8611 	EXP 	frame2: autoDraw = False
246.8611 	EXP 	textFBNum: autoDraw = False
246.8611 	EXP 	stimulus: pos = array([0.2, 0.2])
246.8611 	EXP 	stimulus: text = '9E'
246.8611 	EXP 	frame: autoDraw = True
247.3446 	EXP 	stimulus: autoDraw = True
248.1495 	DATA 	Keypress: a
248.1610 	EXP 	frame: autoDraw = False
248.1610 	EXP 	stimulus: autoDraw = False
248.1610 	EXP 	textFBNum: pos = array([0.2, 0.2])
248.1610 	EXP 	textFBNum: text = '√'
248.1610 	EXP 	frame2: autoDraw = True
248.1610 	EXP 	textFBNum: autoDraw = True
248.6462 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
248.6613 	EXP 	frame2: autoDraw = False
248.6613 	EXP 	textFBNum: autoDraw = False
248.6613 	EXP 	frame2: autoDraw = False
248.6613 	EXP 	textFBNum: autoDraw = False
248.6613 	EXP 	stimulus: pos = array([-0.2,  0.2])
248.6613 	EXP 	stimulus: text = 'h9'
248.6613 	EXP 	frame: autoDraw = True
249.1449 	EXP 	stimulus: autoDraw = True
250.3004 	DATA 	Keypress: l
250.3276 	EXP 	frame: autoDraw = False
250.3276 	EXP 	stimulus: autoDraw = False
250.3276 	EXP 	textFBNum: pos = array([-0.2,  0.2])
250.3276 	EXP 	textFBNum: text = '√'
250.3276 	EXP 	frame2: autoDraw = True
250.3276 	EXP 	textFBNum: autoDraw = True
250.8282 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
250.8434 	EXP 	frame2: autoDraw = False
250.8434 	EXP 	textFBNum: autoDraw = False
250.8434 	EXP 	frame2: autoDraw = False
250.8434 	EXP 	textFBNum: autoDraw = False
250.8434 	EXP 	stimulus: pos = array([-0.2, -0.2])
250.8434 	EXP 	stimulus: text = '2a'
250.8434 	EXP 	frame: autoDraw = True
251.3268 	EXP 	stimulus: autoDraw = True
252.9499 	DATA 	Keypress: l
252.9777 	EXP 	frame: autoDraw = False
252.9777 	EXP 	stimulus: autoDraw = False
252.9777 	EXP 	textFBNum: pos = array([-0.2, -0.2])
252.9777 	EXP 	textFBNum: text = '√'
252.9777 	EXP 	frame2: autoDraw = True
252.9777 	EXP 	textFBNum: autoDraw = True
253.4632 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
253.4779 	EXP 	frame2: autoDraw = False
253.4779 	EXP 	textFBNum: autoDraw = False
253.4779 	EXP 	frame2: autoDraw = False
253.4779 	EXP 	textFBNum: autoDraw = False
253.4779 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.4779 	EXP 	stimulus: text = 'e5'
253.4779 	EXP 	frame: autoDraw = True
253.9616 	EXP 	stimulus: autoDraw = True
254.7867 	DATA 	Keypress: a
254.7947 	EXP 	frame: autoDraw = False
254.7947 	EXP 	stimulus: autoDraw = False
254.7947 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
254.7947 	EXP 	textFBNum: text = '√'
254.7947 	EXP 	frame2: autoDraw = True
254.7947 	EXP 	textFBNum: autoDraw = True
255.2802 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
255.2932 	EXP 	frame2: autoDraw = False
255.2932 	EXP 	textFBNum: autoDraw = False
255.2932 	EXP 	frame2: autoDraw = False
255.2932 	EXP 	textFBNum: autoDraw = False
255.2932 	EXP 	stimulus: pos = array([0.2, 0.2])
255.2932 	EXP 	stimulus: text = 'A5'
255.2932 	EXP 	frame: autoDraw = True
255.7782 	EXP 	stimulus: autoDraw = True
256.4370 	DATA 	Keypress: a
256.4447 	EXP 	frame: autoDraw = False
256.4447 	EXP 	stimulus: autoDraw = False
256.4447 	EXP 	textFBNum: pos = array([0.2, 0.2])
256.4447 	EXP 	textFBNum: text = '√'
256.4447 	EXP 	frame2: autoDraw = True
256.4447 	EXP 	textFBNum: autoDraw = True
256.9297 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
256.9445 	EXP 	frame2: autoDraw = False
256.9445 	EXP 	textFBNum: autoDraw = False
256.9445 	EXP 	frame2: autoDraw = False
256.9445 	EXP 	textFBNum: autoDraw = False
256.9445 	EXP 	stimulus: pos = array([-0.2,  0.2])
256.9445 	EXP 	stimulus: text = 'a6'
256.9445 	EXP 	frame: autoDraw = True
257.4277 	EXP 	stimulus: autoDraw = True
260.4203 	DATA 	Keypress: l
260.4280 	EXP 	frame: autoDraw = False
260.4280 	EXP 	stimulus: autoDraw = False
260.4280 	EXP 	textFBNum: pos = array([-0.2,  0.2])
260.4280 	EXP 	textFBNum: text = '√'
260.4280 	EXP 	frame2: autoDraw = True
260.4280 	EXP 	textFBNum: autoDraw = True
260.9129 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
260.9283 	EXP 	frame2: autoDraw = False
260.9283 	EXP 	textFBNum: autoDraw = False
260.9283 	EXP 	frame2: autoDraw = False
260.9283 	EXP 	textFBNum: autoDraw = False
260.9283 	EXP 	stimulus: pos = array([-0.2, -0.2])
260.9283 	EXP 	stimulus: text = '2F'
260.9283 	EXP 	frame: autoDraw = True
261.4113 	EXP 	stimulus: autoDraw = True
262.1700 	DATA 	Keypress: l
262.1782 	EXP 	frame: autoDraw = False
262.1782 	EXP 	stimulus: autoDraw = False
262.1782 	EXP 	textFBNum: pos = array([-0.2, -0.2])
262.1782 	EXP 	textFBNum: text = '√'
262.1782 	EXP 	frame2: autoDraw = True
262.1782 	EXP 	textFBNum: autoDraw = True
262.6635 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
262.6779 	EXP 	frame2: autoDraw = False
262.6779 	EXP 	textFBNum: autoDraw = False
262.6779 	EXP 	frame2: autoDraw = False
262.6779 	EXP 	textFBNum: autoDraw = False
262.6779 	EXP 	stimulus: pos = array([ 0.2, -0.2])
262.6779 	EXP 	stimulus: text = 'e4'
262.6779 	EXP 	frame: autoDraw = True
263.1611 	EXP 	stimulus: autoDraw = True
264.2042 	DATA 	Keypress: l
264.2113 	EXP 	frame: autoDraw = False
264.2113 	EXP 	stimulus: autoDraw = False
264.2113 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
264.2113 	EXP 	textFBNum: text = '√'
264.2113 	EXP 	frame2: autoDraw = True
264.2113 	EXP 	textFBNum: autoDraw = True
264.7394 	EXP 	frame2: autoDraw = False
264.7394 	EXP 	textFBNum: autoDraw = False
264.7394 	EXP 	frame2: autoDraw = False
