2.5251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.4072 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
179.4231 	EXP 	frame2: autoDraw = False
179.4231 	EXP 	textFBNum: autoDraw = False
179.4231 	EXP 	frame2: autoDraw = False
179.4231 	EXP 	textFBNum: autoDraw = False
179.4231 	EXP 	stimulus: pos = array([ 0.2, -0.2])
179.4231 	EXP 	stimulus: text = 'e5'
179.4231 	EXP 	frame: autoDraw = True
179.9205 	EXP 	stimulus: autoDraw = True
181.7953 	DATA 	Keypress: a
181.8037 	EXP 	frame: autoDraw = False
181.8037 	EXP 	stimulus: autoDraw = False
181.8037 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
181.8037 	EXP 	textFBNum: text = '√'
181.8037 	EXP 	frame2: autoDraw = True
181.8037 	EXP 	textFBNum: autoDraw = True
182.2898 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
182.3036 	EXP 	frame2: autoDraw = False
182.3036 	EXP 	textFBNum: autoDraw = False
182.3036 	EXP 	frame2: autoDraw = False
182.3036 	EXP 	textFBNum: autoDraw = False
182.3036 	EXP 	stimulus: pos = array([0.2, 0.2])
182.3036 	EXP 	stimulus: text = 'A5'
182.3036 	EXP 	frame: autoDraw = True
182.7875 	EXP 	stimulus: autoDraw = True
186.5321 	DATA 	Keypress: l
186.5379 	EXP 	frame: autoDraw = False
186.5379 	EXP 	stimulus: autoDraw = False
186.5379 	EXP 	textFBNum: pos = array([0.2, 0.2])
186.5379 	EXP 	textFBNum: text = '×'
186.5379 	EXP 	frame2: autoDraw = True
186.5379 	EXP 	textFBNum: autoDraw = True
187.0227 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
187.0371 	EXP 	frame2: autoDraw = False
187.0371 	EXP 	textFBNum: autoDraw = False
187.0371 	EXP 	frame2: autoDraw = False
187.0371 	EXP 	textFBNum: autoDraw = False
187.0371 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.0371 	EXP 	stimulus: text = 'a6'
187.0371 	EXP 	frame: autoDraw = True
187.5206 	EXP 	stimulus: autoDraw = True
191.9649 	DATA 	Keypress: l
191.9704 	EXP 	frame: autoDraw = False
191.9704 	EXP 	stimulus: autoDraw = False
191.9704 	EXP 	textFBNum: pos = array([-0.2,  0.2])
191.9704 	EXP 	textFBNum: text = '√'
191.9704 	EXP 	frame2: autoDraw = True
191.9704 	EXP 	textFBNum: autoDraw = True
192.4728 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
192.4869 	EXP 	frame2: autoDraw = False
192.4869 	EXP 	textFBNum: autoDraw = False
192.4869 	EXP 	frame2: autoDraw = False
192.4869 	EXP 	textFBNum: autoDraw = False
192.4869 	EXP 	stimulus: pos = array([-0.2, -0.2])
192.4869 	EXP 	stimulus: text = '2F'
192.4869 	EXP 	frame: autoDraw = True
192.9705 	EXP 	stimulus: autoDraw = True
197.4703 	EXP 	stimulus: autoDraw = False
197.4871 	EXP 	frame: autoDraw = False
197.4871 	EXP 	frame: autoDraw = False
197.4871 	EXP 	stimulus: autoDraw = False
197.4871 	EXP 	textFBNum: pos = array([-0.2, -0.2])
197.4871 	EXP 	textFBNum: text = '×'
197.4871 	EXP 	frame2: autoDraw = True
197.4871 	EXP 	textFBNum: autoDraw = True
197.9726 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
197.9870 	EXP 	frame2: autoDraw = False
197.9870 	EXP 	textFBNum: autoDraw = False
197.9870 	EXP 	frame2: autoDraw = False
197.9870 	EXP 	textFBNum: autoDraw = False
197.9870 	EXP 	stimulus: pos = array([ 0.2, -0.2])
197.9870 	EXP 	stimulus: text = 'e4'
197.9870 	EXP 	frame: autoDraw = True
198.4692 	EXP 	stimulus: autoDraw = True
200.5318 	DATA 	Keypress: l
200.5373 	EXP 	frame: autoDraw = False
200.5373 	EXP 	stimulus: autoDraw = False
200.5373 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
200.5373 	EXP 	textFBNum: text = '√'
200.5373 	EXP 	frame2: autoDraw = True
200.5373 	EXP 	textFBNum: autoDraw = True
201.0776 	EXP 	frame2: autoDraw = False
201.0776 	EXP 	textFBNum: autoDraw = False
201.0776 	EXP 	frame2: autoDraw = False
201.0776 	EXP 	textFBNum: autoDraw = False
201.0776 	EXP 	NumEndPrac: autoDraw = True
220.3254 	EXP 	New trial (rep=1, index=0): None
220.3290 	DATA 	Keypress: q
220.3367 	EXP 	NumEndPrac: autoDraw = False
220.3367 	EXP 	Numinstr_p: autoDraw = True
221.5760 	DATA 	Keypress: space
221.6001 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
221.6005 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
221.6008 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
221.6097 	EXP 	Numinstr_p: autoDraw = False
221.6097 	EXP 	stimulus: pos = array([0.2, 0.2])
221.6097 	EXP 	stimulus: text = '2A'
221.6097 	EXP 	frame: autoDraw = True
222.1037 	EXP 	stimulus: autoDraw = True
223.0961 	DATA 	Keypress: a
223.1037 	EXP 	frame: autoDraw = False
223.1037 	EXP 	stimulus: autoDraw = False
223.1037 	EXP 	textFBNum: pos = array([0.2, 0.2])
223.1037 	EXP 	textFBNum: text = '√'
223.1037 	EXP 	frame2: autoDraw = True
223.1037 	EXP 	textFBNum: autoDraw = True
223.5891 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
223.6035 	EXP 	frame2: autoDraw = False
223.6035 	EXP 	textFBNum: autoDraw = False
223.6035 	EXP 	frame2: autoDraw = False
223.6035 	EXP 	textFBNum: autoDraw = False
223.6035 	EXP 	stimulus: pos = array([-0.2,  0.2])
223.6035 	EXP 	stimulus: text = 'A9'
223.6035 	EXP 	frame: autoDraw = True
224.0857 	EXP 	stimulus: autoDraw = True
224.8281 	DATA 	Keypress: a
224.8364 	EXP 	frame: autoDraw = False
224.8364 	EXP 	stimulus: autoDraw = False
224.8364 	EXP 	textFBNum: pos = array([-0.2,  0.2])
224.8364 	EXP 	textFBNum: text = '√'
224.8364 	EXP 	frame2: autoDraw = True
224.8364 	EXP 	textFBNum: autoDraw = True
225.3222 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
225.3364 	EXP 	frame2: autoDraw = False
225.3364 	EXP 	textFBNum: autoDraw = False
225.3364 	EXP 	frame2: autoDraw = False
225.3364 	EXP 	textFBNum: autoDraw = False
225.3364 	EXP 	stimulus: pos = array([-0.2, -0.2])
225.3364 	EXP 	stimulus: text = '7e'
225.3364 	EXP 	frame: autoDraw = True
225.8200 	EXP 	stimulus: autoDraw = True
228.8798 	DATA 	Keypress: a
228.8869 	EXP 	frame: autoDraw = False
228.8869 	EXP 	stimulus: autoDraw = False
228.8869 	EXP 	textFBNum: pos = array([-0.2, -0.2])
228.8869 	EXP 	textFBNum: text = '√'
228.8869 	EXP 	frame2: autoDraw = True
228.8869 	EXP 	textFBNum: autoDraw = True
229.3721 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
229.3870 	EXP 	frame2: autoDraw = False
229.3870 	EXP 	textFBNum: autoDraw = False
229.3870 	EXP 	frame2: autoDraw = False
229.3870 	EXP 	textFBNum: autoDraw = False
229.3870 	EXP 	stimulus: pos = array([ 0.2, -0.2])
229.3870 	EXP 	stimulus: text = '9H'
229.3870 	EXP 	frame: autoDraw = True
229.8704 	EXP 	stimulus: autoDraw = True
231.5608 	DATA 	Keypress: a
231.5864 	EXP 	frame: autoDraw = False
231.5864 	EXP 	stimulus: autoDraw = False
231.5864 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
231.5864 	EXP 	textFBNum: text = '√'
231.5864 	EXP 	frame2: autoDraw = True
231.5864 	EXP 	textFBNum: autoDraw = True
232.0724 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
232.0867 	EXP 	frame2: autoDraw = False
232.0867 	EXP 	textFBNum: autoDraw = False
232.0867 	EXP 	frame2: autoDraw = False
232.0867 	EXP 	textFBNum: autoDraw = False
232.0867 	EXP 	stimulus: pos = array([0.2, 0.2])
232.0867 	EXP 	stimulus: text = 'h4'
232.0867 	EXP 	frame: autoDraw = True
232.5704 	EXP 	stimulus: autoDraw = True
233.8270 	DATA 	Keypress: l
233.8373 	EXP 	frame: autoDraw = False
233.8373 	EXP 	stimulus: autoDraw = False
233.8373 	EXP 	textFBNum: pos = array([0.2, 0.2])
233.8373 	EXP 	textFBNum: text = '√'
233.8373 	EXP 	frame2: autoDraw = True
233.8373 	EXP 	textFBNum: autoDraw = True
234.3228 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
234.3370 	EXP 	frame2: autoDraw = False
234.3370 	EXP 	textFBNum: autoDraw = False
234.3370 	EXP 	frame2: autoDraw = False
234.3370 	EXP 	textFBNum: autoDraw = False
234.3370 	EXP 	stimulus: pos = array([-0.2,  0.2])
234.3370 	EXP 	stimulus: text = '4H'
234.3370 	EXP 	frame: autoDraw = True
234.8205 	EXP 	stimulus: autoDraw = True
238.4600 	DATA 	Keypress: a
238.4869 	EXP 	frame: autoDraw = False
238.4869 	EXP 	stimulus: autoDraw = False
238.4869 	EXP 	textFBNum: pos = array([-0.2,  0.2])
238.4869 	EXP 	textFBNum: text = '√'
238.4869 	EXP 	frame2: autoDraw = True
238.4869 	EXP 	textFBNum: autoDraw = True
238.9724 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
238.9870 	EXP 	frame2: autoDraw = False
238.9870 	EXP 	textFBNum: autoDraw = False
238.9870 	EXP 	frame2: autoDraw = False
238.9870 	EXP 	textFBNum: autoDraw = False
238.9870 	EXP 	stimulus: pos = array([-0.2, -0.2])
238.9870 	EXP 	stimulus: text = 'F8'
238.9870 	EXP 	frame: autoDraw = True
239.4705 	EXP 	stimulus: autoDraw = True
242.0451 	DATA 	Keypress: l
242.0539 	EXP 	frame: autoDraw = False
242.0539 	EXP 	stimulus: autoDraw = False
242.0539 	EXP 	textFBNum: pos = array([-0.2, -0.2])
242.0539 	EXP 	textFBNum: text = '√'
242.0539 	EXP 	frame2: autoDraw = True
242.0539 	EXP 	textFBNum: autoDraw = True
242.5389 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
242.5534 	EXP 	frame2: autoDraw = False
242.5534 	EXP 	textFBNum: autoDraw = False
242.5534 	EXP 	frame2: autoDraw = False
242.5534 	EXP 	textFBNum: autoDraw = False
242.5534 	EXP 	stimulus: pos = array([ 0.2, -0.2])
242.5534 	EXP 	stimulus: text = 'h7'
242.5534 	EXP 	frame: autoDraw = True
243.0370 	EXP 	stimulus: autoDraw = True
246.5201 	DATA 	Keypress: l
246.5259 	EXP 	frame: autoDraw = False
246.5259 	EXP 	stimulus: autoDraw = False
246.5259 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
246.5259 	EXP 	textFBNum: text = '×'
246.5259 	EXP 	frame2: autoDraw = True
246.5259 	EXP 	textFBNum: autoDraw = True
247.0227 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
247.0370 	EXP 	frame2: autoDraw = False
247.0370 	EXP 	textFBNum: autoDraw = False
247.0370 	EXP 	frame2: autoDraw = False
247.0370 	EXP 	textFBNum: autoDraw = False
247.0370 	EXP 	stimulus: pos = array([0.2, 0.2])
247.0370 	EXP 	stimulus: text = '5e'
247.0370 	EXP 	frame: autoDraw = True
247.5202 	EXP 	stimulus: autoDraw = True
249.6623 	DATA 	Keypress: l
249.6705 	EXP 	frame: autoDraw = False
249.6705 	EXP 	stimulus: autoDraw = False
249.6705 	EXP 	textFBNum: pos = array([0.2, 0.2])
249.6705 	EXP 	textFBNum: text = '√'
249.6705 	EXP 	frame2: autoDraw = True
249.6705 	EXP 	textFBNum: autoDraw = True
250.1553 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
250.1704 	EXP 	frame2: autoDraw = False
250.1704 	EXP 	textFBNum: autoDraw = False
250.1704 	EXP 	frame2: autoDraw = False
250.1704 	EXP 	textFBNum: autoDraw = False
250.1704 	EXP 	stimulus: pos = array([-0.2,  0.2])
250.1704 	EXP 	stimulus: text = 'e8'
250.1704 	EXP 	frame: autoDraw = True
250.6538 	EXP 	stimulus: autoDraw = True
252.4623 	DATA 	Keypress: l
252.4703 	EXP 	frame: autoDraw = False
252.4703 	EXP 	stimulus: autoDraw = False
252.4703 	EXP 	textFBNum: pos = array([-0.2,  0.2])
252.4703 	EXP 	textFBNum: text = '√'
252.4703 	EXP 	frame2: autoDraw = True
252.4703 	EXP 	textFBNum: autoDraw = True
252.9562 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
252.9703 	EXP 	frame2: autoDraw = False
252.9703 	EXP 	textFBNum: autoDraw = False
252.9703 	EXP 	frame2: autoDraw = False
252.9703 	EXP 	textFBNum: autoDraw = False
252.9703 	EXP 	stimulus: pos = array([-0.2, -0.2])
252.9703 	EXP 	stimulus: text = '4E'
252.9703 	EXP 	frame: autoDraw = True
253.4537 	EXP 	stimulus: autoDraw = True
255.0107 	DATA 	Keypress: l
255.0204 	EXP 	frame: autoDraw = False
255.0204 	EXP 	stimulus: autoDraw = False
255.0204 	EXP 	textFBNum: pos = array([-0.2, -0.2])
255.0204 	EXP 	textFBNum: text = '√'
255.0204 	EXP 	frame2: autoDraw = True
255.0204 	EXP 	textFBNum: autoDraw = True
255.5054 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
255.5201 	EXP 	frame2: autoDraw = False
255.5201 	EXP 	textFBNum: autoDraw = False
255.5201 	EXP 	frame2: autoDraw = False
255.5201 	EXP 	textFBNum: autoDraw = False
255.5201 	EXP 	stimulus: pos = array([ 0.2, -0.2])
255.5201 	EXP 	stimulus: text = '5H'
255.5201 	EXP 	frame: autoDraw = True
256.0039 	EXP 	stimulus: autoDraw = True
258.6634 	DATA 	Keypress: l
258.6994 	EXP 	frame: autoDraw = False
258.6994 	EXP 	stimulus: autoDraw = False
258.6994 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
258.6994 	EXP 	textFBNum: text = '×'
258.6994 	EXP 	frame2: autoDraw = True
258.6994 	EXP 	textFBNum: autoDraw = True
259.1896 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
259.2037 	EXP 	frame2: autoDraw = False
259.2037 	EXP 	textFBNum: autoDraw = False
259.2037 	EXP 	frame2: autoDraw = False
259.2037 	EXP 	textFBNum: autoDraw = False
259.2037 	EXP 	stimulus: pos = array([0.2, 0.2])
259.2037 	EXP 	stimulus: text = '9E'
259.2037 	EXP 	frame: autoDraw = True
259.6871 	EXP 	stimulus: autoDraw = True
262.5985 	DATA 	Keypress: a
262.6039 	EXP 	frame: autoDraw = False
262.6039 	EXP 	stimulus: autoDraw = False
262.6039 	EXP 	textFBNum: pos = array([0.2, 0.2])
262.6039 	EXP 	textFBNum: text = '√'
262.6039 	EXP 	frame2: autoDraw = True
262.6039 	EXP 	textFBNum: autoDraw = True
263.0891 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
263.1036 	EXP 	frame2: autoDraw = False
263.1036 	EXP 	textFBNum: autoDraw = False
263.1036 	EXP 	frame2: autoDraw = False
263.1036 	EXP 	textFBNum: autoDraw = False
263.1036 	EXP 	stimulus: pos = array([-0.2,  0.2])
263.1036 	EXP 	stimulus: text = 'h9'
263.1036 	EXP 	frame: autoDraw = True
263.5870 	EXP 	stimulus: autoDraw = True
265.3472 	DATA 	Keypress: l
265.3734 	EXP 	frame: autoDraw = False
265.3734 	EXP 	stimulus: autoDraw = False
265.3734 	EXP 	textFBNum: pos = array([-0.2,  0.2])
265.3734 	EXP 	textFBNum: text = '√'
265.3734 	EXP 	frame2: autoDraw = True
265.3734 	EXP 	textFBNum: autoDraw = True
265.8724 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
265.8869 	EXP 	frame2: autoDraw = False
265.8869 	EXP 	textFBNum: autoDraw = False
265.8869 	EXP 	frame2: autoDraw = False
265.8869 	EXP 	textFBNum: autoDraw = False
265.8869 	EXP 	stimulus: pos = array([-0.2, -0.2])
265.8869 	EXP 	stimulus: text = '2a'
265.8869 	EXP 	frame: autoDraw = True
266.3705 	EXP 	stimulus: autoDraw = True
268.2968 	DATA 	Keypress: l
268.3037 	EXP 	frame: autoDraw = False
268.3037 	EXP 	stimulus: autoDraw = False
268.3037 	EXP 	textFBNum: pos = array([-0.2, -0.2])
268.3037 	EXP 	textFBNum: text = '√'
268.3037 	EXP 	frame2: autoDraw = True
268.3037 	EXP 	textFBNum: autoDraw = True
268.7891 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
268.8035 	EXP 	frame2: autoDraw = False
268.8035 	EXP 	textFBNum: autoDraw = False
268.8035 	EXP 	frame2: autoDraw = False
268.8035 	EXP 	textFBNum: autoDraw = False
268.8035 	EXP 	stimulus: pos = array([ 0.2, -0.2])
268.8035 	EXP 	stimulus: text = 'e5'
268.8035 	EXP 	frame: autoDraw = True
269.2870 	EXP 	stimulus: autoDraw = True
273.7869 	EXP 	stimulus: autoDraw = False
273.8037 	EXP 	frame: autoDraw = False
273.8037 	EXP 	frame: autoDraw = False
273.8037 	EXP 	stimulus: autoDraw = False
273.8037 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
273.8037 	EXP 	textFBNum: text = '×'
273.8037 	EXP 	frame2: autoDraw = True
273.8037 	EXP 	textFBNum: autoDraw = True
274.2895 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
274.3037 	EXP 	frame2: autoDraw = False
274.3037 	EXP 	textFBNum: autoDraw = False
274.3037 	EXP 	frame2: autoDraw = False
274.3037 	EXP 	textFBNum: autoDraw = False
274.3037 	EXP 	stimulus: pos = array([0.2, 0.2])
274.3037 	EXP 	stimulus: text = 'A5'
274.3037 	EXP 	frame: autoDraw = True
274.7870 	EXP 	stimulus: autoDraw = True
276.5487 	DATA 	Keypress: a
276.5544 	EXP 	frame: autoDraw = False
276.5544 	EXP 	stimulus: autoDraw = False
276.5544 	EXP 	textFBNum: pos = array([0.2, 0.2])
276.5544 	EXP 	textFBNum: text = '√'
276.5544 	EXP 	frame2: autoDraw = True
276.5544 	EXP 	textFBNum: autoDraw = True
277.0390 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
277.0535 	EXP 	frame2: autoDraw = False
277.0535 	EXP 	textFBNum: autoDraw = False
277.0535 	EXP 	frame2: autoDraw = False
277.0535 	EXP 	textFBNum: autoDraw = False
277.0535 	EXP 	stimulus: pos = array([-0.2,  0.2])
277.0535 	EXP 	stimulus: text = 'a6'
277.0535 	EXP 	frame: autoDraw = True
277.5372 	EXP 	stimulus: autoDraw = True
278.5327 	DATA 	Keypress: l
278.5393 	EXP 	frame: autoDraw = False
278.5393 	EXP 	stimulus: autoDraw = False
278.5393 	EXP 	textFBNum: pos = array([-0.2,  0.2])
278.5393 	EXP 	textFBNum: text = '√'
278.5393 	EXP 	frame2: autoDraw = True
278.5393 	EXP 	textFBNum: autoDraw = True
279.0393 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
279.0535 	EXP 	frame2: autoDraw = False
279.0535 	EXP 	textFBNum: autoDraw = False
279.0535 	EXP 	frame2: autoDraw = False
279.0535 	EXP 	textFBNum: autoDraw = False
279.0535 	EXP 	stimulus: pos = array([-0.2, -0.2])
279.0535 	EXP 	stimulus: text = '2F'
279.0535 	EXP 	frame: autoDraw = True
279.5369 	EXP 	stimulus: autoDraw = True
281.1967 	DATA 	Keypress: l
281.2033 	EXP 	frame: autoDraw = False
281.2033 	EXP 	stimulus: autoDraw = False
281.2033 	EXP 	textFBNum: pos = array([-0.2, -0.2])
281.2033 	EXP 	textFBNum: text = '√'
281.2033 	EXP 	frame2: autoDraw = True
281.2033 	EXP 	textFBNum: autoDraw = True
281.6889 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
281.7036 	EXP 	frame2: autoDraw = False
281.7036 	EXP 	textFBNum: autoDraw = False
281.7036 	EXP 	frame2: autoDraw = False
281.7036 	EXP 	textFBNum: autoDraw = False
281.7036 	EXP 	stimulus: pos = array([ 0.2, -0.2])
281.7036 	EXP 	stimulus: text = 'e4'
281.7036 	EXP 	frame: autoDraw = True
282.1871 	EXP 	stimulus: autoDraw = True
283.5335 	DATA 	Keypress: l
283.5393 	EXP 	frame: autoDraw = False
283.5393 	EXP 	stimulus: autoDraw = False
283.5393 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
283.5393 	EXP 	textFBNum: text = '√'
