2.3611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.2388 	EXP 	textFBNum: autoDraw = False
180.2388 	EXP 	frame2: autoDraw = False
180.2388 	EXP 	textFBNum: autoDraw = False
180.2388 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.2388 	EXP 	stimulus: text = 'e5'
180.2388 	EXP 	frame: autoDraw = True
180.7223 	EXP 	stimulus: autoDraw = True
183.4310 	DATA 	Keypress: a
183.4388 	EXP 	frame: autoDraw = False
183.4388 	EXP 	stimulus: autoDraw = False
183.4388 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
183.4388 	EXP 	textFBNum: text = '√'
183.4388 	EXP 	frame2: autoDraw = True
183.4388 	EXP 	textFBNum: autoDraw = True
183.9246 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
183.9387 	EXP 	frame2: autoDraw = False
183.9387 	EXP 	textFBNum: autoDraw = False
183.9387 	EXP 	frame2: autoDraw = False
183.9387 	EXP 	textFBNum: autoDraw = False
183.9387 	EXP 	stimulus: pos = array([0.2, 0.2])
183.9387 	EXP 	stimulus: text = 'A5'
183.9387 	EXP 	frame: autoDraw = True
184.4222 	EXP 	stimulus: autoDraw = True
186.6789 	DATA 	Keypress: a
186.6884 	EXP 	frame: autoDraw = False
186.6884 	EXP 	stimulus: autoDraw = False
186.6884 	EXP 	textFBNum: pos = array([0.2, 0.2])
186.6884 	EXP 	textFBNum: text = '√'
186.6884 	EXP 	frame2: autoDraw = True
186.6884 	EXP 	textFBNum: autoDraw = True
187.1738 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
187.1889 	EXP 	frame2: autoDraw = False
187.1889 	EXP 	textFBNum: autoDraw = False
187.1889 	EXP 	frame2: autoDraw = False
187.1889 	EXP 	textFBNum: autoDraw = False
187.1889 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.1889 	EXP 	stimulus: text = 'a6'
187.1889 	EXP 	frame: autoDraw = True
187.6721 	EXP 	stimulus: autoDraw = True
188.8774 	DATA 	Keypress: l
188.9052 	EXP 	frame: autoDraw = False
188.9052 	EXP 	stimulus: autoDraw = False
188.9052 	EXP 	textFBNum: pos = array([-0.2,  0.2])
188.9052 	EXP 	textFBNum: text = '√'
188.9052 	EXP 	frame2: autoDraw = True
188.9052 	EXP 	textFBNum: autoDraw = True
189.3924 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
189.4080 	EXP 	frame2: autoDraw = False
189.4080 	EXP 	textFBNum: autoDraw = False
189.4080 	EXP 	frame2: autoDraw = False
189.4080 	EXP 	textFBNum: autoDraw = False
189.4080 	EXP 	stimulus: pos = array([-0.2, -0.2])
189.4080 	EXP 	stimulus: text = '2F'
189.4080 	EXP 	frame: autoDraw = True
189.9056 	EXP 	stimulus: autoDraw = True
191.9336 	DATA 	Keypress: l
191.9391 	EXP 	frame: autoDraw = False
191.9391 	EXP 	stimulus: autoDraw = False
191.9391 	EXP 	textFBNum: pos = array([-0.2, -0.2])
191.9391 	EXP 	textFBNum: text = '√'
191.9391 	EXP 	frame2: autoDraw = True
191.9391 	EXP 	textFBNum: autoDraw = True
192.4251 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
192.4418 	EXP 	frame2: autoDraw = False
192.4418 	EXP 	textFBNum: autoDraw = False
192.4418 	EXP 	frame2: autoDraw = False
192.4418 	EXP 	textFBNum: autoDraw = False
192.4418 	EXP 	stimulus: pos = array([ 0.2, -0.2])
192.4418 	EXP 	stimulus: text = 'e4'
192.4418 	EXP 	frame: autoDraw = True
192.9389 	EXP 	stimulus: autoDraw = True
194.8811 	DATA 	Keypress: l
194.8888 	EXP 	frame: autoDraw = False
194.8888 	EXP 	stimulus: autoDraw = False
194.8888 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
194.8888 	EXP 	textFBNum: text = '√'
194.8888 	EXP 	frame2: autoDraw = True
194.8888 	EXP 	textFBNum: autoDraw = True
195.4356 	EXP 	frame2: autoDraw = False
195.4356 	EXP 	textFBNum: autoDraw = False
195.4356 	EXP 	frame2: autoDraw = False
195.4356 	EXP 	textFBNum: autoDraw = False
195.4356 	EXP 	NumEndPrac: autoDraw = True
216.2210 	DATA 	Keypress: p
216.2265 	EXP 	NumEndPrac: autoDraw = False
216.2265 	EXP 	frame3: autoDraw = True
217.2599 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
217.2604 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
217.2607 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
217.2695 	EXP 	frame3: autoDraw = False
217.2695 	EXP 	stimulus: pos = array([0.2, 0.2])
217.2695 	EXP 	stimulus: text = '7h'
217.2695 	EXP 	frame: autoDraw = True
217.7556 	EXP 	stimulus: autoDraw = True
219.3286 	DATA 	Keypress: l
219.3432 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
219.3556 	EXP 	frame: autoDraw = False
219.3556 	EXP 	stimulus: autoDraw = False
219.3556 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.3556 	EXP 	stimulus: text = '8F'
219.3556 	EXP 	frame: autoDraw = True
219.8389 	EXP 	stimulus: autoDraw = True
222.0653 	DATA 	Keypress: a
222.0778 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
222.0938 	EXP 	frame: autoDraw = False
222.0938 	EXP 	stimulus: autoDraw = False
222.0938 	EXP 	stimulus: pos = array([-0.2, -0.2])
222.0938 	EXP 	stimulus: text = '8h'
222.0938 	EXP 	frame: autoDraw = True
222.5889 	EXP 	stimulus: autoDraw = True
224.8116 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
224.8231 	DATA 	Keypress: l
224.8285 	EXP 	frame: autoDraw = False
224.8285 	EXP 	stimulus: autoDraw = False
224.8285 	EXP 	stimulus: pos = array([ 0.2, -0.2])
224.8285 	EXP 	stimulus: text = 'a2'
224.8285 	EXP 	frame: autoDraw = True
225.3222 	EXP 	stimulus: autoDraw = True
226.8427 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
226.8511 	DATA 	Keypress: l
226.8573 	EXP 	frame: autoDraw = False
226.8573 	EXP 	stimulus: autoDraw = False
226.8573 	EXP 	stimulus: pos = array([0.2, 0.2])
226.8573 	EXP 	stimulus: text = '8f'
226.8573 	EXP 	frame: autoDraw = True
227.3556 	EXP 	stimulus: autoDraw = True
228.9607 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
228.9680 	DATA 	Keypress: l
228.9733 	EXP 	frame: autoDraw = False
228.9733 	EXP 	stimulus: autoDraw = False
228.9733 	EXP 	stimulus: pos = array([-0.2,  0.2])
228.9733 	EXP 	stimulus: text = '6a'
228.9733 	EXP 	frame: autoDraw = True
229.4721 	EXP 	stimulus: autoDraw = True
230.5430 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
230.5481 	DATA 	Keypress: l
230.5555 	EXP 	frame: autoDraw = False
230.5555 	EXP 	stimulus: autoDraw = False
230.5555 	EXP 	stimulus: pos = array([-0.2, -0.2])
230.5555 	EXP 	stimulus: text = 'h6'
230.5555 	EXP 	frame: autoDraw = True
231.0389 	EXP 	stimulus: autoDraw = True
233.0933 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
233.0993 	DATA 	Keypress: l
233.1055 	EXP 	frame: autoDraw = False
233.1055 	EXP 	stimulus: autoDraw = False
233.1055 	EXP 	stimulus: pos = array([ 0.2, -0.2])
233.1055 	EXP 	stimulus: text = 'f9'
233.1055 	EXP 	frame: autoDraw = True
233.5888 	EXP 	stimulus: autoDraw = True
234.5110 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
234.5191 	DATA 	Keypress: a
234.5245 	EXP 	frame: autoDraw = False
234.5245 	EXP 	stimulus: autoDraw = False
234.5245 	EXP 	stimulus: pos = array([0.2, 0.2])
234.5245 	EXP 	stimulus: text = 'E4'
234.5245 	EXP 	frame: autoDraw = True
235.0221 	EXP 	stimulus: autoDraw = True
235.9932 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
235.9965 	DATA 	Keypress: a
236.0051 	EXP 	frame: autoDraw = False
236.0051 	EXP 	stimulus: autoDraw = False
236.0051 	EXP 	stimulus: pos = array([-0.2,  0.2])
236.0051 	EXP 	stimulus: text = '6e'
236.0051 	EXP 	frame: autoDraw = True
236.4888 	EXP 	stimulus: autoDraw = True
238.5286 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
238.5459 	DATA 	Keypress: l
238.5515 	EXP 	frame: autoDraw = False
238.5515 	EXP 	stimulus: autoDraw = False
238.5515 	EXP 	stimulus: pos = array([-0.2, -0.2])
238.5515 	EXP 	stimulus: text = '5G'
238.5515 	EXP 	frame: autoDraw = True
239.0389 	EXP 	stimulus: autoDraw = True
240.5299 	DATA 	Keypress: a
240.5437 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
240.5606 	EXP 	frame: autoDraw = False
240.5606 	EXP 	stimulus: autoDraw = False
240.5606 	EXP 	stimulus: pos = array([ 0.2, -0.2])
240.5606 	EXP 	stimulus: text = 'h3'
240.5606 	EXP 	frame: autoDraw = True
241.0555 	EXP 	stimulus: autoDraw = True
245.5554 	EXP 	stimulus: autoDraw = False
245.5583 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
245.5721 	EXP 	frame: autoDraw = False
245.5721 	EXP 	frame: autoDraw = False
245.5721 	EXP 	stimulus: autoDraw = False
245.5721 	EXP 	stimulus: pos = array([0.2, 0.2])
245.5721 	EXP 	stimulus: text = '9e'
245.5721 	EXP 	frame: autoDraw = True
246.0555 	EXP 	stimulus: autoDraw = True
247.4974 	DATA 	Keypress: a
247.5106 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
247.5245 	EXP 	frame: autoDraw = False
247.5245 	EXP 	stimulus: autoDraw = False
247.5245 	EXP 	stimulus: pos = array([-0.2,  0.2])
247.5245 	EXP 	stimulus: text = 'a8'
247.5245 	EXP 	frame: autoDraw = True
248.0222 	EXP 	stimulus: autoDraw = True
249.8265 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
249.8308 	DATA 	Keypress: l
249.8386 	EXP 	frame: autoDraw = False
249.8386 	EXP 	stimulus: autoDraw = False
249.8386 	EXP 	stimulus: pos = array([-0.2, -0.2])
249.8386 	EXP 	stimulus: text = 'e8'
249.8386 	EXP 	frame: autoDraw = True
250.3221 	EXP 	stimulus: autoDraw = True
253.1987 	DATA 	Keypress: l
253.2102 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
253.2222 	EXP 	frame: autoDraw = False
253.2222 	EXP 	stimulus: autoDraw = False
253.2222 	EXP 	stimulus: pos = array([ 0.2, -0.2])
253.2222 	EXP 	stimulus: text = '3f'
253.2222 	EXP 	frame: autoDraw = True
253.7056 	EXP 	stimulus: autoDraw = True
254.9448 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
254.9558 	DATA 	Keypress: a
254.9616 	EXP 	frame: autoDraw = False
254.9616 	EXP 	stimulus: autoDraw = False
254.9616 	EXP 	stimulus: pos = array([0.2, 0.2])
254.9616 	EXP 	stimulus: text = '7f'
254.9616 	EXP 	frame: autoDraw = True
255.4556 	EXP 	stimulus: autoDraw = True
256.9940 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
257.0013 	DATA 	Keypress: l
257.0067 	EXP 	frame: autoDraw = False
257.0067 	EXP 	stimulus: autoDraw = False
257.0067 	EXP 	stimulus: pos = array([-0.2,  0.2])
257.0067 	EXP 	stimulus: text = 'a7'
257.0067 	EXP 	frame: autoDraw = True
257.5054 	EXP 	stimulus: autoDraw = True
258.6936 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
258.6997 	DATA 	Keypress: l
258.7053 	EXP 	frame: autoDraw = False
258.7053 	EXP 	stimulus: autoDraw = False
258.7053 	EXP 	stimulus: pos = array([-0.2, -0.2])
258.7053 	EXP 	stimulus: text = '5A'
258.7053 	EXP 	frame: autoDraw = True
259.1890 	EXP 	stimulus: autoDraw = True
260.1753 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
260.1816 	DATA 	Keypress: a
260.1886 	EXP 	frame: autoDraw = False
260.1886 	EXP 	stimulus: autoDraw = False
260.1886 	EXP 	stimulus: pos = array([ 0.2, -0.2])
260.1886 	EXP 	stimulus: text = '8g'
260.1886 	EXP 	frame: autoDraw = True
260.6719 	EXP 	stimulus: autoDraw = True
262.1282 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
262.1383 	DATA 	Keypress: l
262.1438 	EXP 	frame: autoDraw = False
262.1438 	EXP 	stimulus: autoDraw = False
262.1438 	EXP 	stimulus: pos = array([0.2, 0.2])
262.1438 	EXP 	stimulus: text = '9a'
262.1438 	EXP 	frame: autoDraw = True
262.6388 	EXP 	stimulus: autoDraw = True
264.0774 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
264.0875 	DATA 	Keypress: l
264.0929 	EXP 	frame: autoDraw = False
264.0929 	EXP 	stimulus: autoDraw = False
264.0929 	EXP 	stimulus: pos = array([-0.2,  0.2])
264.0929 	EXP 	stimulus: text = 'f7'
264.0929 	EXP 	frame: autoDraw = True
264.5888 	EXP 	stimulus: autoDraw = True
265.5619 	DATA 	Keypress: l
265.5771 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
265.5887 	EXP 	frame: autoDraw = False
265.5887 	EXP 	stimulus: autoDraw = False
265.5887 	EXP 	stimulus: pos = array([-0.2, -0.2])
265.5887 	EXP 	stimulus: text = 'g9'
265.5887 	EXP 	frame: autoDraw = True
266.0723 	EXP 	stimulus: autoDraw = True
267.5937 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
267.6008 	DATA 	Keypress: a
267.6062 	EXP 	frame: autoDraw = False
267.6062 	EXP 	stimulus: autoDraw = False
267.6062 	EXP 	stimulus: pos = array([ 0.2, -0.2])
267.6062 	EXP 	stimulus: text = '3h'
267.6062 	EXP 	frame: autoDraw = True
268.1055 	EXP 	stimulus: autoDraw = True
269.7611 	DATA 	Keypress: a
269.7752 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
269.7888 	EXP 	frame: autoDraw = False
269.7888 	EXP 	stimulus: autoDraw = False
269.7888 	EXP 	stimulus: pos = array([0.2, 0.2])
269.7888 	EXP 	stimulus: text = 'E6'
269.7888 	EXP 	frame: autoDraw = True
270.2723 	EXP 	stimulus: autoDraw = True
271.5814 	DATA 	Keypress: a
271.5944 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
271.6115 	EXP 	frame: autoDraw = False
271.6115 	EXP 	stimulus: autoDraw = False
271.6115 	EXP 	stimulus: pos = array([-0.2,  0.2])
271.6115 	EXP 	stimulus: text = 'F6'
271.6115 	EXP 	frame: autoDraw = True
272.1056 	EXP 	stimulus: autoDraw = True
272.9931 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
272.9993 	DATA 	Keypress: a
273.0051 	EXP 	frame: autoDraw = False
273.0051 	EXP 	stimulus: autoDraw = False
273.0051 	EXP 	stimulus: pos = array([-0.2, -0.2])
273.0051 	EXP 	stimulus: text = '3A'
273.0051 	EXP 	frame: autoDraw = True
273.4890 	EXP 	stimulus: autoDraw = True
274.5266 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
274.5317 	DATA 	Keypress: a
274.5387 	EXP 	frame: autoDraw = False
274.5387 	EXP 	stimulus: autoDraw = False
274.5387 	EXP 	stimulus: pos = array([ 0.2, -0.2])
274.5387 	EXP 	stimulus: text = '8H'
274.5387 	EXP 	frame: autoDraw = True
275.0222 	EXP 	stimulus: autoDraw = True
276.6110 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
276.6198 	DATA 	Keypress: l
276.6252 	EXP 	frame: autoDraw = False
276.6252 	EXP 	stimulus: autoDraw = False
276.6252 	EXP 	stimulus: pos = array([0.2, 0.2])
276.6252 	EXP 	stimulus: text = '5a'
276.6252 	EXP 	frame: autoDraw = True
277.1220 	EXP 	stimulus: autoDraw = True
279.3931 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
279.3991 	DATA 	Keypress: l
279.4054 	EXP 	frame: autoDraw = False
279.4054 	EXP 	stimulus: autoDraw = False
279.4054 	EXP 	stimulus: pos = array([-0.2,  0.2])
279.4054 	EXP 	stimulus: text = '2h'
279.4054 	EXP 	frame: autoDraw = True
279.8888 	EXP 	stimulus: autoDraw = True
281.9436 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
281.9496 	DATA 	Keypress: l
281.9556 	EXP 	frame: autoDraw = False
281.9556 	EXP 	stimulus: autoDraw = False
281.9556 	EXP 	stimulus: pos = array([-0.2, -0.2])
281.9556 	EXP 	stimulus: text = 'e5'
281.9556 	EXP 	frame: autoDraw = True
282.4387 	EXP 	stimulus: autoDraw = True
284.6772 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
284.6822 	DATA 	Keypress: l
284.6889 	EXP 	frame: autoDraw = False
284.6889 	EXP 	stimulus: autoDraw = False
284.6889 	EXP 	stimulus: pos = array([ 0.2, -0.2])
284.6889 	EXP 	stimulus: text = 'a3'
284.6889 	EXP 	frame: autoDraw = True
285.1722 	EXP 	stimulus: autoDraw = True
286.9469 	DATA 	Keypress: a
286.9608 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
286.9729 	EXP 	frame: autoDraw = False
286.9729 	EXP 	stimulus: autoDraw = False
286.9729 	EXP 	stimulus: pos = array([0.2, 0.2])
286.9729 	EXP 	stimulus: text = 'f3'
286.9729 	EXP 	frame: autoDraw = True
287.4723 	EXP 	stimulus: autoDraw = True
289.1633 	DATA 	Keypress: l
290.8284 	DATA 	Keypress: l
290.8436 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
290.8554 	EXP 	frame: autoDraw = False
290.8554 	EXP 	stimulus: autoDraw = False
290.8554 	EXP 	stimulus: pos = array([-0.2,  0.2])
290.8554 	EXP 	stimulus: text = '2E'
290.8554 	EXP 	frame: autoDraw = True
291.3390 	EXP 	stimulus: autoDraw = True
293.3928 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
293.3991 	DATA 	Keypress: a
293.4055 	EXP 	frame: autoDraw = False
293.4055 	EXP 	stimulus: autoDraw = False
293.4055 	EXP 	stimulus: pos = array([-0.2, -0.2])
293.4055 	EXP 	stimulus: text = '2H'
293.4055 	EXP 	frame: autoDraw = True
293.8889 	EXP 	stimulus: autoDraw = True
295.6595 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
295.6628 	DATA 	Keypress: l
295.6724 	EXP 	frame: autoDraw = False
295.6724 	EXP 	stimulus: autoDraw = False
295.6724 	EXP 	stimulus: pos = array([ 0.2, -0.2])
295.6724 	EXP 	stimulus: text = 'H8'
295.6724 	EXP 	frame: autoDraw = True
296.1555 	EXP 	stimulus: autoDraw = True
