1.5556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
316.2528 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
316.2682 	EXP 	frame: autoDraw = False
316.2682 	EXP 	stimulus: autoDraw = False
316.2682 	EXP 	stimulus: height = 0.1
316.2682 	EXP 	stimulus: height = 0.1
316.2682 	EXP 	stimulus: height = 0.1
316.2682 	EXP 	stimulus: text = 'G7'
316.2682 	EXP 	frame: autoDraw = True
316.2694 	DATA 	Keypress: a
316.7679 	EXP 	stimulus: autoDraw = True
317.7853 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
317.8008 	EXP 	frame: autoDraw = False
317.8008 	EXP 	stimulus: autoDraw = False
317.8008 	EXP 	stimulus: height = 0.1
317.8008 	EXP 	stimulus: height = 0.1
317.8008 	EXP 	stimulus: height = 0.1
317.8008 	EXP 	stimulus: text = 'a6'
317.8008 	EXP 	frame: autoDraw = True
317.8017 	DATA 	Keypress: a
318.3005 	EXP 	stimulus: autoDraw = True
320.7338 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
320.7493 	EXP 	frame: autoDraw = False
320.7493 	EXP 	stimulus: autoDraw = False
320.7493 	EXP 	stimulus: height = 0.1
320.7493 	EXP 	stimulus: height = 0.1
320.7493 	EXP 	stimulus: height = 0.1
320.7493 	EXP 	stimulus: text = '4h'
320.7493 	EXP 	frame: autoDraw = True
320.7504 	DATA 	Keypress: l
321.2491 	EXP 	stimulus: autoDraw = True
321.8403 	EXP 	frame: autoDraw = False
321.8403 	EXP 	stimulus: autoDraw = False
321.8403 	EXP 	NumRest: autoDraw = True
321.8415 	DATA 	Keypress: l
337.5017 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
337.5026 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
337.5029 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
337.5090 	EXP 	NumRest: autoDraw = False
337.5090 	EXP 	stimulus: height = 0.1
337.5090 	EXP 	stimulus: height = 0.1
337.5090 	EXP 	stimulus: height = 0.1
337.5090 	EXP 	stimulus: text = '6A'
337.5090 	EXP 	frame: autoDraw = True
337.5099 	DATA 	Keypress: space
337.9906 	EXP 	stimulus: autoDraw = True
339.4749 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
339.4899 	EXP 	frame: autoDraw = False
339.4899 	EXP 	stimulus: autoDraw = False
339.4899 	EXP 	stimulus: height = 0.1
339.4899 	EXP 	stimulus: height = 0.1
339.4899 	EXP 	stimulus: height = 0.1
339.4899 	EXP 	stimulus: text = '4H'
339.4899 	EXP 	frame: autoDraw = True
339.4909 	DATA 	Keypress: a
339.9896 	EXP 	stimulus: autoDraw = True
340.4406 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
340.4560 	EXP 	frame: autoDraw = False
340.4560 	EXP 	stimulus: autoDraw = False
340.4560 	EXP 	stimulus: height = 0.1
340.4560 	EXP 	stimulus: height = 0.1
340.4560 	EXP 	stimulus: height = 0.1
340.4560 	EXP 	stimulus: text = '3H'
340.4560 	EXP 	frame: autoDraw = True
340.4570 	DATA 	Keypress: a
340.9558 	EXP 	stimulus: autoDraw = True
341.6065 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
341.6221 	EXP 	frame: autoDraw = False
341.6221 	EXP 	stimulus: autoDraw = False
341.6221 	EXP 	stimulus: height = 0.1
341.6221 	EXP 	stimulus: height = 0.1
341.6221 	EXP 	stimulus: height = 0.1
341.6221 	EXP 	stimulus: text = 'a9'
341.6221 	EXP 	frame: autoDraw = True
341.6233 	DATA 	Keypress: a
342.1219 	EXP 	stimulus: autoDraw = True
343.5721 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
343.5878 	EXP 	frame: autoDraw = False
343.5878 	EXP 	stimulus: autoDraw = False
343.5878 	EXP 	stimulus: height = 0.1
343.5878 	EXP 	stimulus: height = 0.1
343.5878 	EXP 	stimulus: height = 0.1
343.5878 	EXP 	stimulus: text = 'E7'
343.5878 	EXP 	frame: autoDraw = True
343.5887 	DATA 	Keypress: a
344.0876 	EXP 	stimulus: autoDraw = True
345.9383 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
345.9533 	EXP 	frame: autoDraw = False
345.9533 	EXP 	stimulus: autoDraw = False
345.9533 	EXP 	stimulus: height = 0.1
345.9533 	EXP 	stimulus: height = 0.1
345.9533 	EXP 	stimulus: height = 0.1
345.9533 	EXP 	stimulus: text = '6h'
345.9533 	EXP 	frame: autoDraw = True
345.9544 	DATA 	Keypress: a
346.4530 	EXP 	stimulus: autoDraw = True
347.1870 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
347.2026 	EXP 	frame: autoDraw = False
347.2026 	EXP 	stimulus: autoDraw = False
347.2026 	EXP 	stimulus: height = 0.1
347.2026 	EXP 	stimulus: height = 0.1
347.2026 	EXP 	stimulus: height = 0.1
347.2026 	EXP 	stimulus: text = '8A'
347.2026 	EXP 	frame: autoDraw = True
347.2037 	DATA 	Keypress: l
347.7024 	EXP 	stimulus: autoDraw = True
348.7366 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
348.7519 	EXP 	frame: autoDraw = False
348.7519 	EXP 	stimulus: autoDraw = False
348.7519 	EXP 	stimulus: height = 0.1
348.7519 	EXP 	stimulus: height = 0.1
348.7519 	EXP 	stimulus: height = 0.1
348.7519 	EXP 	stimulus: text = 'f5'
348.7519 	EXP 	frame: autoDraw = True
348.7528 	DATA 	Keypress: l
349.2516 	EXP 	stimulus: autoDraw = True
350.6853 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
350.7009 	EXP 	frame: autoDraw = False
350.7009 	EXP 	stimulus: autoDraw = False
350.7009 	EXP 	stimulus: height = 0.1
350.7009 	EXP 	stimulus: height = 0.1
350.7009 	EXP 	stimulus: height = 0.1
350.7009 	EXP 	stimulus: text = '2a'
350.7009 	EXP 	frame: autoDraw = True
350.7018 	DATA 	Keypress: a
351.2007 	EXP 	stimulus: autoDraw = True
354.6667 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
354.6822 	EXP 	frame: autoDraw = False
354.6822 	EXP 	stimulus: autoDraw = False
354.6822 	EXP 	stimulus: height = 0.1
354.6822 	EXP 	stimulus: height = 0.1
354.6822 	EXP 	stimulus: height = 0.1
354.6822 	EXP 	stimulus: text = 'F7'
354.6822 	EXP 	frame: autoDraw = True
354.6832 	DATA 	Keypress: a
355.1819 	EXP 	stimulus: autoDraw = True
357.2822 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
357.2975 	EXP 	frame: autoDraw = False
357.2975 	EXP 	stimulus: autoDraw = False
357.2975 	EXP 	stimulus: height = 0.1
357.2975 	EXP 	stimulus: height = 0.1
357.2975 	EXP 	stimulus: height = 0.1
357.2975 	EXP 	stimulus: text = 'h2'
357.2975 	EXP 	frame: autoDraw = True
357.2985 	DATA 	Keypress: a
357.7974 	EXP 	stimulus: autoDraw = True
358.9145 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
358.9301 	EXP 	frame: autoDraw = False
358.9301 	EXP 	stimulus: autoDraw = False
358.9301 	EXP 	stimulus: height = 0.1
358.9301 	EXP 	stimulus: height = 0.1
358.9301 	EXP 	stimulus: height = 0.1
358.9301 	EXP 	stimulus: text = 'F5'
358.9301 	EXP 	frame: autoDraw = True
358.9310 	DATA 	Keypress: l
359.4298 	EXP 	stimulus: autoDraw = True
360.1640 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
360.1795 	EXP 	frame: autoDraw = False
360.1795 	EXP 	stimulus: autoDraw = False
360.1795 	EXP 	stimulus: height = 0.1
360.1795 	EXP 	stimulus: height = 0.1
360.1795 	EXP 	stimulus: height = 0.1
360.1795 	EXP 	stimulus: text = 'A9'
360.1795 	EXP 	frame: autoDraw = True
360.1808 	DATA 	Keypress: a
360.6792 	EXP 	stimulus: autoDraw = True
361.9796 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
361.9952 	EXP 	frame: autoDraw = False
361.9952 	EXP 	stimulus: autoDraw = False
361.9952 	EXP 	stimulus: height = 0.1
361.9952 	EXP 	stimulus: height = 0.1
361.9952 	EXP 	stimulus: height = 0.1
361.9952 	EXP 	stimulus: text = '3e'
361.9952 	EXP 	frame: autoDraw = True
361.9964 	DATA 	Keypress: a
362.4950 	EXP 	stimulus: autoDraw = True
363.3956 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
363.4112 	EXP 	frame: autoDraw = False
363.4112 	EXP 	stimulus: autoDraw = False
363.4112 	EXP 	stimulus: height = 0.1
363.4112 	EXP 	stimulus: height = 0.1
363.4112 	EXP 	stimulus: height = 0.1
363.4112 	EXP 	stimulus: text = 'f8'
363.4112 	EXP 	frame: autoDraw = True
363.4120 	DATA 	Keypress: l
363.9109 	EXP 	stimulus: autoDraw = True
365.2946 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
365.3102 	EXP 	frame: autoDraw = False
365.3102 	EXP 	stimulus: autoDraw = False
365.3102 	EXP 	stimulus: height = 0.1
365.3102 	EXP 	stimulus: height = 0.1
365.3102 	EXP 	stimulus: height = 0.1
365.3102 	EXP 	stimulus: text = 'G2'
365.3102 	EXP 	frame: autoDraw = True
365.3111 	DATA 	Keypress: l
365.8100 	EXP 	stimulus: autoDraw = True
366.6107 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
366.6262 	EXP 	frame: autoDraw = False
366.6262 	EXP 	stimulus: autoDraw = False
366.6262 	EXP 	stimulus: height = 0.1
366.6262 	EXP 	stimulus: height = 0.1
366.6262 	EXP 	stimulus: height = 0.1
366.6262 	EXP 	stimulus: text = 'F2'
366.6262 	EXP 	frame: autoDraw = True
366.6271 	DATA 	Keypress: l
367.1264 	EXP 	stimulus: autoDraw = True
368.3764 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
368.3920 	EXP 	frame: autoDraw = False
368.3920 	EXP 	stimulus: autoDraw = False
368.3920 	EXP 	stimulus: height = 0.1
368.3920 	EXP 	stimulus: height = 0.1
368.3920 	EXP 	stimulus: height = 0.1
368.3920 	EXP 	stimulus: text = '5e'
368.3920 	EXP 	frame: autoDraw = True
368.3930 	DATA 	Keypress: a
368.8918 	EXP 	stimulus: autoDraw = True
369.6591 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
369.6746 	EXP 	frame: autoDraw = False
369.6746 	EXP 	stimulus: autoDraw = False
369.6746 	EXP 	stimulus: height = 0.1
369.6746 	EXP 	stimulus: height = 0.1
369.6746 	EXP 	stimulus: height = 0.1
369.6746 	EXP 	stimulus: text = 'A3'
369.6746 	EXP 	frame: autoDraw = True
369.6756 	DATA 	Keypress: l
370.1744 	EXP 	stimulus: autoDraw = True
372.3077 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
372.3234 	EXP 	frame: autoDraw = False
372.3234 	EXP 	stimulus: autoDraw = False
372.3234 	EXP 	stimulus: height = 0.1
372.3234 	EXP 	stimulus: height = 0.1
372.3234 	EXP 	stimulus: height = 0.1
372.3234 	EXP 	stimulus: text = '4g'
372.3234 	EXP 	frame: autoDraw = True
372.3244 	DATA 	Keypress: a
372.8231 	EXP 	stimulus: autoDraw = True
374.5067 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
374.5222 	EXP 	frame: autoDraw = False
374.5222 	EXP 	stimulus: autoDraw = False
374.5222 	EXP 	stimulus: height = 0.1
374.5222 	EXP 	stimulus: height = 0.1
374.5222 	EXP 	stimulus: height = 0.1
374.5222 	EXP 	stimulus: text = 'h7'
374.5222 	EXP 	frame: autoDraw = True
374.5232 	DATA 	Keypress: l
375.0220 	EXP 	stimulus: autoDraw = True
378.6379 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
378.6535 	EXP 	frame: autoDraw = False
378.6535 	EXP 	stimulus: autoDraw = False
378.6535 	EXP 	stimulus: height = 0.1
378.6535 	EXP 	stimulus: height = 0.1
378.6535 	EXP 	stimulus: height = 0.1
378.6535 	EXP 	stimulus: text = '3g'
378.6535 	EXP 	frame: autoDraw = True
378.6544 	DATA 	Keypress: l
379.1532 	EXP 	stimulus: autoDraw = True
380.0873 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
380.1028 	EXP 	frame: autoDraw = False
380.1028 	EXP 	stimulus: autoDraw = False
380.1028 	EXP 	stimulus: height = 0.1
380.1028 	EXP 	stimulus: height = 0.1
380.1028 	EXP 	stimulus: height = 0.1
380.1028 	EXP 	stimulus: text = '8a'
380.1028 	EXP 	frame: autoDraw = True
380.1037 	DATA 	Keypress: l
380.6025 	EXP 	stimulus: autoDraw = True
381.5865 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
381.6020 	EXP 	frame: autoDraw = False
381.6020 	EXP 	stimulus: autoDraw = False
381.6020 	EXP 	stimulus: height = 0.1
381.6020 	EXP 	stimulus: height = 0.1
381.6020 	EXP 	stimulus: height = 0.1
381.6020 	EXP 	stimulus: text = '4E'
381.6020 	EXP 	frame: autoDraw = True
381.6031 	DATA 	Keypress: l
382.1017 	EXP 	stimulus: autoDraw = True
382.7692 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
382.7847 	EXP 	frame: autoDraw = False
382.7847 	EXP 	stimulus: autoDraw = False
382.7847 	EXP 	stimulus: height = 0.1
382.7847 	EXP 	stimulus: height = 0.1
382.7847 	EXP 	stimulus: height = 0.1
382.7847 	EXP 	stimulus: text = 'E5'
382.7847 	EXP 	frame: autoDraw = True
382.7857 	DATA 	Keypress: l
383.2845 	EXP 	stimulus: autoDraw = True
383.8851 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
383.9008 	EXP 	frame: autoDraw = False
383.9008 	EXP 	stimulus: autoDraw = False
383.9008 	EXP 	stimulus: height = 0.1
383.9008 	EXP 	stimulus: height = 0.1
383.9008 	EXP 	stimulus: height = 0.1
383.9008 	EXP 	stimulus: text = 'g6'
383.9008 	EXP 	frame: autoDraw = True
383.9017 	DATA 	Keypress: a
384.4006 	EXP 	stimulus: autoDraw = True
387.9833 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
387.9988 	EXP 	frame: autoDraw = False
387.9988 	EXP 	stimulus: autoDraw = False
387.9988 	EXP 	stimulus: height = 0.1
387.9988 	EXP 	stimulus: height = 0.1
387.9988 	EXP 	stimulus: height = 0.1
387.9988 	EXP 	stimulus: text = '2e'
387.9988 	EXP 	frame: autoDraw = True
388.0001 	DATA 	Keypress: l
388.4985 	EXP 	stimulus: autoDraw = True
392.2477 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
392.2633 	EXP 	frame: autoDraw = False
392.2633 	EXP 	stimulus: autoDraw = False
392.2633 	EXP 	stimulus: height = 0.1
392.2633 	EXP 	stimulus: height = 0.1
392.2633 	EXP 	stimulus: height = 0.1
392.2633 	EXP 	stimulus: text = 'h8'
392.2633 	EXP 	frame: autoDraw = True
392.2645 	DATA 	Keypress: l
392.7631 	EXP 	stimulus: autoDraw = True
393.4806 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
393.4960 	EXP 	frame: autoDraw = False
393.4960 	EXP 	stimulus: autoDraw = False
393.4960 	EXP 	stimulus: height = 0.1
393.4960 	EXP 	stimulus: height = 0.1
393.4960 	EXP 	stimulus: height = 0.1
393.4960 	EXP 	stimulus: text = 'G6'
393.4960 	EXP 	frame: autoDraw = True
393.4969 	DATA 	Keypress: l
393.9958 	EXP 	stimulus: autoDraw = True
396.5289 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
396.5444 	EXP 	frame: autoDraw = False
396.5444 	EXP 	stimulus: autoDraw = False
396.5444 	EXP 	stimulus: height = 0.1
396.5444 	EXP 	stimulus: height = 0.1
396.5444 	EXP 	stimulus: height = 0.1
396.5444 	EXP 	stimulus: text = 'a4'
396.5444 	EXP 	frame: autoDraw = True
396.5454 	DATA 	Keypress: a
397.0442 	EXP 	stimulus: autoDraw = True
397.6783 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
397.6939 	EXP 	frame: autoDraw = False
397.6939 	EXP 	stimulus: autoDraw = False
397.6939 	EXP 	stimulus: height = 0.1
397.6939 	EXP 	stimulus: height = 0.1
397.6939 	EXP 	stimulus: height = 0.1
397.6939 	EXP 	stimulus: text = '9H'
397.6939 	EXP 	frame: autoDraw = True
397.6949 	DATA 	Keypress: a
398.1937 	EXP 	stimulus: autoDraw = True
400.5602 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
400.5758 	EXP 	frame: autoDraw = False
400.5758 	EXP 	stimulus: autoDraw = False
400.5758 	EXP 	stimulus: height = 0.1
400.5758 	EXP 	stimulus: height = 0.1
400.5758 	EXP 	stimulus: height = 0.1
400.5758 	EXP 	stimulus: text = '7H'
400.5758 	EXP 	frame: autoDraw = True
400.5767 	DATA 	Keypress: l
401.0755 	EXP 	stimulus: autoDraw = True
404.2417 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
404.2572 	EXP 	frame: autoDraw = False
404.2572 	EXP 	stimulus: autoDraw = False
404.2572 	EXP 	stimulus: height = 0.1
404.2572 	EXP 	stimulus: height = 0.1
404.2572 	EXP 	stimulus: height = 0.1
404.2572 	EXP 	stimulus: text = '9f'
404.2572 	EXP 	frame: autoDraw = True
404.2583 	DATA 	Keypress: a
404.7570 	EXP 	stimulus: autoDraw = True
407.8065 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
407.8221 	EXP 	frame: autoDraw = False
407.8221 	EXP 	stimulus: autoDraw = False
407.8221 	EXP 	stimulus: height = 0.1
407.8221 	EXP 	stimulus: height = 0.1
407.8221 	EXP 	stimulus: height = 0.1
407.8221 	EXP 	stimulus: text = '8E'
407.8221 	EXP 	frame: autoDraw = True
407.8231 	DATA 	Keypress: l
408.3219 	EXP 	stimulus: autoDraw = True
409.0064 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
409.0215 	EXP 	frame: autoDraw = False
409.0215 	EXP 	stimulus: autoDraw = False
409.0215 	EXP 	stimulus: height = 0.1
409.0215 	EXP 	stimulus: height = 0.1
409.0215 	EXP 	stimulus: height = 0.1
409.0215 	EXP 	stimulus: text = 'A2'
409.0215 	EXP 	frame: autoDraw = True
409.0225 	DATA 	Keypress: a
409.5218 	EXP 	stimulus: autoDraw = True
410.0386 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
410.0544 	EXP 	frame: autoDraw = False
410.0544 	EXP 	stimulus: autoDraw = False
410.0544 	EXP 	stimulus: height = 0.1
410.0544 	EXP 	stimulus: height = 0.1
410.0544 	EXP 	stimulus: height = 0.1
410.0544 	EXP 	stimulus: text = 'H7'
410.0544 	EXP 	frame: autoDraw = True
410.0552 	DATA 	Keypress: l
410.5541 	EXP 	stimulus: autoDraw = True
411.7380 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
411.7535 	EXP 	frame: autoDraw = False
411.7535 	EXP 	stimulus: autoDraw = False
411.7535 	EXP 	stimulus: height = 0.1
411.7535 	EXP 	stimulus: height = 0.1
411.7535 	EXP 	stimulus: height = 0.1
411.7535 	EXP 	stimulus: text = 'h9'
411.7535 	EXP 	frame: autoDraw = True
411.7546 	DATA 	Keypress: a
412.2532 	EXP 	stimulus: autoDraw = True
416.7514 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
416.7676 	EXP 	frame: autoDraw = False
416.7676 	EXP 	stimulus: autoDraw = False
416.7676 	EXP 	stimulus: height = 0.1
416.7676 	EXP 	stimulus: height = 0.1
416.7676 	EXP 	stimulus: height = 0.1
416.7676 	EXP 	stimulus: text = '8G'
416.7676 	EXP 	frame: autoDraw = True
416.8685 	DATA 	Keypress: l
417.2507 	EXP 	stimulus: autoDraw = True
418.6676 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
418.6833 	EXP 	frame: autoDraw = False
418.6833 	EXP 	stimulus: autoDraw = False
418.6833 	EXP 	stimulus: height = 0.1
418.6833 	EXP 	stimulus: height = 0.1
418.6833 	EXP 	stimulus: height = 0.1
418.6833 	EXP 	stimulus: text = 'H4'
418.6833 	EXP 	frame: autoDraw = True
418.6842 	DATA 	Keypress: a
419.1831 	EXP 	stimulus: autoDraw = True
419.8174 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
419.8327 	EXP 	frame: autoDraw = False
419.8327 	EXP 	stimulus: autoDraw = False
419.8327 	EXP 	stimulus: height = 0.1
419.8327 	EXP 	stimulus: height = 0.1
419.8327 	EXP 	stimulus: height = 0.1
419.8327 	EXP 	stimulus: text = 'A8'
419.8327 	EXP 	frame: autoDraw = True
419.8337 	DATA 	Keypress: l
420.3325 	EXP 	stimulus: autoDraw = True
421.0001 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
421.0155 	EXP 	frame: autoDraw = False
421.0155 	EXP 	stimulus: autoDraw = False
