2.3844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
141.5919 	EXP 	textFBNum: autoDraw = False
141.5919 	EXP 	frame2: autoDraw = False
141.5919 	EXP 	textFBNum: autoDraw = False
141.5919 	EXP 	stimulus: pos = array([ 0.2, -0.2])
141.5919 	EXP 	stimulus: text = 'e5'
141.5919 	EXP 	frame: autoDraw = True
142.0753 	EXP 	stimulus: autoDraw = True
143.5635 	DATA 	Keypress: a
143.5920 	EXP 	frame: autoDraw = False
143.5920 	EXP 	stimulus: autoDraw = False
143.5920 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
143.5920 	EXP 	textFBNum: text = '√'
143.5920 	EXP 	frame2: autoDraw = True
143.5920 	EXP 	textFBNum: autoDraw = True
144.0778 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
144.0919 	EXP 	frame2: autoDraw = False
144.0919 	EXP 	textFBNum: autoDraw = False
144.0919 	EXP 	frame2: autoDraw = False
144.0919 	EXP 	textFBNum: autoDraw = False
144.0919 	EXP 	stimulus: pos = array([0.2, 0.2])
144.0919 	EXP 	stimulus: text = 'A5'
144.0919 	EXP 	frame: autoDraw = True
144.5753 	EXP 	stimulus: autoDraw = True
146.2182 	DATA 	Keypress: a
146.2418 	EXP 	frame: autoDraw = False
146.2418 	EXP 	stimulus: autoDraw = False
146.2418 	EXP 	textFBNum: pos = array([0.2, 0.2])
146.2418 	EXP 	textFBNum: text = '√'
146.2418 	EXP 	frame2: autoDraw = True
146.2418 	EXP 	textFBNum: autoDraw = True
146.7279 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
146.7417 	EXP 	frame2: autoDraw = False
146.7417 	EXP 	textFBNum: autoDraw = False
146.7417 	EXP 	frame2: autoDraw = False
146.7417 	EXP 	textFBNum: autoDraw = False
146.7417 	EXP 	stimulus: pos = array([-0.2,  0.2])
146.7417 	EXP 	stimulus: text = 'a6'
146.7417 	EXP 	frame: autoDraw = True
147.2253 	EXP 	stimulus: autoDraw = True
147.8842 	DATA 	Keypress: l
147.8918 	EXP 	frame: autoDraw = False
147.8918 	EXP 	stimulus: autoDraw = False
147.8918 	EXP 	textFBNum: pos = array([-0.2,  0.2])
147.8918 	EXP 	textFBNum: text = '√'
147.8918 	EXP 	frame2: autoDraw = True
147.8918 	EXP 	textFBNum: autoDraw = True
148.3779 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
148.3920 	EXP 	frame2: autoDraw = False
148.3920 	EXP 	textFBNum: autoDraw = False
148.3920 	EXP 	frame2: autoDraw = False
148.3920 	EXP 	textFBNum: autoDraw = False
148.3920 	EXP 	stimulus: pos = array([-0.2, -0.2])
148.3920 	EXP 	stimulus: text = '2F'
148.3920 	EXP 	frame: autoDraw = True
148.8753 	EXP 	stimulus: autoDraw = True
150.8150 	DATA 	Keypress: l
150.8253 	EXP 	frame: autoDraw = False
150.8253 	EXP 	stimulus: autoDraw = False
150.8253 	EXP 	textFBNum: pos = array([-0.2, -0.2])
150.8253 	EXP 	textFBNum: text = '√'
150.8253 	EXP 	frame2: autoDraw = True
150.8253 	EXP 	textFBNum: autoDraw = True
151.3110 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
151.3252 	EXP 	frame2: autoDraw = False
151.3252 	EXP 	textFBNum: autoDraw = False
151.3252 	EXP 	frame2: autoDraw = False
151.3252 	EXP 	textFBNum: autoDraw = False
151.3252 	EXP 	stimulus: pos = array([ 0.2, -0.2])
151.3252 	EXP 	stimulus: text = 'e4'
151.3252 	EXP 	frame: autoDraw = True
151.8087 	EXP 	stimulus: autoDraw = True
152.5987 	DATA 	Keypress: l
152.6088 	EXP 	frame: autoDraw = False
152.6088 	EXP 	stimulus: autoDraw = False
152.6088 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
152.6088 	EXP 	textFBNum: text = '√'
152.6088 	EXP 	frame2: autoDraw = True
152.6088 	EXP 	textFBNum: autoDraw = True
153.1277 	EXP 	frame2: autoDraw = False
153.1277 	EXP 	textFBNum: autoDraw = False
153.1277 	EXP 	frame2: autoDraw = False
153.1277 	EXP 	textFBNum: autoDraw = False
153.1277 	EXP 	NumEndPrac: autoDraw = True
166.5909 	DATA 	Keypress: p
166.5965 	EXP 	NumEndPrac: autoDraw = False
166.5965 	EXP 	frame3: autoDraw = True
167.6120 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
167.6125 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
167.6128 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
167.6219 	EXP 	frame3: autoDraw = False
167.6219 	EXP 	stimulus: pos = array([0.2, 0.2])
167.6219 	EXP 	stimulus: text = '7h'
167.6219 	EXP 	frame: autoDraw = True
168.1088 	EXP 	stimulus: autoDraw = True
169.2800 	DATA 	Keypress: l
169.2971 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
169.3088 	EXP 	frame: autoDraw = False
169.3088 	EXP 	stimulus: autoDraw = False
169.3088 	EXP 	stimulus: pos = array([-0.2,  0.2])
169.3088 	EXP 	stimulus: text = '8F'
169.3088 	EXP 	frame: autoDraw = True
169.7921 	EXP 	stimulus: autoDraw = True
170.7961 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
170.8011 	DATA 	Keypress: a
170.8085 	EXP 	frame: autoDraw = False
170.8085 	EXP 	stimulus: autoDraw = False
170.8085 	EXP 	stimulus: pos = array([-0.2, -0.2])
170.8085 	EXP 	stimulus: text = '8h'
170.8085 	EXP 	frame: autoDraw = True
171.2918 	EXP 	stimulus: autoDraw = True
173.3146 	DATA 	Keypress: l
173.3296 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
173.3420 	EXP 	frame: autoDraw = False
173.3420 	EXP 	stimulus: autoDraw = False
173.3420 	EXP 	stimulus: pos = array([ 0.2, -0.2])
173.3420 	EXP 	stimulus: text = 'a2'
173.3420 	EXP 	frame: autoDraw = True
173.8254 	EXP 	stimulus: autoDraw = True
175.1678 	DATA 	Keypress: l
175.1806 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
175.2015 	EXP 	frame: autoDraw = False
175.2015 	EXP 	stimulus: autoDraw = False
175.2015 	EXP 	stimulus: pos = array([0.2, 0.2])
175.2015 	EXP 	stimulus: text = '8f'
175.2015 	EXP 	frame: autoDraw = True
175.6920 	EXP 	stimulus: autoDraw = True
177.1807 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
177.1899 	DATA 	Keypress: l
177.1955 	EXP 	frame: autoDraw = False
177.1955 	EXP 	stimulus: autoDraw = False
177.1955 	EXP 	stimulus: pos = array([-0.2,  0.2])
177.1955 	EXP 	stimulus: text = '6a'
177.1955 	EXP 	frame: autoDraw = True
177.6920 	EXP 	stimulus: autoDraw = True
178.4813 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
178.4915 	DATA 	Keypress: l
178.4972 	EXP 	frame: autoDraw = False
178.4972 	EXP 	stimulus: autoDraw = False
178.4972 	EXP 	stimulus: pos = array([-0.2, -0.2])
178.4972 	EXP 	stimulus: text = 'h6'
178.4972 	EXP 	frame: autoDraw = True
178.9920 	EXP 	stimulus: autoDraw = True
180.4508 	DATA 	Keypress: a
180.4635 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
180.4806 	EXP 	frame: autoDraw = False
180.4806 	EXP 	stimulus: autoDraw = False
180.4806 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.4806 	EXP 	stimulus: text = 'f9'
180.4806 	EXP 	frame: autoDraw = True
180.9754 	EXP 	stimulus: autoDraw = True
182.7184 	DATA 	Keypress: a
182.7313 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
182.7464 	EXP 	frame: autoDraw = False
182.7464 	EXP 	stimulus: autoDraw = False
182.7464 	EXP 	stimulus: pos = array([0.2, 0.2])
182.7464 	EXP 	stimulus: text = 'E4'
182.7464 	EXP 	frame: autoDraw = True
183.2420 	EXP 	stimulus: autoDraw = True
185.7856 	DATA 	Keypress: a
185.7974 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
185.8135 	EXP 	frame: autoDraw = False
185.8135 	EXP 	stimulus: autoDraw = False
185.8135 	EXP 	stimulus: pos = array([-0.2,  0.2])
185.8135 	EXP 	stimulus: text = '6e'
185.8135 	EXP 	frame: autoDraw = True
186.3088 	EXP 	stimulus: autoDraw = True
187.2028 	DATA 	Keypress: l
187.2140 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
187.2348 	EXP 	frame: autoDraw = False
187.2348 	EXP 	stimulus: autoDraw = False
187.2348 	EXP 	stimulus: pos = array([-0.2, -0.2])
187.2348 	EXP 	stimulus: text = '5G'
187.2348 	EXP 	frame: autoDraw = True
187.7254 	EXP 	stimulus: autoDraw = True
189.3177 	DATA 	Keypress: a
189.3298 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
189.3447 	EXP 	frame: autoDraw = False
189.3447 	EXP 	stimulus: autoDraw = False
189.3447 	EXP 	stimulus: pos = array([ 0.2, -0.2])
189.3447 	EXP 	stimulus: text = 'h3'
189.3447 	EXP 	frame: autoDraw = True
189.8419 	EXP 	stimulus: autoDraw = True
190.7305 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
190.7376 	DATA 	Keypress: a
190.7428 	EXP 	frame: autoDraw = False
190.7428 	EXP 	stimulus: autoDraw = False
190.7428 	EXP 	stimulus: pos = array([0.2, 0.2])
190.7428 	EXP 	stimulus: text = '9e'
190.7428 	EXP 	frame: autoDraw = True
191.2420 	EXP 	stimulus: autoDraw = True
193.3967 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
193.4038 	DATA 	Keypress: l
193.4092 	EXP 	frame: autoDraw = False
193.4092 	EXP 	stimulus: autoDraw = False
193.4092 	EXP 	stimulus: pos = array([-0.2,  0.2])
193.4092 	EXP 	stimulus: text = 'a8'
193.4092 	EXP 	frame: autoDraw = True
193.8919 	EXP 	stimulus: autoDraw = True
194.6969 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
194.7040 	DATA 	Keypress: l
194.7095 	EXP 	frame: autoDraw = False
194.7095 	EXP 	stimulus: autoDraw = False
194.7095 	EXP 	stimulus: pos = array([-0.2, -0.2])
194.7095 	EXP 	stimulus: text = 'e8'
194.7095 	EXP 	frame: autoDraw = True
195.2087 	EXP 	stimulus: autoDraw = True
196.4968 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
196.5019 	DATA 	Keypress: l
196.5088 	EXP 	frame: autoDraw = False
196.5088 	EXP 	stimulus: autoDraw = False
196.5088 	EXP 	stimulus: pos = array([ 0.2, -0.2])
196.5088 	EXP 	stimulus: text = '3f'
196.5088 	EXP 	frame: autoDraw = True
196.9920 	EXP 	stimulus: autoDraw = True
198.1137 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
198.1187 	DATA 	Keypress: a
198.1254 	EXP 	frame: autoDraw = False
198.1254 	EXP 	stimulus: autoDraw = False
198.1254 	EXP 	stimulus: pos = array([0.2, 0.2])
198.1254 	EXP 	stimulus: text = '7f'
198.1254 	EXP 	frame: autoDraw = True
198.6086 	EXP 	stimulus: autoDraw = True
199.7136 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
199.7188 	DATA 	Keypress: l
199.7254 	EXP 	frame: autoDraw = False
199.7254 	EXP 	stimulus: autoDraw = False
199.7254 	EXP 	stimulus: pos = array([-0.2,  0.2])
199.7254 	EXP 	stimulus: text = 'a7'
199.7254 	EXP 	frame: autoDraw = True
200.2087 	EXP 	stimulus: autoDraw = True
200.9464 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
200.9515 	DATA 	Keypress: l
200.9586 	EXP 	frame: autoDraw = False
200.9586 	EXP 	stimulus: autoDraw = False
200.9586 	EXP 	stimulus: pos = array([-0.2, -0.2])
200.9586 	EXP 	stimulus: text = '5A'
200.9586 	EXP 	frame: autoDraw = True
201.4420 	EXP 	stimulus: autoDraw = True
202.9135 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
202.9215 	DATA 	Keypress: a
202.9267 	EXP 	frame: autoDraw = False
202.9267 	EXP 	stimulus: autoDraw = False
202.9267 	EXP 	stimulus: pos = array([ 0.2, -0.2])
202.9267 	EXP 	stimulus: text = '8g'
202.9267 	EXP 	frame: autoDraw = True
203.4253 	EXP 	stimulus: autoDraw = True
204.5635 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
204.5686 	DATA 	Keypress: l
204.5753 	EXP 	frame: autoDraw = False
204.5753 	EXP 	stimulus: autoDraw = False
204.5753 	EXP 	stimulus: pos = array([0.2, 0.2])
204.5753 	EXP 	stimulus: text = '9a'
204.5753 	EXP 	frame: autoDraw = True
205.0586 	EXP 	stimulus: autoDraw = True
207.5140 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
207.5242 	DATA 	Keypress: l
207.5295 	EXP 	frame: autoDraw = False
207.5295 	EXP 	stimulus: autoDraw = False
207.5295 	EXP 	stimulus: pos = array([-0.2,  0.2])
207.5295 	EXP 	stimulus: text = 'f7'
207.5295 	EXP 	frame: autoDraw = True
208.0250 	EXP 	stimulus: autoDraw = True
208.8306 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
208.8360 	DATA 	Keypress: l
208.8420 	EXP 	frame: autoDraw = False
208.8420 	EXP 	stimulus: autoDraw = False
208.8420 	EXP 	stimulus: pos = array([-0.2, -0.2])
208.8420 	EXP 	stimulus: text = 'g9'
208.8420 	EXP 	frame: autoDraw = True
209.3254 	EXP 	stimulus: autoDraw = True
210.6961 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
210.6999 	DATA 	Keypress: a
210.7088 	EXP 	frame: autoDraw = False
210.7088 	EXP 	stimulus: autoDraw = False
210.7088 	EXP 	stimulus: pos = array([ 0.2, -0.2])
210.7088 	EXP 	stimulus: text = '3h'
210.7088 	EXP 	frame: autoDraw = True
211.1919 	EXP 	stimulus: autoDraw = True
211.9801 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
211.9853 	DATA 	Keypress: a
211.9920 	EXP 	frame: autoDraw = False
211.9920 	EXP 	stimulus: autoDraw = False
211.9920 	EXP 	stimulus: pos = array([0.2, 0.2])
211.9920 	EXP 	stimulus: text = 'E6'
211.9920 	EXP 	frame: autoDraw = True
212.4754 	EXP 	stimulus: autoDraw = True
213.6788 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
213.6832 	DATA 	Keypress: a
213.6918 	EXP 	frame: autoDraw = False
213.6918 	EXP 	stimulus: autoDraw = False
213.6918 	EXP 	stimulus: pos = array([-0.2,  0.2])
213.6918 	EXP 	stimulus: text = 'F6'
213.6918 	EXP 	frame: autoDraw = True
214.1750 	EXP 	stimulus: autoDraw = True
214.8298 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
214.8339 	DATA 	Keypress: a
214.8422 	EXP 	frame: autoDraw = False
214.8422 	EXP 	stimulus: autoDraw = False
214.8422 	EXP 	stimulus: pos = array([-0.2, -0.2])
214.8422 	EXP 	stimulus: text = '3A'
214.8422 	EXP 	frame: autoDraw = True
215.3253 	EXP 	stimulus: autoDraw = True
216.1291 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
216.1351 	DATA 	Keypress: a
216.1421 	EXP 	frame: autoDraw = False
216.1421 	EXP 	stimulus: autoDraw = False
216.1421 	EXP 	stimulus: pos = array([ 0.2, -0.2])
216.1421 	EXP 	stimulus: text = '8H'
216.1421 	EXP 	frame: autoDraw = True
216.6254 	EXP 	stimulus: autoDraw = True
217.4807 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
217.4896 	DATA 	Keypress: l
217.4966 	EXP 	frame: autoDraw = False
217.4966 	EXP 	stimulus: autoDraw = False
217.4966 	EXP 	stimulus: pos = array([0.2, 0.2])
217.4966 	EXP 	stimulus: text = '5a'
217.4966 	EXP 	frame: autoDraw = True
217.9921 	EXP 	stimulus: autoDraw = True
219.3155 	DATA 	Keypress: l
219.3300 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
219.3425 	EXP 	frame: autoDraw = False
219.3425 	EXP 	stimulus: autoDraw = False
219.3425 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.3425 	EXP 	stimulus: text = '2h'
219.3425 	EXP 	frame: autoDraw = True
219.8421 	EXP 	stimulus: autoDraw = True
220.6318 	DATA 	Keypress: l
220.6472 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
220.6586 	EXP 	frame: autoDraw = False
220.6586 	EXP 	stimulus: autoDraw = False
220.6586 	EXP 	stimulus: pos = array([-0.2, -0.2])
220.6586 	EXP 	stimulus: text = 'e5'
220.6586 	EXP 	frame: autoDraw = True
221.1420 	EXP 	stimulus: autoDraw = True
221.9634 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
221.9694 	DATA 	Keypress: a
221.9753 	EXP 	frame: autoDraw = False
221.9753 	EXP 	stimulus: autoDraw = False
221.9753 	EXP 	stimulus: pos = array([ 0.2, -0.2])
221.9753 	EXP 	stimulus: text = 'a3'
221.9753 	EXP 	frame: autoDraw = True
222.4587 	EXP 	stimulus: autoDraw = True
223.1463 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
223.1526 	DATA 	Keypress: a
223.1587 	EXP 	frame: autoDraw = False
223.1587 	EXP 	stimulus: autoDraw = False
223.1587 	EXP 	stimulus: pos = array([0.2, 0.2])
223.1587 	EXP 	stimulus: text = 'f3'
223.1587 	EXP 	frame: autoDraw = True
223.6420 	EXP 	stimulus: autoDraw = True
225.2301 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
225.2352 	DATA 	Keypress: l
225.2420 	EXP 	frame: autoDraw = False
225.2420 	EXP 	stimulus: autoDraw = False
225.2420 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.2420 	EXP 	stimulus: text = '2E'
225.2420 	EXP 	frame: autoDraw = True
225.7252 	EXP 	stimulus: autoDraw = True
227.6150 	DATA 	Keypress: a
227.6301 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
227.6420 	EXP 	frame: autoDraw = False
227.6420 	EXP 	stimulus: autoDraw = False
227.6420 	EXP 	stimulus: pos = array([-0.2, -0.2])
227.6420 	EXP 	stimulus: text = '2H'
227.6420 	EXP 	frame: autoDraw = True
228.1254 	EXP 	stimulus: autoDraw = True
229.2482 	DATA 	Keypress: l
229.2632 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
229.2754 	EXP 	frame: autoDraw = False
229.2754 	EXP 	stimulus: autoDraw = False
229.2754 	EXP 	stimulus: pos = array([ 0.2, -0.2])
229.2754 	EXP 	stimulus: text = 'H8'
229.2754 	EXP 	frame: autoDraw = True
229.7588 	EXP 	stimulus: autoDraw = True
231.1843 	DATA 	Keypress: l
231.1971 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
