2.3825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.3336 	EXP 	textFBNum: autoDraw = False
166.3336 	EXP 	frame2: autoDraw = False
166.3336 	EXP 	textFBNum: autoDraw = False
166.3336 	EXP 	stimulus: pos = array([ 0.2, -0.2])
166.3336 	EXP 	stimulus: text = 'e5'
166.3336 	EXP 	frame: autoDraw = True
166.8320 	EXP 	stimulus: autoDraw = True
168.3153 	EXP 	frame: autoDraw = False
168.3153 	EXP 	stimulus: autoDraw = False
168.3153 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
168.3153 	EXP 	textFBNum: text = '√'
168.3153 	EXP 	frame2: autoDraw = True
168.3153 	EXP 	textFBNum: autoDraw = True
168.3207 	DATA 	Keypress: a
168.8017 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
168.8152 	EXP 	frame2: autoDraw = False
168.8152 	EXP 	textFBNum: autoDraw = False
168.8152 	EXP 	frame2: autoDraw = False
168.8152 	EXP 	textFBNum: autoDraw = False
168.8152 	EXP 	stimulus: pos = array([0.2, 0.2])
168.8152 	EXP 	stimulus: text = 'A5'
168.8152 	EXP 	frame: autoDraw = True
169.2987 	EXP 	stimulus: autoDraw = True
170.6152 	EXP 	frame: autoDraw = False
170.6152 	EXP 	stimulus: autoDraw = False
170.6152 	EXP 	textFBNum: pos = array([0.2, 0.2])
170.6152 	EXP 	textFBNum: text = '√'
170.6152 	EXP 	frame2: autoDraw = True
170.6152 	EXP 	textFBNum: autoDraw = True
170.6189 	DATA 	Keypress: a
171.1018 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
171.1230 	EXP 	frame2: autoDraw = False
171.1230 	EXP 	textFBNum: autoDraw = False
171.1230 	EXP 	frame2: autoDraw = False
171.1230 	EXP 	textFBNum: autoDraw = False
171.1230 	EXP 	stimulus: pos = array([-0.2,  0.2])
171.1230 	EXP 	stimulus: text = 'a6'
171.1230 	EXP 	frame: autoDraw = True
171.6154 	EXP 	stimulus: autoDraw = True
172.3320 	EXP 	frame: autoDraw = False
172.3320 	EXP 	stimulus: autoDraw = False
172.3320 	EXP 	textFBNum: pos = array([-0.2,  0.2])
172.3320 	EXP 	textFBNum: text = '√'
172.3320 	EXP 	frame2: autoDraw = True
172.3320 	EXP 	textFBNum: autoDraw = True
172.3370 	DATA 	Keypress: l
172.8173 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.8321 	EXP 	frame2: autoDraw = False
172.8321 	EXP 	textFBNum: autoDraw = False
172.8321 	EXP 	frame2: autoDraw = False
172.8321 	EXP 	textFBNum: autoDraw = False
172.8321 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.8321 	EXP 	stimulus: text = '2F'
172.8321 	EXP 	frame: autoDraw = True
173.3152 	EXP 	stimulus: autoDraw = True
174.6501 	EXP 	frame: autoDraw = False
174.6501 	EXP 	stimulus: autoDraw = False
174.6501 	EXP 	textFBNum: pos = array([-0.2, -0.2])
174.6501 	EXP 	textFBNum: text = '×'
174.6501 	EXP 	frame2: autoDraw = True
174.6501 	EXP 	textFBNum: autoDraw = True
174.6545 	DATA 	Keypress: a
175.1523 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
175.1679 	EXP 	frame2: autoDraw = False
175.1679 	EXP 	textFBNum: autoDraw = False
175.1679 	EXP 	frame2: autoDraw = False
175.1679 	EXP 	textFBNum: autoDraw = False
175.1679 	EXP 	stimulus: pos = array([ 0.2, -0.2])
175.1679 	EXP 	stimulus: text = 'e4'
175.1679 	EXP 	frame: autoDraw = True
175.6654 	EXP 	stimulus: autoDraw = True
177.3318 	EXP 	frame: autoDraw = False
177.3318 	EXP 	stimulus: autoDraw = False
177.3318 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
177.3318 	EXP 	textFBNum: text = '×'
177.3318 	EXP 	frame2: autoDraw = True
177.3318 	EXP 	textFBNum: autoDraw = True
177.3362 	DATA 	Keypress: a
177.8748 	EXP 	frame2: autoDraw = False
177.8748 	EXP 	textFBNum: autoDraw = False
177.8748 	EXP 	frame2: autoDraw = False
177.8748 	EXP 	textFBNum: autoDraw = False
177.8748 	EXP 	NumEndPrac: autoDraw = True
192.2643 	EXP 	NumEndPrac: autoDraw = False
192.2643 	EXP 	frame3: autoDraw = True
192.2669 	DATA 	Keypress: p
193.2346 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
193.2351 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
193.2354 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
193.2441 	EXP 	frame3: autoDraw = False
193.2441 	EXP 	stimulus: pos = array([0.2, 0.2])
193.2441 	EXP 	stimulus: text = '7h'
193.2441 	EXP 	frame: autoDraw = True
193.7320 	EXP 	stimulus: autoDraw = True
195.5368 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
195.5486 	EXP 	frame: autoDraw = False
195.5486 	EXP 	stimulus: autoDraw = False
195.5486 	EXP 	stimulus: pos = array([-0.2,  0.2])
195.5486 	EXP 	stimulus: text = '8F'
195.5486 	EXP 	frame: autoDraw = True
195.5517 	DATA 	Keypress: l
196.0320 	EXP 	stimulus: autoDraw = True
197.0532 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
197.0652 	EXP 	frame: autoDraw = False
197.0652 	EXP 	stimulus: autoDraw = False
197.0652 	EXP 	stimulus: pos = array([-0.2, -0.2])
197.0652 	EXP 	stimulus: text = '8h'
197.0652 	EXP 	frame: autoDraw = True
197.0685 	DATA 	Keypress: a
197.5487 	EXP 	stimulus: autoDraw = True
199.7029 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
199.7140 	EXP 	frame: autoDraw = False
199.7140 	EXP 	stimulus: autoDraw = False
199.7140 	EXP 	stimulus: pos = array([ 0.2, -0.2])
199.7140 	EXP 	stimulus: text = 'a2'
199.7140 	EXP 	frame: autoDraw = True
199.7160 	DATA 	Keypress: l
200.1987 	EXP 	stimulus: autoDraw = True
201.6536 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
201.6704 	EXP 	frame: autoDraw = False
201.6704 	EXP 	stimulus: autoDraw = False
201.6704 	EXP 	stimulus: pos = array([0.2, 0.2])
201.6704 	EXP 	stimulus: text = '8f'
201.6704 	EXP 	frame: autoDraw = True
201.6747 	DATA 	Keypress: l
202.1652 	EXP 	stimulus: autoDraw = True
203.7534 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
203.7655 	EXP 	frame: autoDraw = False
203.7655 	EXP 	stimulus: autoDraw = False
203.7655 	EXP 	stimulus: pos = array([-0.2,  0.2])
203.7655 	EXP 	stimulus: text = '6a'
203.7655 	EXP 	frame: autoDraw = True
203.7687 	DATA 	Keypress: l
204.2485 	EXP 	stimulus: autoDraw = True
205.4366 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
205.4495 	EXP 	frame: autoDraw = False
205.4495 	EXP 	stimulus: autoDraw = False
205.4495 	EXP 	stimulus: pos = array([-0.2, -0.2])
205.4495 	EXP 	stimulus: text = 'h6'
205.4495 	EXP 	frame: autoDraw = True
205.4530 	DATA 	Keypress: l
205.9320 	EXP 	stimulus: autoDraw = True
207.3032 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
207.3104 	DATA 	Keypress: l
207.3156 	EXP 	frame: autoDraw = False
207.3156 	EXP 	stimulus: autoDraw = False
207.3156 	EXP 	stimulus: pos = array([ 0.2, -0.2])
207.3156 	EXP 	stimulus: text = 'f9'
207.3156 	EXP 	frame: autoDraw = True
207.8153 	EXP 	stimulus: autoDraw = True
208.5692 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
208.5733 	DATA 	Keypress: a
208.5819 	EXP 	frame: autoDraw = False
208.5819 	EXP 	stimulus: autoDraw = False
208.5819 	EXP 	stimulus: pos = array([0.2, 0.2])
208.5819 	EXP 	stimulus: text = 'E4'
208.5819 	EXP 	frame: autoDraw = True
209.0651 	EXP 	stimulus: autoDraw = True
210.5198 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
210.5317 	EXP 	frame: autoDraw = False
210.5317 	EXP 	stimulus: autoDraw = False
210.5317 	EXP 	stimulus: pos = array([-0.2,  0.2])
210.5317 	EXP 	stimulus: text = '6e'
210.5317 	EXP 	frame: autoDraw = True
210.5346 	DATA 	Keypress: a
211.0154 	EXP 	stimulus: autoDraw = True
211.6544 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
211.6798 	EXP 	frame: autoDraw = False
211.6798 	EXP 	stimulus: autoDraw = False
211.6798 	EXP 	stimulus: pos = array([-0.2, -0.2])
211.6798 	EXP 	stimulus: text = '5G'
211.6798 	EXP 	frame: autoDraw = True
211.6837 	DATA 	Keypress: l
212.1654 	EXP 	stimulus: autoDraw = True
213.1037 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
213.1217 	EXP 	frame: autoDraw = False
213.1217 	EXP 	stimulus: autoDraw = False
213.1217 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.1217 	EXP 	stimulus: text = 'h3'
213.1217 	EXP 	frame: autoDraw = True
213.1250 	DATA 	Keypress: a
213.6153 	EXP 	stimulus: autoDraw = True
214.4205 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.4341 	EXP 	frame: autoDraw = False
214.4341 	EXP 	stimulus: autoDraw = False
214.4341 	EXP 	stimulus: pos = array([0.2, 0.2])
214.4341 	EXP 	stimulus: text = '9e'
214.4341 	EXP 	frame: autoDraw = True
214.4368 	DATA 	Keypress: a
214.9320 	EXP 	stimulus: autoDraw = True
215.6373 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
215.6514 	EXP 	frame: autoDraw = False
215.6514 	EXP 	stimulus: autoDraw = False
215.6514 	EXP 	stimulus: pos = array([-0.2,  0.2])
215.6514 	EXP 	stimulus: text = 'a8'
215.6514 	EXP 	frame: autoDraw = True
215.6546 	DATA 	Keypress: l
216.1486 	EXP 	stimulus: autoDraw = True
217.0866 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
217.0985 	EXP 	frame: autoDraw = False
217.0985 	EXP 	stimulus: autoDraw = False
217.0985 	EXP 	stimulus: pos = array([-0.2, -0.2])
217.0985 	EXP 	stimulus: text = 'e8'
217.0985 	EXP 	frame: autoDraw = True
217.1007 	DATA 	Keypress: l
217.5986 	EXP 	stimulus: autoDraw = True
219.1870 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
219.1986 	EXP 	frame: autoDraw = False
219.1986 	EXP 	stimulus: autoDraw = False
219.1986 	EXP 	stimulus: pos = array([ 0.2, -0.2])
219.1986 	EXP 	stimulus: text = '3f'
219.1986 	EXP 	frame: autoDraw = True
219.2014 	DATA 	Keypress: l
219.6820 	EXP 	stimulus: autoDraw = True
220.3538 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
220.3664 	EXP 	frame: autoDraw = False
220.3664 	EXP 	stimulus: autoDraw = False
220.3664 	EXP 	stimulus: pos = array([0.2, 0.2])
220.3664 	EXP 	stimulus: text = '7f'
220.3664 	EXP 	frame: autoDraw = True
220.3692 	DATA 	Keypress: a
220.8653 	EXP 	stimulus: autoDraw = True
222.1879 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
222.2001 	DATA 	Keypress: a
222.2058 	EXP 	frame: autoDraw = False
222.2058 	EXP 	stimulus: autoDraw = False
222.2058 	EXP 	stimulus: pos = array([-0.2,  0.2])
222.2058 	EXP 	stimulus: text = 'a7'
222.2058 	EXP 	frame: autoDraw = True
222.6987 	EXP 	stimulus: autoDraw = True
223.8876 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
223.9059 	EXP 	frame: autoDraw = False
223.9059 	EXP 	stimulus: autoDraw = False
223.9059 	EXP 	stimulus: pos = array([-0.2, -0.2])
223.9059 	EXP 	stimulus: text = '5A'
223.9059 	EXP 	frame: autoDraw = True
223.9090 	DATA 	Keypress: l
224.3987 	EXP 	stimulus: autoDraw = True
226.1861 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
226.1953 	DATA 	Keypress: a
226.2005 	EXP 	frame: autoDraw = False
226.2005 	EXP 	stimulus: autoDraw = False
226.2005 	EXP 	stimulus: pos = array([ 0.2, -0.2])
226.2005 	EXP 	stimulus: text = '8g'
226.2005 	EXP 	frame: autoDraw = True
226.6987 	EXP 	stimulus: autoDraw = True
227.6870 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
227.6964 	DATA 	Keypress: l
227.7020 	EXP 	frame: autoDraw = False
227.7020 	EXP 	stimulus: autoDraw = False
227.7020 	EXP 	stimulus: pos = array([0.2, 0.2])
227.7020 	EXP 	stimulus: text = '9a'
227.7020 	EXP 	frame: autoDraw = True
228.1987 	EXP 	stimulus: autoDraw = True
229.4876 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
229.5028 	EXP 	frame: autoDraw = False
229.5028 	EXP 	stimulus: autoDraw = False
229.5028 	EXP 	stimulus: pos = array([-0.2,  0.2])
229.5028 	EXP 	stimulus: text = 'f7'
229.5028 	EXP 	frame: autoDraw = True
229.5058 	DATA 	Keypress: l
229.9987 	EXP 	stimulus: autoDraw = True
230.9028 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
230.9156 	EXP 	frame: autoDraw = False
230.9156 	EXP 	stimulus: autoDraw = False
230.9156 	EXP 	stimulus: pos = array([-0.2, -0.2])
230.9156 	EXP 	stimulus: text = 'g9'
230.9156 	EXP 	frame: autoDraw = True
230.9187 	DATA 	Keypress: l
231.3987 	EXP 	stimulus: autoDraw = True
232.4871 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
232.4942 	DATA 	Keypress: a
232.4996 	EXP 	frame: autoDraw = False
232.4996 	EXP 	stimulus: autoDraw = False
232.4996 	EXP 	stimulus: pos = array([ 0.2, -0.2])
232.4996 	EXP 	stimulus: text = '3h'
232.4996 	EXP 	frame: autoDraw = True
232.9985 	EXP 	stimulus: autoDraw = True
233.7036 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
233.7151 	EXP 	frame: autoDraw = False
233.7151 	EXP 	stimulus: autoDraw = False
233.7151 	EXP 	stimulus: pos = array([0.2, 0.2])
233.7151 	EXP 	stimulus: text = 'E6'
233.7151 	EXP 	frame: autoDraw = True
233.7177 	DATA 	Keypress: a
234.1985 	EXP 	stimulus: autoDraw = True
235.9708 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
235.9844 	EXP 	frame: autoDraw = False
235.9844 	EXP 	stimulus: autoDraw = False
235.9844 	EXP 	stimulus: pos = array([-0.2,  0.2])
235.9844 	EXP 	stimulus: text = 'F6'
235.9844 	EXP 	frame: autoDraw = True
235.9884 	DATA 	Keypress: a
236.4819 	EXP 	stimulus: autoDraw = True
237.0865 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
237.0987 	EXP 	frame: autoDraw = False
237.0987 	EXP 	stimulus: autoDraw = False
237.0987 	EXP 	stimulus: pos = array([-0.2, -0.2])
237.0987 	EXP 	stimulus: text = '3A'
237.0987 	EXP 	frame: autoDraw = True
237.1021 	DATA 	Keypress: a
237.5986 	EXP 	stimulus: autoDraw = True
239.3361 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
239.3485 	EXP 	frame: autoDraw = False
239.3485 	EXP 	stimulus: autoDraw = False
239.3485 	EXP 	stimulus: pos = array([ 0.2, -0.2])
239.3485 	EXP 	stimulus: text = '8H'
239.3485 	EXP 	frame: autoDraw = True
239.3515 	DATA 	Keypress: a
239.8319 	EXP 	stimulus: autoDraw = True
240.9696 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
240.9819 	EXP 	frame: autoDraw = False
240.9819 	EXP 	stimulus: autoDraw = False
240.9819 	EXP 	stimulus: pos = array([0.2, 0.2])
240.9819 	EXP 	stimulus: text = '5a'
240.9819 	EXP 	frame: autoDraw = True
240.9842 	DATA 	Keypress: l
241.4654 	EXP 	stimulus: autoDraw = True
242.6878 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
242.6993 	DATA 	Keypress: l
242.7049 	EXP 	frame: autoDraw = False
242.7049 	EXP 	stimulus: autoDraw = False
242.7049 	EXP 	stimulus: pos = array([-0.2,  0.2])
242.7049 	EXP 	stimulus: text = '2h'
242.7049 	EXP 	frame: autoDraw = True
243.1986 	EXP 	stimulus: autoDraw = True
243.9534 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
243.9651 	EXP 	frame: autoDraw = False
243.9651 	EXP 	stimulus: autoDraw = False
243.9651 	EXP 	stimulus: pos = array([-0.2, -0.2])
243.9651 	EXP 	stimulus: text = 'e5'
243.9651 	EXP 	frame: autoDraw = True
243.9680 	DATA 	Keypress: l
244.4485 	EXP 	stimulus: autoDraw = True
245.7697 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
245.7818 	EXP 	frame: autoDraw = False
245.7818 	EXP 	stimulus: autoDraw = False
245.7818 	EXP 	stimulus: pos = array([ 0.2, -0.2])
245.7818 	EXP 	stimulus: text = 'a3'
245.7818 	EXP 	frame: autoDraw = True
245.7855 	DATA 	Keypress: a
246.2654 	EXP 	stimulus: autoDraw = True
246.8863 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
246.8932 	DATA 	Keypress: a
246.8986 	EXP 	frame: autoDraw = False
246.8986 	EXP 	stimulus: autoDraw = False
246.8986 	EXP 	stimulus: pos = array([0.2, 0.2])
246.8986 	EXP 	stimulus: text = 'f3'
246.8986 	EXP 	frame: autoDraw = True
247.3819 	EXP 	stimulus: autoDraw = True
249.0203 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
249.0274 	DATA 	Keypress: l
249.0328 	EXP 	frame: autoDraw = False
249.0328 	EXP 	stimulus: autoDraw = False
249.0328 	EXP 	stimulus: pos = array([-0.2,  0.2])
249.0328 	EXP 	stimulus: text = '2E'
249.0328 	EXP 	frame: autoDraw = True
249.5319 	EXP 	stimulus: autoDraw = True
250.3866 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
250.3939 	DATA 	Keypress: a
250.3990 	EXP 	frame: autoDraw = False
250.3990 	EXP 	stimulus: autoDraw = False
250.3990 	EXP 	stimulus: pos = array([-0.2, -0.2])
250.3990 	EXP 	stimulus: text = '2H'
250.3990 	EXP 	frame: autoDraw = True
250.8820 	EXP 	stimulus: autoDraw = True
252.4036 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
252.4154 	EXP 	frame: autoDraw = False
252.4154 	EXP 	stimulus: autoDraw = False
252.4154 	EXP 	stimulus: pos = array([ 0.2, -0.2])
252.4154 	EXP 	stimulus: text = 'H8'
252.4154 	EXP 	frame: autoDraw = True
252.4187 	DATA 	Keypress: l
252.8986 	EXP 	stimulus: autoDraw = True
253.4701 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
