2.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1002.2659 	EXP 	target_p: image = 'pic/flanker2.png'
1002.2659 	EXP 	flanker_p: autoDraw = True
1002.4613 	EXP 	target_p: autoDraw = True
1002.4752 	EXP 	flanker_p: autoDraw = False
1002.8895 	DATA 	Keypress: a
1002.8926 	EXP 	flanker_p: autoDraw = False
1002.8926 	EXP 	target_p: autoDraw = False
1002.8926 	EXP 	AffWord: text = '慌忙'
1002.8926 	EXP 	AffWord: autoDraw = True
1003.4456 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1003.4499 	DATA 	Keypress: l
1003.4571 	EXP 	AffWord: autoDraw = False
1003.4571 	EXP 	blank: autoDraw = True
1004.6407 	EXP 	text: autoDraw = True
1004.6573 	EXP 	blank: autoDraw = False
1005.2874 	EXP 	text: autoDraw = False
1005.2874 	EXP 	text: autoDraw = False
1005.2874 	EXP 	blank: autoDraw = False
1005.2874 	EXP 	flanker_p: image = 'pic/flanker6.png'
1005.2874 	EXP 	target_p: image = 'pic/flanker2.png'
1005.2874 	EXP 	flanker_p: autoDraw = True
1005.4782 	EXP 	target_p: autoDraw = True
1005.4916 	EXP 	flanker_p: autoDraw = False
1006.0542 	DATA 	Keypress: a
1006.0574 	EXP 	flanker_p: autoDraw = False
1006.0574 	EXP 	target_p: autoDraw = False
1006.0574 	EXP 	AffWord: text = '雄厚'
1006.0574 	EXP 	AffWord: autoDraw = True
1006.6297 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1006.6368 	DATA 	Keypress: k
1006.6407 	EXP 	AffWord: autoDraw = False
1006.6407 	EXP 	blank: autoDraw = True
1007.8237 	EXP 	text: autoDraw = True
1007.8402 	EXP 	blank: autoDraw = False
1008.3416 	EXP 	text: autoDraw = False
1008.3416 	EXP 	text: autoDraw = False
1008.3416 	EXP 	blank: autoDraw = False
1008.3416 	EXP 	flanker_p: image = 'pic/flanker5.png'
1008.3416 	EXP 	target_p: image = 'pic/flanker3.png'
1008.3416 	EXP 	flanker_p: autoDraw = True
1008.5277 	EXP 	target_p: autoDraw = True
1008.5417 	EXP 	flanker_p: autoDraw = False
1009.0262 	DATA 	Keypress: a
1009.0292 	EXP 	flanker_p: autoDraw = False
1009.0292 	EXP 	target_p: autoDraw = False
1009.0292 	EXP 	AffWord: text = '鲁莽'
1009.0292 	EXP 	AffWord: autoDraw = True
1009.7631 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1009.7693 	DATA 	Keypress: l
1009.7734 	EXP 	AffWord: autoDraw = False
1009.7734 	EXP 	blank: autoDraw = True
1010.9571 	EXP 	text: autoDraw = True
1010.9738 	EXP 	blank: autoDraw = False
1011.5217 	EXP 	text: autoDraw = False
1011.5217 	EXP 	text: autoDraw = False
1011.5217 	EXP 	blank: autoDraw = False
1011.5217 	EXP 	flanker_p: image = 'pic/flanker6.png'
1011.5217 	EXP 	target_p: image = 'pic/flanker4.png'
1011.5217 	EXP 	flanker_p: autoDraw = True
1011.7095 	EXP 	target_p: autoDraw = True
1011.7240 	EXP 	flanker_p: autoDraw = False
1012.0950 	DATA 	Keypress: s
1012.1230 	EXP 	flanker_p: autoDraw = False
1012.1230 	EXP 	target_p: autoDraw = False
1012.1230 	EXP 	AffWord: text = '损害'
1012.1230 	EXP 	AffWord: autoDraw = True
1012.7117 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1012.7160 	DATA 	Keypress: l
1012.7233 	EXP 	AffWord: autoDraw = False
1012.7233 	EXP 	blank: autoDraw = True
1013.9070 	EXP 	text: autoDraw = True
1013.9236 	EXP 	blank: autoDraw = False
1014.4459 	EXP 	text: autoDraw = False
1014.4459 	EXP 	text: autoDraw = False
1014.4459 	EXP 	blank: autoDraw = False
1014.4459 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.4459 	EXP 	target_p: image = 'pic/flanker3.png'
1014.4459 	EXP 	flanker_p: autoDraw = True
1014.6447 	EXP 	target_p: autoDraw = True
1014.6584 	EXP 	flanker_p: autoDraw = False
1015.0699 	DATA 	Keypress: a
1015.0738 	EXP 	flanker_p: autoDraw = False
1015.0738 	EXP 	target_p: autoDraw = False
1015.0738 	EXP 	AffWord: text = '廉洁'
1015.0738 	EXP 	AffWord: autoDraw = True
1015.6994 	DATA 	Keypress: k
1015.7134 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1015.7239 	EXP 	AffWord: autoDraw = False
1015.7239 	EXP 	blank: autoDraw = True
1016.9073 	EXP 	text: autoDraw = True
1016.9239 	EXP 	blank: autoDraw = False
1017.3821 	EXP 	text: autoDraw = False
1017.3821 	EXP 	text: autoDraw = False
1017.3821 	EXP 	blank: autoDraw = False
1017.3821 	EXP 	flanker_p: image = 'pic/flanker5.png'
1017.3821 	EXP 	target_p: image = 'pic/flanker1.png'
1017.3821 	EXP 	flanker_p: autoDraw = True
1017.5781 	EXP 	target_p: autoDraw = True
1017.5916 	EXP 	flanker_p: autoDraw = False
1017.9062 	DATA 	Keypress: s
1017.9093 	EXP 	flanker_p: autoDraw = False
1017.9093 	EXP 	target_p: autoDraw = False
1017.9093 	EXP 	AffWord: text = '鲜艳'
1017.9093 	EXP 	AffWord: autoDraw = True
1018.5464 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1018.5546 	DATA 	Keypress: k
1018.5582 	EXP 	AffWord: autoDraw = False
1018.5582 	EXP 	blank: autoDraw = True
1019.7403 	EXP 	text: autoDraw = True
1019.7737 	EXP 	blank: autoDraw = False
1020.2636 	EXP 	text: autoDraw = False
1020.2636 	EXP 	text: autoDraw = False
1020.2636 	EXP 	blank: autoDraw = False
1020.2636 	EXP 	flanker_p: image = 'pic/flanker5.png'
1020.2636 	EXP 	target_p: image = 'pic/flanker1.png'
1020.2636 	EXP 	flanker_p: autoDraw = True
1020.4612 	EXP 	target_p: autoDraw = True
1020.4751 	EXP 	flanker_p: autoDraw = False
1020.8137 	DATA 	Keypress: s
1020.8455 	EXP 	flanker_p: autoDraw = False
1020.8455 	EXP 	target_p: autoDraw = False
1020.8455 	EXP 	AffWord: text = '前进'
1020.8455 	EXP 	AffWord: autoDraw = True
1021.4949 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1021.4989 	DATA 	Keypress: k
1021.5071 	EXP 	AffWord: autoDraw = False
1021.5071 	EXP 	blank: autoDraw = True
1022.6907 	EXP 	text: autoDraw = True
1022.7073 	EXP 	blank: autoDraw = False
1023.3189 	EXP 	text: autoDraw = False
1023.3189 	EXP 	text: autoDraw = False
1023.3189 	EXP 	blank: autoDraw = False
1023.3189 	EXP 	flanker_p: image = 'pic/flanker5.png'
1023.3189 	EXP 	target_p: image = 'pic/flanker1.png'
1023.3189 	EXP 	flanker_p: autoDraw = True
1023.4945 	EXP 	target_p: autoDraw = True
1023.5249 	EXP 	flanker_p: autoDraw = False
1023.9014 	DATA 	Keypress: s
1023.9071 	EXP 	flanker_p: autoDraw = False
1023.9071 	EXP 	target_p: autoDraw = False
1023.9071 	EXP 	AffWord: text = '穷苦'
1023.9071 	EXP 	AffWord: autoDraw = True
1024.3964 	DATA 	Keypress: l
1024.4116 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1024.4236 	EXP 	AffWord: autoDraw = False
1024.4236 	EXP 	blank: autoDraw = True
1025.6070 	EXP 	text: autoDraw = True
1025.6238 	EXP 	blank: autoDraw = False
1026.2289 	EXP 	text: autoDraw = False
1026.2289 	EXP 	text: autoDraw = False
1026.2289 	EXP 	blank: autoDraw = False
1026.2289 	EXP 	flanker_p: image = 'pic/flanker5.png'
1026.2289 	EXP 	target_p: image = 'pic/flanker1.png'
1026.2289 	EXP 	flanker_p: autoDraw = True
1026.4261 	EXP 	target_p: autoDraw = True
1026.4406 	EXP 	flanker_p: autoDraw = False
1026.7474 	DATA 	Keypress: s
1026.7746 	EXP 	flanker_p: autoDraw = False
1026.7746 	EXP 	target_p: autoDraw = False
1026.7746 	EXP 	AffWord: text = '留恋'
1026.7746 	EXP 	AffWord: autoDraw = True
1027.8030 	DATA 	Keypress: k
1027.8128 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1027.8235 	EXP 	AffWord: autoDraw = False
1027.8235 	EXP 	blank: autoDraw = True
1029.0073 	EXP 	text: autoDraw = True
1029.0240 	EXP 	blank: autoDraw = False
1029.5034 	EXP 	text: autoDraw = False
1029.5034 	EXP 	text: autoDraw = False
1029.5034 	EXP 	blank: autoDraw = False
1029.5034 	EXP 	flanker_p: image = 'pic/flanker5.png'
1029.5034 	EXP 	target_p: image = 'pic/flanker3.png'
1029.5034 	EXP 	flanker_p: autoDraw = True
1029.6945 	EXP 	target_p: autoDraw = True
1029.7085 	EXP 	flanker_p: autoDraw = False
1030.0987 	DATA 	Keypress: a
1030.1376 	EXP 	flanker_p: autoDraw = False
1030.1376 	EXP 	target_p: autoDraw = False
1030.1376 	EXP 	AffWord: text = '伤心'
1030.1376 	EXP 	AffWord: autoDraw = True
1030.7118 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1030.7159 	DATA 	Keypress: l
1030.7237 	EXP 	AffWord: autoDraw = False
1030.7237 	EXP 	blank: autoDraw = True
1031.9071 	EXP 	text: autoDraw = True
1031.9238 	EXP 	blank: autoDraw = False
1032.5204 	EXP 	text: autoDraw = False
1032.5204 	EXP 	text: autoDraw = False
1032.5204 	EXP 	blank: autoDraw = False
1032.5204 	EXP 	flanker_p: image = 'pic/flanker5.png'
1032.5204 	EXP 	target_p: image = 'pic/flanker1.png'
1032.5204 	EXP 	flanker_p: autoDraw = True
1032.6952 	EXP 	target_p: autoDraw = True
1032.7251 	EXP 	flanker_p: autoDraw = False
1033.0398 	DATA 	Keypress: s
1033.0427 	EXP 	flanker_p: autoDraw = False
1033.0427 	EXP 	target_p: autoDraw = False
1033.0427 	EXP 	AffWord: text = '胡涂'
1033.0427 	EXP 	AffWord: autoDraw = True
1033.5787 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1033.5830 	DATA 	Keypress: l
1033.5903 	EXP 	AffWord: autoDraw = False
1033.5903 	EXP 	blank: autoDraw = True
1034.7739 	EXP 	text: autoDraw = True
1034.7906 	EXP 	blank: autoDraw = False
1035.2266 	EXP 	text: autoDraw = False
1035.2266 	EXP 	text: autoDraw = False
1035.2266 	EXP 	blank: autoDraw = False
1035.2266 	EXP 	flanker_p: image = 'pic/flanker5.png'
1035.2266 	EXP 	target_p: image = 'pic/flanker1.png'
1035.2266 	EXP 	flanker_p: autoDraw = True
1035.4113 	EXP 	target_p: autoDraw = True
1035.4248 	EXP 	flanker_p: autoDraw = False
1035.8181 	DATA 	Keypress: s
1035.8236 	EXP 	flanker_p: autoDraw = False
1035.8236 	EXP 	target_p: autoDraw = False
1035.8236 	EXP 	AffWord: text = '心慌'
1035.8236 	EXP 	AffWord: autoDraw = True
1036.2954 	DATA 	Keypress: l
1036.3114 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1036.3236 	EXP 	AffWord: autoDraw = False
1036.3236 	EXP 	blank: autoDraw = True
1037.5068 	EXP 	text: autoDraw = True
1037.5237 	EXP 	blank: autoDraw = False
1038.0201 	EXP 	text: autoDraw = False
1038.0201 	EXP 	text: autoDraw = False
1038.0201 	EXP 	blank: autoDraw = False
1038.0201 	EXP 	flanker_p: image = 'pic/flanker6.png'
1038.0201 	EXP 	target_p: image = 'pic/flanker4.png'
1038.0201 	EXP 	flanker_p: autoDraw = True
1038.1942 	EXP 	target_p: autoDraw = True
1038.2255 	EXP 	flanker_p: autoDraw = False
1038.6277 	DATA 	Keypress: s
1038.6309 	EXP 	flanker_p: autoDraw = False
1038.6309 	EXP 	target_p: autoDraw = False
1038.6309 	EXP 	AffWord: text = '杂乱'
1038.6309 	EXP 	AffWord: autoDraw = True
1039.0952 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1039.0991 	DATA 	Keypress: l
1039.1071 	EXP 	AffWord: autoDraw = False
1039.1071 	EXP 	blank: autoDraw = True
1040.2904 	EXP 	text: autoDraw = True
1040.3071 	EXP 	blank: autoDraw = False
1040.9264 	EXP 	text: autoDraw = False
1040.9264 	EXP 	text: autoDraw = False
1040.9264 	EXP 	blank: autoDraw = False
1040.9264 	EXP 	flanker_p: image = 'pic/flanker5.png'
1040.9264 	EXP 	target_p: image = 'pic/flanker3.png'
1040.9264 	EXP 	flanker_p: autoDraw = True
1041.1112 	EXP 	target_p: autoDraw = True
1041.1324 	EXP 	flanker_p: autoDraw = False
1041.5588 	DATA 	Keypress: a
1041.5619 	EXP 	flanker_p: autoDraw = False
1041.5619 	EXP 	target_p: autoDraw = False
1041.5619 	EXP 	AffWord: text = '丰满'
1041.5619 	EXP 	AffWord: autoDraw = True
1042.1789 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1042.1833 	DATA 	Keypress: k
1042.1903 	EXP 	AffWord: autoDraw = False
1042.1903 	EXP 	blank: autoDraw = True
1043.3735 	EXP 	text: autoDraw = True
1043.3903 	EXP 	blank: autoDraw = False
1043.7891 	EXP 	text: autoDraw = False
1043.7891 	EXP 	text: autoDraw = False
1043.7891 	EXP 	blank: autoDraw = False
1043.7891 	EXP 	flanker_p: image = 'pic/flanker6.png'
1043.7891 	EXP 	target_p: image = 'pic/flanker2.png'
1043.7891 	EXP 	flanker_p: autoDraw = True
1043.9762 	EXP 	target_p: autoDraw = True
1043.9917 	EXP 	flanker_p: autoDraw = False
1044.4460 	DATA 	Keypress: a
1044.4753 	EXP 	flanker_p: autoDraw = False
1044.4753 	EXP 	target_p: autoDraw = False
1044.4753 	EXP 	AffWord: text = '自卑'
1044.4753 	EXP 	AffWord: autoDraw = True
1045.2297 	DATA 	Keypress: l
1045.2443 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1045.2570 	EXP 	AffWord: autoDraw = False
1045.2570 	EXP 	blank: autoDraw = True
1046.4403 	EXP 	text: autoDraw = True
1046.4572 	EXP 	blank: autoDraw = False
1046.8786 	EXP 	text: autoDraw = False
1046.8786 	EXP 	text: autoDraw = False
1046.8786 	EXP 	blank: autoDraw = False
1046.8786 	EXP 	flanker_p: image = 'pic/flanker5.png'
1046.8786 	EXP 	target_p: image = 'pic/flanker3.png'
1046.8786 	EXP 	flanker_p: autoDraw = True
1047.0805 	EXP 	target_p: autoDraw = True
1047.0919 	EXP 	flanker_p: autoDraw = False
1047.4965 	DATA 	Keypress: a
1047.5238 	EXP 	flanker_p: autoDraw = False
1047.5238 	EXP 	target_p: autoDraw = False
1047.5238 	EXP 	AffWord: text = '争吵'
1047.5238 	EXP 	AffWord: autoDraw = True
1047.9947 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1047.9986 	DATA 	Keypress: l
1048.0071 	EXP 	AffWord: autoDraw = False
1048.0071 	EXP 	blank: autoDraw = True
1049.1906 	EXP 	text: autoDraw = True
1049.2072 	EXP 	blank: autoDraw = False
1049.7085 	EXP 	text: autoDraw = False
1049.7085 	EXP 	text: autoDraw = False
1049.7085 	EXP 	blank: autoDraw = False
1049.7085 	EXP 	flanker_p: image = 'pic/flanker6.png'
1049.7085 	EXP 	target_p: image = 'pic/flanker4.png'
1049.7085 	EXP 	flanker_p: autoDraw = True
1049.8943 	EXP 	target_p: autoDraw = True
1049.9080 	EXP 	flanker_p: autoDraw = False
1050.2548 	DATA 	Keypress: s
1050.2577 	EXP 	flanker_p: autoDraw = False
1050.2577 	EXP 	target_p: autoDraw = False
1050.2577 	EXP 	AffWord: text = '永恒'
1050.2577 	EXP 	AffWord: autoDraw = True
1050.8768 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1050.8792 	DATA 	Keypress: k
1050.8904 	EXP 	AffWord: autoDraw = False
1050.8904 	EXP 	blank: autoDraw = True
1052.0736 	EXP 	text: autoDraw = True
1052.0904 	EXP 	blank: autoDraw = False
1052.5682 	EXP 	text: autoDraw = False
1052.5682 	EXP 	text: autoDraw = False
1052.5682 	EXP 	blank: autoDraw = False
1052.5682 	EXP 	flanker_p: image = 'pic/flanker6.png'
1052.5682 	EXP 	target_p: image = 'pic/flanker4.png'
1052.5682 	EXP 	flanker_p: autoDraw = True
1052.7611 	EXP 	target_p: autoDraw = True
1052.7748 	EXP 	flanker_p: autoDraw = False
1053.2061 	DATA 	Keypress: s
1053.2085 	EXP 	flanker_p: autoDraw = False
1053.2085 	EXP 	target_p: autoDraw = False
1053.2085 	EXP 	AffWord: text = '羡慕'
1053.2085 	EXP 	AffWord: autoDraw = True
1054.1943 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1054.1982 	DATA 	Keypress: l
1054.2070 	EXP 	AffWord: autoDraw = False
1054.2070 	EXP 	blank: autoDraw = True
1055.3903 	EXP 	text: autoDraw = True
1055.4071 	EXP 	blank: autoDraw = False
1055.8509 	EXP 	text: autoDraw = False
1055.8509 	EXP 	text: autoDraw = False
1055.8509 	EXP 	blank: autoDraw = False
1055.8509 	EXP 	flanker_p: image = 'pic/flanker5.png'
1055.8509 	EXP 	target_p: image = 'pic/flanker3.png'
1055.8509 	EXP 	flanker_p: autoDraw = True
1056.0446 	EXP 	target_p: autoDraw = True
1056.0585 	EXP 	flanker_p: autoDraw = False
1056.4812 	DATA 	Keypress: a
1056.5225 	EXP 	flanker_p: autoDraw = False
1056.5225 	EXP 	target_p: autoDraw = False
1056.5225 	EXP 	AffWord: text = '假冒'
1056.5225 	EXP 	AffWord: autoDraw = True
1057.0779 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1057.0818 	DATA 	Keypress: l
1057.0903 	EXP 	AffWord: autoDraw = False
1057.0903 	EXP 	blank: autoDraw = True
1058.2738 	EXP 	text: autoDraw = True
1058.2904 	EXP 	blank: autoDraw = False
1058.8649 	EXP 	text: autoDraw = False
1058.8649 	EXP 	text: autoDraw = False
1058.8649 	EXP 	blank: autoDraw = False
1058.8649 	EXP 	flanker_p: image = 'pic/flanker6.png'
1058.8649 	EXP 	target_p: image = 'pic/flanker4.png'
1058.8649 	EXP 	flanker_p: autoDraw = True
1059.0609 	EXP 	target_p: autoDraw = True
1059.0748 	EXP 	flanker_p: autoDraw = False
1059.4721 	DATA 	Keypress: s
1059.4749 	EXP 	flanker_p: autoDraw = False
1059.4749 	EXP 	target_p: autoDraw = False
1059.4749 	EXP 	AffWord: text = '秀丽'
1059.4749 	EXP 	AffWord: autoDraw = True
1060.0964 	DATA 	Keypress: k
1060.1127 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1060.1238 	EXP 	AffWord: autoDraw = False
1060.1238 	EXP 	blank: autoDraw = True
1061.3070 	EXP 	text: autoDraw = True
1061.3237 	EXP 	blank: autoDraw = False
1061.8074 	EXP 	text: autoDraw = False
1061.8074 	EXP 	text: autoDraw = False
1061.8074 	EXP 	blank: autoDraw = False
1061.8074 	EXP 	flanker_p: image = 'pic/flanker5.png'
1061.8074 	EXP 	target_p: image = 'pic/flanker3.png'
1061.8074 	EXP 	flanker_p: autoDraw = True
1061.9944 	EXP 	target_p: autoDraw = True
1062.0082 	EXP 	flanker_p: autoDraw = False
1062.3790 	DATA 	Keypress: a
1062.4083 	EXP 	flanker_p: autoDraw = False
1062.4083 	EXP 	target_p: autoDraw = False
1062.4083 	EXP 	AffWord: text = '富足'
1062.4083 	EXP 	AffWord: autoDraw = True
1063.0612 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1063.0652 	DATA 	Keypress: k
1063.0731 	EXP 	AffWord: autoDraw = False
1063.0731 	EXP 	blank: autoDraw = True
1064.2569 	EXP 	text: autoDraw = True
1064.2736 	EXP 	blank: autoDraw = False
1064.8074 	EXP 	text: autoDraw = False
1064.8074 	EXP 	text: autoDraw = False
1064.8074 	EXP 	blank: autoDraw = False
1064.8074 	EXP 	flanker_p: image = 'pic/flanker6.png'
1064.8074 	EXP 	target_p: image = 'pic/flanker4.png'
1064.8074 	EXP 	flanker_p: autoDraw = True
1064.9943 	EXP 	target_p: autoDraw = True
1065.0082 	EXP 	flanker_p: autoDraw = False
1065.3824 	DATA 	Keypress: s
1065.3854 	EXP 	flanker_p: autoDraw = False
1065.3854 	EXP 	target_p: autoDraw = False
1065.3854 	EXP 	AffWord: text = '孤单'
1065.3854 	EXP 	AffWord: autoDraw = True
1065.8779 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1065.8819 	DATA 	Keypress: l
1065.8902 	EXP 	AffWord: autoDraw = False
1065.8902 	EXP 	blank: autoDraw = True
1067.0730 	EXP 	text: autoDraw = True
1067.0902 	EXP 	blank: autoDraw = False
1067.5718 	EXP 	text: autoDraw = False
1067.5718 	EXP 	text: autoDraw = False
1067.5718 	EXP 	blank: autoDraw = False
1067.5718 	EXP 	flanker_p: image = 'pic/flanker5.png'
1067.5718 	EXP 	target_p: image = 'pic/flanker1.png'
1067.5718 	EXP 	flanker_p: autoDraw = True
1067.7611 	EXP 	target_p: autoDraw = True
1067.7749 	EXP 	flanker_p: autoDraw = False
1068.1530 	DATA 	Keypress: s
1068.1560 	EXP 	flanker_p: autoDraw = False
1068.1560 	EXP 	target_p: autoDraw = False
1068.1560 	EXP 	AffWord: text = '瑰丽'
1068.1560 	EXP 	AffWord: autoDraw = True
1068.6774 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1068.6815 	DATA 	Keypress: k
1068.6903 	EXP 	AffWord: autoDraw = False
1068.6903 	EXP 	blank: autoDraw = True
1069.8737 	EXP 	text: autoDraw = True
1069.8903 	EXP 	blank: autoDraw = False
1070.2964 	EXP 	text: autoDraw = False
1070.2964 	EXP 	text: autoDraw = False
1070.2964 	EXP 	blank: autoDraw = False
1070.2964 	EXP 	flanker_p: image = 'pic/flanker5.png'
1070.2964 	EXP 	target_p: image = 'pic/flanker1.png'
1070.2964 	EXP 	flanker_p: autoDraw = True
1070.4946 	EXP 	target_p: autoDraw = True
1070.5084 	EXP 	flanker_p: autoDraw = False
1070.8807 	DATA 	Keypress: s
1070.9097 	EXP 	flanker_p: autoDraw = False
1070.9097 	EXP 	target_p: autoDraw = False
