2.3450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
403.4055 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
403.4232 	EXP 	frame: autoDraw = False
403.4232 	EXP 	stimulus: autoDraw = False
403.4232 	EXP 	stimulus: pos = array([0.2, 0.2])
403.4232 	EXP 	stimulus: text = '5f'
403.4232 	EXP 	frame: autoDraw = True
403.9161 	EXP 	stimulus: autoDraw = True
406.6041 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
406.6094 	DATA 	Keypress: l
406.6147 	EXP 	frame: autoDraw = False
406.6147 	EXP 	stimulus: autoDraw = False
406.6147 	EXP 	stimulus: pos = array([-0.2,  0.2])
406.6147 	EXP 	stimulus: text = 'e7'
406.6147 	EXP 	frame: autoDraw = True
407.0994 	EXP 	stimulus: autoDraw = True
407.8709 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
407.8770 	DATA 	Keypress: l
407.8826 	EXP 	frame: autoDraw = False
407.8826 	EXP 	stimulus: autoDraw = False
407.8826 	EXP 	stimulus: pos = array([-0.2, -0.2])
407.8826 	EXP 	stimulus: text = 'f2'
407.8826 	EXP 	frame: autoDraw = True
408.3661 	EXP 	stimulus: autoDraw = True
409.2886 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
409.3007 	DATA 	Keypress: l
409.3065 	EXP 	frame: autoDraw = False
409.3065 	EXP 	stimulus: autoDraw = False
409.3065 	EXP 	stimulus: pos = array([ 0.2, -0.2])
409.3065 	EXP 	stimulus: text = 'G9'
409.3065 	EXP 	frame: autoDraw = True
409.7995 	EXP 	stimulus: autoDraw = True
410.9422 	DATA 	Keypress: a
410.9557 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
410.9738 	EXP 	frame: autoDraw = False
410.9738 	EXP 	stimulus: autoDraw = False
410.9738 	EXP 	stimulus: pos = array([0.2, 0.2])
410.9738 	EXP 	stimulus: text = '7g'
410.9738 	EXP 	frame: autoDraw = True
411.4662 	EXP 	stimulus: autoDraw = True
412.6199 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
412.6250 	DATA 	Keypress: l
412.6326 	EXP 	frame: autoDraw = False
412.6326 	EXP 	stimulus: autoDraw = False
412.6326 	EXP 	stimulus: pos = array([-0.2,  0.2])
412.6326 	EXP 	stimulus: text = 'F8'
412.6326 	EXP 	frame: autoDraw = True
413.1146 	EXP 	stimulus: autoDraw = True
414.5876 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
414.5927 	DATA 	Keypress: a
414.5991 	EXP 	frame: autoDraw = False
414.5991 	EXP 	stimulus: autoDraw = False
414.5991 	EXP 	stimulus: pos = array([-0.2, -0.2])
414.5991 	EXP 	stimulus: text = 'A7'
414.5991 	EXP 	frame: autoDraw = True
415.0827 	EXP 	stimulus: autoDraw = True
417.3204 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
417.3265 	DATA 	Keypress: a
417.3319 	EXP 	frame: autoDraw = False
417.3319 	EXP 	stimulus: autoDraw = False
417.3319 	EXP 	stimulus: pos = array([ 0.2, -0.2])
417.3319 	EXP 	stimulus: text = '4G'
417.3319 	EXP 	frame: autoDraw = True
417.8147 	EXP 	stimulus: autoDraw = True
418.4542 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
418.4603 	DATA 	Keypress: l
418.4647 	EXP 	frame: autoDraw = False
418.4647 	EXP 	stimulus: autoDraw = False
418.4647 	EXP 	stimulus: pos = array([0.2, 0.2])
418.4647 	EXP 	stimulus: text = 'g2'
418.4647 	EXP 	frame: autoDraw = True
418.9495 	EXP 	stimulus: autoDraw = True
420.1875 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
420.1927 	DATA 	Keypress: l
420.1993 	EXP 	frame: autoDraw = False
420.1993 	EXP 	stimulus: autoDraw = False
420.1993 	EXP 	stimulus: pos = array([-0.2,  0.2])
420.1993 	EXP 	stimulus: text = 'g4'
420.1993 	EXP 	frame: autoDraw = True
420.6825 	EXP 	stimulus: autoDraw = True
421.7557 	DATA 	Keypress: l
421.7708 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
421.7826 	EXP 	frame: autoDraw = False
421.7826 	EXP 	stimulus: autoDraw = False
421.7826 	EXP 	stimulus: pos = array([-0.2, -0.2])
421.7826 	EXP 	stimulus: text = '7a'
421.7826 	EXP 	frame: autoDraw = True
422.2662 	EXP 	stimulus: autoDraw = True
423.2405 	DATA 	Keypress: a
423.2549 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
423.2679 	EXP 	frame: autoDraw = False
423.2679 	EXP 	stimulus: autoDraw = False
423.2679 	EXP 	stimulus: pos = array([ 0.2, -0.2])
423.2679 	EXP 	stimulus: text = '8e'
423.2679 	EXP 	frame: autoDraw = True
423.7660 	EXP 	stimulus: autoDraw = True
424.3696 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
424.3756 	DATA 	Keypress: l
424.3828 	EXP 	frame: autoDraw = False
424.3828 	EXP 	stimulus: autoDraw = False
424.3828 	EXP 	stimulus: pos = array([0.2, 0.2])
424.3828 	EXP 	stimulus: text = 'h4'
424.3828 	EXP 	frame: autoDraw = True
424.8661 	EXP 	stimulus: autoDraw = True
426.4041 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
426.4093 	DATA 	Keypress: l
426.4160 	EXP 	frame: autoDraw = False
426.4160 	EXP 	stimulus: autoDraw = False
426.4160 	EXP 	stimulus: pos = array([-0.2,  0.2])
426.4160 	EXP 	stimulus: text = 'G8'
426.4160 	EXP 	frame: autoDraw = True
426.8993 	EXP 	stimulus: autoDraw = True
428.8544 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
428.8608 	DATA 	Keypress: a
428.8666 	EXP 	frame: autoDraw = False
428.8666 	EXP 	stimulus: autoDraw = False
428.8666 	EXP 	stimulus: pos = array([-0.2, -0.2])
428.8666 	EXP 	stimulus: text = '6F'
428.8666 	EXP 	frame: autoDraw = True
429.3661 	EXP 	stimulus: autoDraw = True
430.4859 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
430.4920 	DATA 	Keypress: l
430.4994 	EXP 	frame: autoDraw = False
430.4994 	EXP 	stimulus: autoDraw = False
430.4994 	EXP 	stimulus: pos = array([ 0.2, -0.2])
430.4994 	EXP 	stimulus: text = 'g5'
430.4994 	EXP 	frame: autoDraw = True
430.9827 	EXP 	stimulus: autoDraw = True
431.7377 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
431.7441 	DATA 	Keypress: a
431.7498 	EXP 	frame: autoDraw = False
431.7498 	EXP 	stimulus: autoDraw = False
431.7498 	EXP 	stimulus: pos = array([0.2, 0.2])
431.7498 	EXP 	stimulus: text = 'G5'
431.7498 	EXP 	frame: autoDraw = True
432.2327 	EXP 	stimulus: autoDraw = True
433.7408 	DATA 	Keypress: a
433.7550 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
433.7684 	EXP 	frame: autoDraw = False
433.7684 	EXP 	stimulus: autoDraw = False
433.7684 	EXP 	stimulus: pos = array([-0.2,  0.2])
433.7684 	EXP 	stimulus: text = 'h5'
433.7684 	EXP 	frame: autoDraw = True
434.2659 	EXP 	stimulus: autoDraw = True
434.9534 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
434.9574 	DATA 	Keypress: l
434.9657 	EXP 	frame: autoDraw = False
434.9657 	EXP 	stimulus: autoDraw = False
434.9657 	EXP 	stimulus: pos = array([-0.2, -0.2])
434.9657 	EXP 	stimulus: text = '9G'
434.9657 	EXP 	frame: autoDraw = True
435.4493 	EXP 	stimulus: autoDraw = True
436.8594 	DATA 	Keypress: a
436.8727 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
436.8877 	EXP 	frame: autoDraw = False
436.8877 	EXP 	stimulus: autoDraw = False
436.8877 	EXP 	stimulus: pos = array([ 0.2, -0.2])
436.8877 	EXP 	stimulus: text = 'F3'
436.8877 	EXP 	frame: autoDraw = True
437.3828 	EXP 	stimulus: autoDraw = True
438.0588 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
438.0593 	EXP 	New trial (rep=0, index=0): None
438.0616 	DATA 	Keypress: a
438.0701 	EXP 	frame: autoDraw = False
438.0701 	EXP 	stimulus: autoDraw = False
438.0701 	EXP 	AffInsr_P: autoDraw = True
504.7379 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
504.7388 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
504.7395 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
504.7428 	DATA 	Keypress: space
504.7458 	EXP 	AffInsr_P: autoDraw = False
504.7458 	EXP 	blank: autoDraw = True
505.9305 	EXP 	text: autoDraw = True
505.9470 	EXP 	blank: autoDraw = False
506.6278 	EXP 	text: autoDraw = False
506.6278 	EXP 	text: autoDraw = False
506.6278 	EXP 	blank: autoDraw = False
506.6278 	EXP 	flanker_p: image = 'pic/flanker5.png'
506.6278 	EXP 	target_p: image = 'pic/flanker3.png'
506.6278 	EXP 	flanker_p: autoDraw = True
506.8179 	EXP 	target_p: autoDraw = True
506.8310 	EXP 	flanker_p: autoDraw = False
508.1629 	EXP 	flanker_p: autoDraw = False
508.1629 	EXP 	target_p: autoDraw = False
508.1629 	EXP 	AffWord: text = '爽朗'
508.1629 	EXP 	AffWord: autoDraw = True
508.3869 	DATA 	Keypress: a
509.6202 	DATA 	Keypress: k
509.6358 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
509.6470 	EXP 	AffWord: autoDraw = False
509.6470 	EXP 	blank: autoDraw = True
510.8303 	EXP 	text: autoDraw = True
510.8470 	EXP 	blank: autoDraw = False
511.3549 	EXP 	text: autoDraw = False
511.3549 	EXP 	text: autoDraw = False
511.3549 	EXP 	blank: autoDraw = False
511.3549 	EXP 	flanker_p: image = 'pic/flanker5.png'
511.3549 	EXP 	target_p: image = 'pic/flanker3.png'
511.3549 	EXP 	flanker_p: autoDraw = True
511.5512 	EXP 	target_p: autoDraw = True
511.5649 	EXP 	flanker_p: autoDraw = False
512.6699 	DATA 	Keypress: a
512.7081 	EXP 	flanker_p: autoDraw = False
512.7081 	EXP 	target_p: autoDraw = False
512.7081 	EXP 	AffWord: text = '怀疑'
512.7081 	EXP 	AffWord: autoDraw = True
513.4179 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
513.4217 	DATA 	Keypress: l
513.4304 	EXP 	AffWord: autoDraw = False
513.4304 	EXP 	blank: autoDraw = True
514.6137 	EXP 	text: autoDraw = True
514.6304 	EXP 	blank: autoDraw = False
515.2364 	EXP 	text: autoDraw = False
515.2364 	EXP 	text: autoDraw = False
515.2364 	EXP 	blank: autoDraw = False
515.2364 	EXP 	flanker_p: image = 'pic/flanker6.png'
515.2364 	EXP 	target_p: image = 'pic/flanker2.png'
515.2364 	EXP 	flanker_p: autoDraw = True
515.4345 	EXP 	target_p: autoDraw = True
515.4484 	EXP 	flanker_p: autoDraw = False
516.3049 	DATA 	Keypress: a
516.3544 	EXP 	flanker_p: autoDraw = False
516.3544 	EXP 	target_p: autoDraw = False
516.3544 	EXP 	AffWord: text = '慌忙'
516.3544 	EXP 	AffWord: autoDraw = True
517.0868 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
517.0942 	DATA 	Keypress: l
517.0977 	EXP 	AffWord: autoDraw = False
517.0977 	EXP 	blank: autoDraw = True
518.2803 	EXP 	text: autoDraw = True
518.2970 	EXP 	blank: autoDraw = False
518.8612 	EXP 	text: autoDraw = False
518.8612 	EXP 	text: autoDraw = False
518.8612 	EXP 	blank: autoDraw = False
518.8612 	EXP 	flanker_p: image = 'pic/flanker6.png'
518.8612 	EXP 	target_p: image = 'pic/flanker4.png'
518.8612 	EXP 	flanker_p: autoDraw = True
519.0511 	EXP 	target_p: autoDraw = True
519.0649 	EXP 	flanker_p: autoDraw = False
519.6320 	DATA 	Keypress: s
519.6348 	EXP 	flanker_p: autoDraw = False
519.6348 	EXP 	target_p: autoDraw = False
519.6348 	EXP 	AffWord: text = '瑰丽'
519.6348 	EXP 	AffWord: autoDraw = True
520.3518 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
520.3559 	DATA 	Keypress: k
520.3637 	EXP 	AffWord: autoDraw = False
520.3637 	EXP 	blank: autoDraw = True
521.5471 	EXP 	text: autoDraw = True
521.5636 	EXP 	blank: autoDraw = False
521.9795 	EXP 	text: autoDraw = False
521.9795 	EXP 	text: autoDraw = False
521.9795 	EXP 	blank: autoDraw = False
521.9795 	EXP 	flanker_p: image = 'pic/flanker6.png'
521.9795 	EXP 	target_p: image = 'pic/flanker4.png'
521.9795 	EXP 	flanker_p: autoDraw = True
522.1677 	EXP 	target_p: autoDraw = True
522.1816 	EXP 	flanker_p: autoDraw = False
522.7163 	DATA 	Keypress: s
522.7194 	EXP 	flanker_p: autoDraw = False
522.7194 	EXP 	target_p: autoDraw = False
522.7194 	EXP 	AffWord: text = '罚款'
522.7194 	EXP 	AffWord: autoDraw = True
523.4535 	DATA 	Keypress: l
523.4685 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
523.4804 	EXP 	AffWord: autoDraw = False
523.4804 	EXP 	blank: autoDraw = True
524.6638 	EXP 	text: autoDraw = True
524.6804 	EXP 	blank: autoDraw = False
525.1050 	EXP 	text: autoDraw = False
525.1050 	EXP 	text: autoDraw = False
525.1050 	EXP 	blank: autoDraw = False
525.1050 	EXP 	flanker_p: image = 'pic/flanker5.png'
525.1050 	EXP 	target_p: image = 'pic/flanker1.png'
525.1050 	EXP 	flanker_p: autoDraw = True
525.3012 	EXP 	target_p: autoDraw = True
525.3152 	EXP 	flanker_p: autoDraw = False
525.9792 	DATA 	Keypress: s
525.9818 	EXP 	flanker_p: autoDraw = False
525.9818 	EXP 	target_p: autoDraw = False
525.9818 	EXP 	AffWord: text = '杂乱'
525.9818 	EXP 	AffWord: autoDraw = True
526.7701 	DATA 	Keypress: l
526.7857 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
526.7970 	EXP 	AffWord: autoDraw = False
526.7970 	EXP 	blank: autoDraw = True
527.9804 	EXP 	text: autoDraw = True
527.9971 	EXP 	blank: autoDraw = False
528.6157 	EXP 	text: autoDraw = False
528.6157 	EXP 	text: autoDraw = False
528.6157 	EXP 	blank: autoDraw = False
528.6157 	EXP 	flanker_p: image = 'pic/flanker5.png'
528.6157 	EXP 	target_p: image = 'pic/flanker1.png'
528.6157 	EXP 	flanker_p: autoDraw = True
528.8012 	EXP 	target_p: autoDraw = True
528.8149 	EXP 	flanker_p: autoDraw = False
529.4202 	DATA 	Keypress: s
529.4471 	EXP 	flanker_p: autoDraw = False
529.4471 	EXP 	target_p: autoDraw = False
529.4471 	EXP 	AffWord: text = '秀丽'
529.4471 	EXP 	AffWord: autoDraw = True
529.5376 	DATA 	Keypress: capslock
530.1013 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
530.1052 	DATA 	Keypress: k
530.1137 	EXP 	AffWord: autoDraw = False
530.1137 	EXP 	blank: autoDraw = True
531.2971 	EXP 	text: autoDraw = True
531.3137 	EXP 	blank: autoDraw = False
531.7537 	EXP 	text: autoDraw = False
531.7537 	EXP 	text: autoDraw = False
531.7537 	EXP 	blank: autoDraw = False
531.7537 	EXP 	flanker_p: image = 'pic/flanker6.png'
531.7537 	EXP 	target_p: image = 'pic/flanker2.png'
531.7537 	EXP 	flanker_p: autoDraw = True
531.9511 	EXP 	target_p: autoDraw = True
531.9649 	EXP 	flanker_p: autoDraw = False
532.4043 	DATA 	Keypress: a
532.4472 	EXP 	flanker_p: autoDraw = False
532.4472 	EXP 	target_p: autoDraw = False
532.4472 	EXP 	AffWord: text = '富丽'
532.4472 	EXP 	AffWord: autoDraw = True
533.2014 	DATA 	Keypress: k
533.2097 	EXP 	AffWord: autoDraw = False
533.2097 	EXP 	endPracA_p: autoDraw = True
542.1219 	EXP 	New trial (rep=1, index=0): None
542.1261 	DATA 	Keypress: q
542.1317 	EXP 	endPracA_p: autoDraw = False
542.1317 	EXP 	AffInsr_P: autoDraw = True
542.9328 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
542.9334 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
542.9339 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
542.9376 	DATA 	Keypress: space
542.9408 	EXP 	AffInsr_P: autoDraw = False
542.9408 	EXP 	blank: autoDraw = True
544.1304 	EXP 	text: autoDraw = True
544.1471 	EXP 	blank: autoDraw = False
544.7882 	EXP 	text: autoDraw = False
544.7882 	EXP 	text: autoDraw = False
544.7882 	EXP 	blank: autoDraw = False
544.7882 	EXP 	flanker_p: image = 'pic/flanker6.png'
544.7882 	EXP 	target_p: image = 'pic/flanker2.png'
544.7882 	EXP 	flanker_p: autoDraw = True
544.9847 	EXP 	target_p: autoDraw = True
544.9984 	EXP 	flanker_p: autoDraw = False
545.4089 	DATA 	Keypress: a
545.4120 	EXP 	flanker_p: autoDraw = False
545.4120 	EXP 	target_p: autoDraw = False
545.4120 	EXP 	AffWord: text = '诚恳'
545.4120 	EXP 	AffWord: autoDraw = True
546.2020 	DATA 	Keypress: k
546.2178 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
546.2304 	EXP 	AffWord: autoDraw = False
546.2304 	EXP 	blank: autoDraw = True
547.4138 	EXP 	text: autoDraw = True
547.4304 	EXP 	blank: autoDraw = False
547.9408 	EXP 	text: autoDraw = False
547.9408 	EXP 	text: autoDraw = False
547.9408 	EXP 	blank: autoDraw = False
547.9408 	EXP 	flanker_p: image = 'pic/flanker5.png'
547.9408 	EXP 	target_p: image = 'pic/flanker1.png'
547.9408 	EXP 	flanker_p: autoDraw = True
548.1329 	EXP 	target_p: autoDraw = True
548.1482 	EXP 	flanker_p: autoDraw = False
548.7349 	DATA 	Keypress: s
548.7383 	EXP 	flanker_p: autoDraw = False
548.7383 	EXP 	target_p: autoDraw = False
548.7383 	EXP 	AffWord: text = '消沉'
548.7383 	EXP 	AffWord: autoDraw = True
549.3853 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
549.3896 	DATA 	Keypress: l
549.3971 	EXP 	AffWord: autoDraw = False
549.3971 	EXP 	blank: autoDraw = True
550.5804 	EXP 	text: autoDraw = True
550.5971 	EXP 	blank: autoDraw = False
551.1369 	EXP 	text: autoDraw = False
551.1369 	EXP 	text: autoDraw = False
551.1369 	EXP 	blank: autoDraw = False
551.1369 	EXP 	flanker_p: image = 'pic/flanker5.png'
551.1369 	EXP 	target_p: image = 'pic/flanker1.png'
551.1369 	EXP 	flanker_p: autoDraw = True
551.3345 	EXP 	target_p: autoDraw = True
551.3483 	EXP 	flanker_p: autoDraw = False
552.0118 	DATA 	Keypress: a
552.0148 	EXP 	flanker_p: autoDraw = False
552.0148 	EXP 	target_p: autoDraw = False
552.0148 	EXP 	AffWord: text = '富丽'
552.0148 	EXP 	AffWord: autoDraw = True
552.7025 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
552.7067 	DATA 	Keypress: k
552.7137 	EXP 	AffWord: autoDraw = False
552.7137 	EXP 	blank: autoDraw = True
553.8970 	EXP 	text: autoDraw = True
553.9137 	EXP 	blank: autoDraw = False
554.4682 	EXP 	text: autoDraw = False
554.4682 	EXP 	text: autoDraw = False
554.4682 	EXP 	blank: autoDraw = False
554.4682 	EXP 	flanker_p: image = 'pic/flanker5.png'
554.4682 	EXP 	target_p: image = 'pic/flanker3.png'
554.4682 	EXP 	flanker_p: autoDraw = True
554.6513 	EXP 	target_p: autoDraw = True
554.6650 	EXP 	flanker_p: autoDraw = False
555.2040 	DATA 	Keypress: a
555.2070 	EXP 	flanker_p: autoDraw = False
555.2070 	EXP 	target_p: autoDraw = False
555.2070 	EXP 	AffWord: text = '闷热'
555.2070 	EXP 	AffWord: autoDraw = True
556.1346 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
556.1391 	DATA 	Keypress: l
556.1463 	EXP 	AffWord: autoDraw = False
556.1463 	EXP 	blank: autoDraw = True
557.3298 	EXP 	text: autoDraw = True
557.3467 	EXP 	blank: autoDraw = False
557.8979 	EXP 	text: autoDraw = False
557.8979 	EXP 	text: autoDraw = False
557.8979 	EXP 	blank: autoDraw = False
557.8979 	EXP 	flanker_p: image = 'pic/flanker5.png'
557.8979 	EXP 	target_p: image = 'pic/flanker3.png'
557.8979 	EXP 	flanker_p: autoDraw = True
558.0839 	EXP 	target_p: autoDraw = True
558.0980 	EXP 	flanker_p: autoDraw = False
558.4982 	DATA 	Keypress: a
558.5009 	EXP 	flanker_p: autoDraw = False
558.5009 	EXP 	target_p: autoDraw = False
558.5009 	EXP 	AffWord: text = '享受'
558.5009 	EXP 	AffWord: autoDraw = True
559.5354 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
559.5420 	DATA 	Keypress: k
559.5470 	EXP 	AffWord: autoDraw = False
559.5470 	EXP 	blank: autoDraw = True
560.7298 	EXP 	text: autoDraw = True
560.7471 	EXP 	blank: autoDraw = False
561.3114 	EXP 	text: autoDraw = False
561.3114 	EXP 	text: autoDraw = False
561.3114 	EXP 	blank: autoDraw = False
561.3114 	EXP 	flanker_p: image = 'pic/flanker6.png'
561.3114 	EXP 	target_p: image = 'pic/flanker4.png'
561.3114 	EXP 	flanker_p: autoDraw = True
561.5011 	EXP 	target_p: autoDraw = True
561.5150 	EXP 	flanker_p: autoDraw = False
