7.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.8493 	EXP 	textFBNum: autoDraw = False
148.8493 	EXP 	frame2: autoDraw = False
148.8493 	EXP 	textFBNum: autoDraw = False
148.8493 	EXP 	stimulus: pos = array([ 0.2, -0.2])
148.8493 	EXP 	stimulus: text = 'e5'
148.8493 	EXP 	frame: autoDraw = True
149.3327 	EXP 	stimulus: autoDraw = True
150.2902 	DATA 	Keypress: a
150.3161 	EXP 	frame: autoDraw = False
150.3161 	EXP 	stimulus: autoDraw = False
150.3161 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
150.3161 	EXP 	textFBNum: text = '√'
150.3161 	EXP 	frame2: autoDraw = True
150.3161 	EXP 	textFBNum: autoDraw = True
150.8010 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
150.8160 	EXP 	frame2: autoDraw = False
150.8160 	EXP 	textFBNum: autoDraw = False
150.8160 	EXP 	frame2: autoDraw = False
150.8160 	EXP 	textFBNum: autoDraw = False
150.8160 	EXP 	stimulus: pos = array([0.2, 0.2])
150.8160 	EXP 	stimulus: text = 'A5'
150.8160 	EXP 	frame: autoDraw = True
151.2992 	EXP 	stimulus: autoDraw = True
152.0309 	DATA 	Keypress: a
152.0369 	EXP 	frame: autoDraw = False
152.0369 	EXP 	stimulus: autoDraw = False
152.0369 	EXP 	textFBNum: pos = array([0.2, 0.2])
152.0369 	EXP 	textFBNum: text = '√'
152.0369 	EXP 	frame2: autoDraw = True
152.0369 	EXP 	textFBNum: autoDraw = True
152.5354 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
152.5571 	EXP 	frame2: autoDraw = False
152.5571 	EXP 	textFBNum: autoDraw = False
152.5571 	EXP 	frame2: autoDraw = False
152.5571 	EXP 	textFBNum: autoDraw = False
152.5571 	EXP 	stimulus: pos = array([-0.2,  0.2])
152.5571 	EXP 	stimulus: text = 'a6'
152.5571 	EXP 	frame: autoDraw = True
153.0493 	EXP 	stimulus: autoDraw = True
153.5909 	DATA 	Keypress: l
153.5992 	EXP 	frame: autoDraw = False
153.5992 	EXP 	stimulus: autoDraw = False
153.5992 	EXP 	textFBNum: pos = array([-0.2,  0.2])
153.5992 	EXP 	textFBNum: text = '√'
153.5992 	EXP 	frame2: autoDraw = True
153.5992 	EXP 	textFBNum: autoDraw = True
154.0847 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
154.0993 	EXP 	frame2: autoDraw = False
154.0993 	EXP 	textFBNum: autoDraw = False
154.0993 	EXP 	frame2: autoDraw = False
154.0993 	EXP 	textFBNum: autoDraw = False
154.0993 	EXP 	stimulus: pos = array([-0.2, -0.2])
154.0993 	EXP 	stimulus: text = '2F'
154.0993 	EXP 	frame: autoDraw = True
154.5826 	EXP 	stimulus: autoDraw = True
155.2247 	DATA 	Keypress: l
155.2324 	EXP 	frame: autoDraw = False
155.2324 	EXP 	stimulus: autoDraw = False
155.2324 	EXP 	textFBNum: pos = array([-0.2, -0.2])
155.2324 	EXP 	textFBNum: text = '√'
155.2324 	EXP 	frame2: autoDraw = True
155.2324 	EXP 	textFBNum: autoDraw = True
155.7177 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
155.7326 	EXP 	frame2: autoDraw = False
155.7326 	EXP 	textFBNum: autoDraw = False
155.7326 	EXP 	frame2: autoDraw = False
155.7326 	EXP 	textFBNum: autoDraw = False
155.7326 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.7326 	EXP 	stimulus: text = 'e4'
155.7326 	EXP 	frame: autoDraw = True
156.2160 	EXP 	stimulus: autoDraw = True
156.8803 	DATA 	Keypress: l
156.8862 	EXP 	frame: autoDraw = False
156.8862 	EXP 	stimulus: autoDraw = False
156.8862 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.8862 	EXP 	textFBNum: text = '√'
156.8862 	EXP 	frame2: autoDraw = True
156.8862 	EXP 	textFBNum: autoDraw = True
157.4296 	EXP 	frame2: autoDraw = False
157.4296 	EXP 	textFBNum: autoDraw = False
157.4296 	EXP 	frame2: autoDraw = False
157.4296 	EXP 	textFBNum: autoDraw = False
157.4296 	EXP 	NumEndPrac: autoDraw = True
169.9702 	DATA 	Keypress: p
169.9756 	EXP 	NumEndPrac: autoDraw = False
169.9756 	EXP 	frame3: autoDraw = True
170.9838 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
170.9842 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
170.9845 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
170.9931 	EXP 	frame3: autoDraw = False
170.9931 	EXP 	stimulus: pos = array([0.2, 0.2])
170.9931 	EXP 	stimulus: text = '7h'
170.9931 	EXP 	frame: autoDraw = True
171.4826 	EXP 	stimulus: autoDraw = True
172.4204 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
172.4253 	DATA 	Keypress: l
172.4324 	EXP 	frame: autoDraw = False
172.4324 	EXP 	stimulus: autoDraw = False
172.4324 	EXP 	stimulus: pos = array([-0.2,  0.2])
172.4324 	EXP 	stimulus: text = '8F'
172.4324 	EXP 	frame: autoDraw = True
172.9160 	EXP 	stimulus: autoDraw = True
173.6702 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
173.6752 	DATA 	Keypress: a
173.6825 	EXP 	frame: autoDraw = False
173.6825 	EXP 	stimulus: autoDraw = False
173.6825 	EXP 	stimulus: pos = array([-0.2, -0.2])
173.6825 	EXP 	stimulus: text = '8h'
173.6825 	EXP 	frame: autoDraw = True
174.1660 	EXP 	stimulus: autoDraw = True
174.9040 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
174.9091 	DATA 	Keypress: l
174.9160 	EXP 	frame: autoDraw = False
174.9160 	EXP 	stimulus: autoDraw = False
174.9160 	EXP 	stimulus: pos = array([ 0.2, -0.2])
174.9160 	EXP 	stimulus: text = 'a2'
174.9160 	EXP 	frame: autoDraw = True
175.3993 	EXP 	stimulus: autoDraw = True
176.1534 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
176.1620 	DATA 	Keypress: l
176.1673 	EXP 	frame: autoDraw = False
176.1673 	EXP 	stimulus: autoDraw = False
176.1673 	EXP 	stimulus: pos = array([0.2, 0.2])
176.1673 	EXP 	stimulus: text = '8f'
176.1673 	EXP 	frame: autoDraw = True
176.6659 	EXP 	stimulus: autoDraw = True
177.2866 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
177.2917 	DATA 	Keypress: l
177.2993 	EXP 	frame: autoDraw = False
177.2993 	EXP 	stimulus: autoDraw = False
177.2993 	EXP 	stimulus: pos = array([-0.2,  0.2])
177.2993 	EXP 	stimulus: text = '6a'
177.2993 	EXP 	frame: autoDraw = True
177.7825 	EXP 	stimulus: autoDraw = True
178.4532 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
178.4585 	DATA 	Keypress: l
178.4660 	EXP 	frame: autoDraw = False
178.4660 	EXP 	stimulus: autoDraw = False
178.4660 	EXP 	stimulus: pos = array([-0.2, -0.2])
178.4660 	EXP 	stimulus: text = 'h6'
178.4660 	EXP 	frame: autoDraw = True
178.9491 	EXP 	stimulus: autoDraw = True
179.6534 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
179.6595 	DATA 	Keypress: l
179.6659 	EXP 	frame: autoDraw = False
179.6659 	EXP 	stimulus: autoDraw = False
179.6659 	EXP 	stimulus: pos = array([ 0.2, -0.2])
179.6659 	EXP 	stimulus: text = 'f9'
179.6659 	EXP 	frame: autoDraw = True
180.1493 	EXP 	stimulus: autoDraw = True
180.6927 	DATA 	Keypress: a
180.7049 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
180.7219 	EXP 	frame: autoDraw = False
180.7219 	EXP 	stimulus: autoDraw = False
180.7219 	EXP 	stimulus: pos = array([0.2, 0.2])
180.7219 	EXP 	stimulus: text = 'E4'
180.7219 	EXP 	frame: autoDraw = True
181.2161 	EXP 	stimulus: autoDraw = True
181.7720 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
181.7845 	DATA 	Keypress: a
181.7904 	EXP 	frame: autoDraw = False
181.7904 	EXP 	stimulus: autoDraw = False
181.7904 	EXP 	stimulus: pos = array([-0.2,  0.2])
181.7904 	EXP 	stimulus: text = '6e'
181.7904 	EXP 	frame: autoDraw = True
182.2825 	EXP 	stimulus: autoDraw = True
182.8710 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
182.8836 	DATA 	Keypress: l
182.8878 	EXP 	frame: autoDraw = False
182.8878 	EXP 	stimulus: autoDraw = False
182.8878 	EXP 	stimulus: pos = array([-0.2, -0.2])
182.8878 	EXP 	stimulus: text = '5G'
182.8878 	EXP 	frame: autoDraw = True
183.3827 	EXP 	stimulus: autoDraw = True
183.9389 	DATA 	Keypress: a
183.9539 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
183.9657 	EXP 	frame: autoDraw = False
183.9657 	EXP 	stimulus: autoDraw = False
183.9657 	EXP 	stimulus: pos = array([ 0.2, -0.2])
183.9657 	EXP 	stimulus: text = 'h3'
183.9657 	EXP 	frame: autoDraw = True
184.4660 	EXP 	stimulus: autoDraw = True
185.1373 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
185.1441 	DATA 	Keypress: a
185.1496 	EXP 	frame: autoDraw = False
185.1496 	EXP 	stimulus: autoDraw = False
185.1496 	EXP 	stimulus: pos = array([0.2, 0.2])
185.1496 	EXP 	stimulus: text = '9e'
185.1496 	EXP 	frame: autoDraw = True
185.6327 	EXP 	stimulus: autoDraw = True
186.2210 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
186.2283 	DATA 	Keypress: l
186.2337 	EXP 	frame: autoDraw = False
186.2337 	EXP 	stimulus: autoDraw = False
186.2337 	EXP 	stimulus: pos = array([-0.2,  0.2])
186.2337 	EXP 	stimulus: text = 'a8'
186.2337 	EXP 	frame: autoDraw = True
186.7326 	EXP 	stimulus: autoDraw = True
187.5212 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
187.5273 	DATA 	Keypress: l
187.5326 	EXP 	frame: autoDraw = False
187.5326 	EXP 	stimulus: autoDraw = False
187.5326 	EXP 	stimulus: pos = array([-0.2, -0.2])
187.5326 	EXP 	stimulus: text = 'e8'
187.5326 	EXP 	frame: autoDraw = True
188.0160 	EXP 	stimulus: autoDraw = True
189.2376 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
189.2427 	DATA 	Keypress: l
189.2493 	EXP 	frame: autoDraw = False
189.2493 	EXP 	stimulus: autoDraw = False
189.2493 	EXP 	stimulus: pos = array([ 0.2, -0.2])
189.2493 	EXP 	stimulus: text = '3f'
189.2493 	EXP 	frame: autoDraw = True
189.7326 	EXP 	stimulus: autoDraw = True
190.3699 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
190.3751 	DATA 	Keypress: a
190.3825 	EXP 	frame: autoDraw = False
190.3825 	EXP 	stimulus: autoDraw = False
190.3825 	EXP 	stimulus: pos = array([0.2, 0.2])
190.3825 	EXP 	stimulus: text = '7f'
190.3825 	EXP 	frame: autoDraw = True
190.8658 	EXP 	stimulus: autoDraw = True
191.5702 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
191.5754 	DATA 	Keypress: l
191.5826 	EXP 	frame: autoDraw = False
191.5826 	EXP 	stimulus: autoDraw = False
191.5826 	EXP 	stimulus: pos = array([-0.2,  0.2])
191.5826 	EXP 	stimulus: text = 'a7'
191.5826 	EXP 	frame: autoDraw = True
192.0661 	EXP 	stimulus: autoDraw = True
193.4035 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
193.4099 	DATA 	Keypress: l
193.4159 	EXP 	frame: autoDraw = False
193.4159 	EXP 	stimulus: autoDraw = False
193.4159 	EXP 	stimulus: pos = array([-0.2, -0.2])
193.4159 	EXP 	stimulus: text = '5A'
193.4159 	EXP 	frame: autoDraw = True
193.8993 	EXP 	stimulus: autoDraw = True
194.9214 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
194.9335 	DATA 	Keypress: a
194.9389 	EXP 	frame: autoDraw = False
194.9389 	EXP 	stimulus: autoDraw = False
194.9389 	EXP 	stimulus: pos = array([ 0.2, -0.2])
194.9389 	EXP 	stimulus: text = '8g'
194.9389 	EXP 	frame: autoDraw = True
195.4327 	EXP 	stimulus: autoDraw = True
195.9697 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
195.9737 	DATA 	Keypress: l
195.9826 	EXP 	frame: autoDraw = False
195.9826 	EXP 	stimulus: autoDraw = False
195.9826 	EXP 	stimulus: pos = array([0.2, 0.2])
195.9826 	EXP 	stimulus: text = '9a'
195.9826 	EXP 	frame: autoDraw = True
196.4660 	EXP 	stimulus: autoDraw = True
197.5203 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
197.5274 	DATA 	Keypress: l
197.5327 	EXP 	frame: autoDraw = False
197.5327 	EXP 	stimulus: autoDraw = False
197.5327 	EXP 	stimulus: pos = array([-0.2,  0.2])
197.5327 	EXP 	stimulus: text = 'f7'
197.5327 	EXP 	frame: autoDraw = True
198.0160 	EXP 	stimulus: autoDraw = True
198.7043 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
198.7103 	DATA 	Keypress: l
198.7160 	EXP 	frame: autoDraw = False
198.7160 	EXP 	stimulus: autoDraw = False
198.7160 	EXP 	stimulus: pos = array([-0.2, -0.2])
198.7160 	EXP 	stimulus: text = 'g9'
198.7160 	EXP 	frame: autoDraw = True
199.1993 	EXP 	stimulus: autoDraw = True
199.8552 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
199.8673 	DATA 	Keypress: a
199.8719 	EXP 	frame: autoDraw = False
199.8719 	EXP 	stimulus: autoDraw = False
199.8719 	EXP 	stimulus: pos = array([ 0.2, -0.2])
199.8719 	EXP 	stimulus: text = '3h'
199.8719 	EXP 	frame: autoDraw = True
200.3653 	EXP 	stimulus: autoDraw = True
200.9210 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
200.9261 	DATA 	Keypress: a
200.9325 	EXP 	frame: autoDraw = False
200.9325 	EXP 	stimulus: autoDraw = False
200.9325 	EXP 	stimulus: pos = array([0.2, 0.2])
200.9325 	EXP 	stimulus: text = 'E6'
200.9325 	EXP 	frame: autoDraw = True
201.4160 	EXP 	stimulus: autoDraw = True
201.9537 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
201.9587 	DATA 	Keypress: a
201.9656 	EXP 	frame: autoDraw = False
201.9656 	EXP 	stimulus: autoDraw = False
201.9656 	EXP 	stimulus: pos = array([-0.2,  0.2])
201.9656 	EXP 	stimulus: text = 'F6'
201.9656 	EXP 	frame: autoDraw = True
202.4491 	EXP 	stimulus: autoDraw = True
202.9711 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
202.9793 	DATA 	Keypress: a
202.9848 	EXP 	frame: autoDraw = False
202.9848 	EXP 	stimulus: autoDraw = False
202.9848 	EXP 	stimulus: pos = array([-0.2, -0.2])
202.9848 	EXP 	stimulus: text = '3A'
202.9848 	EXP 	frame: autoDraw = True
203.4827 	EXP 	stimulus: autoDraw = True
204.4203 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
204.4256 	DATA 	Keypress: l
204.4327 	EXP 	frame: autoDraw = False
204.4327 	EXP 	stimulus: autoDraw = False
204.4327 	EXP 	stimulus: pos = array([ 0.2, -0.2])
204.4327 	EXP 	stimulus: text = '8H'
204.4327 	EXP 	frame: autoDraw = True
204.9161 	EXP 	stimulus: autoDraw = True
205.4545 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
205.4627 	DATA 	Keypress: l
205.4682 	EXP 	frame: autoDraw = False
205.4682 	EXP 	stimulus: autoDraw = False
205.4682 	EXP 	stimulus: pos = array([0.2, 0.2])
205.4682 	EXP 	stimulus: text = '5a'
205.4682 	EXP 	frame: autoDraw = True
205.9660 	EXP 	stimulus: autoDraw = True
207.3259 	DATA 	Keypress: l
207.3382 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
207.3566 	EXP 	frame: autoDraw = False
207.3566 	EXP 	stimulus: autoDraw = False
207.3566 	EXP 	stimulus: pos = array([-0.2,  0.2])
207.3566 	EXP 	stimulus: text = '2h'
207.3566 	EXP 	frame: autoDraw = True
207.8494 	EXP 	stimulus: autoDraw = True
208.6197 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
208.6238 	DATA 	Keypress: l
208.6327 	EXP 	frame: autoDraw = False
208.6327 	EXP 	stimulus: autoDraw = False
208.6327 	EXP 	stimulus: pos = array([-0.2, -0.2])
208.6327 	EXP 	stimulus: text = 'e5'
208.6327 	EXP 	frame: autoDraw = True
209.1160 	EXP 	stimulus: autoDraw = True
209.9201 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
209.9246 	DATA 	Keypress: a
209.9326 	EXP 	frame: autoDraw = False
209.9326 	EXP 	stimulus: autoDraw = False
209.9326 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.9326 	EXP 	stimulus: text = 'a3'
209.9326 	EXP 	frame: autoDraw = True
210.4160 	EXP 	stimulus: autoDraw = True
210.9538 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
210.9592 	DATA 	Keypress: a
210.9659 	EXP 	frame: autoDraw = False
210.9659 	EXP 	stimulus: autoDraw = False
210.9659 	EXP 	stimulus: pos = array([0.2, 0.2])
210.9659 	EXP 	stimulus: text = 'f3'
210.9659 	EXP 	frame: autoDraw = True
211.4493 	EXP 	stimulus: autoDraw = True
212.1873 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
212.1925 	DATA 	Keypress: l
212.1992 	EXP 	frame: autoDraw = False
212.1992 	EXP 	stimulus: autoDraw = False
212.1992 	EXP 	stimulus: pos = array([-0.2,  0.2])
212.1992 	EXP 	stimulus: text = '2E'
212.1992 	EXP 	frame: autoDraw = True
212.6826 	EXP 	stimulus: autoDraw = True
213.1535 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
213.1586 	DATA 	Keypress: a
213.1660 	EXP 	frame: autoDraw = False
213.1660 	EXP 	stimulus: autoDraw = False
213.1660 	EXP 	stimulus: pos = array([-0.2, -0.2])
213.1660 	EXP 	stimulus: text = '2H'
213.1660 	EXP 	frame: autoDraw = True
213.6494 	EXP 	stimulus: autoDraw = True
214.2036 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
214.2087 	DATA 	Keypress: l
214.2159 	EXP 	frame: autoDraw = False
214.2159 	EXP 	stimulus: autoDraw = False
214.2159 	EXP 	stimulus: pos = array([ 0.2, -0.2])
214.2159 	EXP 	stimulus: text = 'H8'
214.2159 	EXP 	frame: autoDraw = True
214.6995 	EXP 	stimulus: autoDraw = True
215.3042 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
