7.6291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
631.3247 	EXP 	flanker_p: autoDraw = False
631.3247 	EXP 	target_p: autoDraw = False
631.3247 	EXP 	AffWord: text = '鲜艳'
631.3247 	EXP 	AffWord: autoDraw = True
632.1949 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
632.2011 	DATA 	Keypress: k
632.2060 	EXP 	AffWord: autoDraw = False
632.2060 	EXP 	blank: autoDraw = True
633.3886 	EXP 	text: autoDraw = True
633.4053 	EXP 	blank: autoDraw = False
633.8673 	EXP 	text: autoDraw = False
633.8673 	EXP 	text: autoDraw = False
633.8673 	EXP 	blank: autoDraw = False
633.8673 	EXP 	flanker_p: image = 'pic/flanker6.png'
633.8673 	EXP 	target_p: image = 'pic/flanker4.png'
633.8673 	EXP 	flanker_p: autoDraw = True
634.0591 	EXP 	target_p: autoDraw = True
634.0734 	EXP 	flanker_p: autoDraw = False
635.0430 	DATA 	Keypress: s
635.0461 	EXP 	flanker_p: autoDraw = False
635.0461 	EXP 	target_p: autoDraw = False
635.0461 	EXP 	AffWord: text = '永恒'
635.0461 	EXP 	AffWord: autoDraw = True
637.5432 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
637.5559 	EXP 	AffWord: autoDraw = False
637.5559 	EXP 	AffWord: autoDraw = False
637.5559 	EXP 	blank: autoDraw = True
638.0452 	DATA 	Keypress: k
638.7392 	EXP 	text: autoDraw = True
638.7559 	EXP 	blank: autoDraw = False
639.2327 	EXP 	text: autoDraw = False
639.2327 	EXP 	text: autoDraw = False
639.2327 	EXP 	blank: autoDraw = False
639.2327 	EXP 	flanker_p: image = 'pic/flanker5.png'
639.2327 	EXP 	target_p: image = 'pic/flanker1.png'
639.2327 	EXP 	flanker_p: autoDraw = True
639.4266 	EXP 	target_p: autoDraw = True
639.4403 	EXP 	flanker_p: autoDraw = False
640.3760 	DATA 	Keypress: s
640.3790 	EXP 	flanker_p: autoDraw = False
640.3790 	EXP 	target_p: autoDraw = False
640.3790 	EXP 	AffWord: text = '黑暗'
640.3790 	EXP 	AffWord: autoDraw = True
641.1458 	DATA 	Keypress: l
641.1609 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
641.1726 	EXP 	AffWord: autoDraw = False
641.1726 	EXP 	blank: autoDraw = True
642.3559 	EXP 	text: autoDraw = True
642.3725 	EXP 	blank: autoDraw = False
642.9149 	EXP 	text: autoDraw = False
642.9149 	EXP 	text: autoDraw = False
642.9149 	EXP 	blank: autoDraw = False
642.9149 	EXP 	flanker_p: image = 'pic/flanker6.png'
642.9149 	EXP 	target_p: image = 'pic/flanker2.png'
642.9149 	EXP 	flanker_p: autoDraw = True
643.1100 	EXP 	target_p: autoDraw = True
643.1237 	EXP 	flanker_p: autoDraw = False
644.4827 	EXP 	flanker_p: autoDraw = False
644.4827 	EXP 	target_p: autoDraw = False
644.4827 	EXP 	AffWord: text = '禁止'
644.4827 	EXP 	AffWord: autoDraw = True
644.8490 	DATA 	Keypress: s
645.5102 	DATA 	Keypress: l
645.6167 	EXP 	AffWord: autoDraw = False
645.6167 	EXP 	endPracA_p: autoDraw = True
659.8835 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
659.8838 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
659.8839 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
659.9035 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
659.9040 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
659.9043 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
659.9067 	DATA 	Keypress: p
659.9096 	EXP 	endPracA_p: autoDraw = False
659.9096 	EXP 	blank: autoDraw = True
661.1058 	EXP 	text: autoDraw = True
661.1225 	EXP 	blank: autoDraw = False
661.6493 	EXP 	text: autoDraw = False
661.6493 	EXP 	text: autoDraw = False
661.6493 	EXP 	blank: autoDraw = False
661.6493 	EXP 	flanker_p: image = 'pic/flanker5.png'
661.6493 	EXP 	target_p: image = 'pic/flanker3.png'
661.6493 	EXP 	flanker_p: autoDraw = True
661.8432 	EXP 	target_p: autoDraw = True
661.8569 	EXP 	flanker_p: autoDraw = False
662.6119 	DATA 	Keypress: a
662.6412 	EXP 	flanker_p: autoDraw = False
662.6412 	EXP 	target_p: autoDraw = False
662.6412 	EXP 	AffWord: text = '公平'
662.6412 	EXP 	AffWord: autoDraw = True
663.8105 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
663.8140 	DATA 	Keypress: k
663.8218 	EXP 	AffWord: autoDraw = False
663.8218 	EXP 	blank: autoDraw = True
665.0059 	EXP 	text: autoDraw = True
665.0226 	EXP 	blank: autoDraw = False
665.6424 	EXP 	text: autoDraw = False
665.6424 	EXP 	text: autoDraw = False
665.6424 	EXP 	blank: autoDraw = False
665.6424 	EXP 	flanker_p: image = 'pic/flanker5.png'
665.6424 	EXP 	target_p: image = 'pic/flanker3.png'
665.6424 	EXP 	flanker_p: autoDraw = True
665.8265 	EXP 	target_p: autoDraw = True
665.8404 	EXP 	flanker_p: autoDraw = False
666.4452 	DATA 	Keypress: a
666.4731 	EXP 	flanker_p: autoDraw = False
666.4731 	EXP 	target_p: autoDraw = False
666.4731 	EXP 	AffWord: text = '雄厚'
666.4731 	EXP 	AffWord: autoDraw = True
667.4769 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
667.4809 	DATA 	Keypress: k
667.4890 	EXP 	AffWord: autoDraw = False
667.4890 	EXP 	blank: autoDraw = True
668.6726 	EXP 	text: autoDraw = True
668.6893 	EXP 	blank: autoDraw = False
669.3240 	EXP 	text: autoDraw = False
669.3240 	EXP 	text: autoDraw = False
669.3240 	EXP 	blank: autoDraw = False
669.3240 	EXP 	flanker_p: image = 'pic/flanker6.png'
669.3240 	EXP 	target_p: image = 'pic/flanker2.png'
669.3240 	EXP 	flanker_p: autoDraw = True
669.5099 	EXP 	target_p: autoDraw = True
669.5238 	EXP 	flanker_p: autoDraw = False
670.0143 	DATA 	Keypress: a
670.0175 	EXP 	flanker_p: autoDraw = False
670.0175 	EXP 	target_p: autoDraw = False
670.0175 	EXP 	AffWord: text = '胡涂'
670.0175 	EXP 	AffWord: autoDraw = True
670.8108 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
670.8150 	DATA 	Keypress: l
670.8224 	EXP 	AffWord: autoDraw = False
670.8224 	EXP 	blank: autoDraw = True
672.0059 	EXP 	text: autoDraw = True
672.0225 	EXP 	blank: autoDraw = False
672.5378 	EXP 	text: autoDraw = False
672.5378 	EXP 	text: autoDraw = False
672.5378 	EXP 	blank: autoDraw = False
672.5378 	EXP 	flanker_p: image = 'pic/flanker5.png'
672.5378 	EXP 	target_p: image = 'pic/flanker3.png'
672.5378 	EXP 	flanker_p: autoDraw = True
672.7265 	EXP 	target_p: autoDraw = True
672.7404 	EXP 	flanker_p: autoDraw = False
673.3460 	DATA 	Keypress: a
673.3758 	EXP 	flanker_p: autoDraw = False
673.3758 	EXP 	target_p: autoDraw = False
673.3758 	EXP 	AffWord: text = '消沉'
673.3758 	EXP 	AffWord: autoDraw = True
674.1102 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
674.1145 	DATA 	Keypress: l
674.1226 	EXP 	AffWord: autoDraw = False
674.1226 	EXP 	blank: autoDraw = True
675.3059 	EXP 	text: autoDraw = True
675.3225 	EXP 	blank: autoDraw = False
675.7458 	EXP 	text: autoDraw = False
675.7458 	EXP 	text: autoDraw = False
675.7458 	EXP 	blank: autoDraw = False
675.7458 	EXP 	flanker_p: image = 'pic/flanker6.png'
675.7458 	EXP 	target_p: image = 'pic/flanker2.png'
675.7458 	EXP 	flanker_p: autoDraw = True
675.9433 	EXP 	target_p: autoDraw = True
675.9571 	EXP 	flanker_p: autoDraw = False
676.4296 	DATA 	Keypress: a
676.4717 	EXP 	flanker_p: autoDraw = False
676.4717 	EXP 	target_p: autoDraw = False
676.4717 	EXP 	AffWord: text = '堵塞'
676.4717 	EXP 	AffWord: autoDraw = True
677.3603 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
677.3642 	DATA 	Keypress: l
677.3726 	EXP 	AffWord: autoDraw = False
677.3726 	EXP 	blank: autoDraw = True
678.5559 	EXP 	text: autoDraw = True
678.5725 	EXP 	blank: autoDraw = False
679.0186 	EXP 	text: autoDraw = False
679.0186 	EXP 	text: autoDraw = False
679.0186 	EXP 	blank: autoDraw = False
679.0186 	EXP 	flanker_p: image = 'pic/flanker5.png'
679.0186 	EXP 	target_p: image = 'pic/flanker1.png'
679.0186 	EXP 	flanker_p: autoDraw = True
679.1931 	EXP 	target_p: autoDraw = True
679.2238 	EXP 	flanker_p: autoDraw = False
680.1705 	DATA 	Keypress: s
680.1727 	EXP 	flanker_p: autoDraw = False
680.1727 	EXP 	target_p: autoDraw = False
680.1727 	EXP 	AffWord: text = '别扭'
680.1727 	EXP 	AffWord: autoDraw = True
681.1651 	DATA 	Keypress: l
681.1784 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
681.1894 	EXP 	AffWord: autoDraw = False
681.1894 	EXP 	blank: autoDraw = True
682.3727 	EXP 	text: autoDraw = True
682.3894 	EXP 	blank: autoDraw = False
682.8783 	EXP 	text: autoDraw = False
682.8783 	EXP 	text: autoDraw = False
682.8783 	EXP 	blank: autoDraw = False
682.8783 	EXP 	flanker_p: image = 'pic/flanker6.png'
682.8783 	EXP 	target_p: image = 'pic/flanker2.png'
682.8783 	EXP 	flanker_p: autoDraw = True
683.0764 	EXP 	target_p: autoDraw = True
683.0904 	EXP 	flanker_p: autoDraw = False
683.5372 	DATA 	Keypress: a
683.5401 	EXP 	flanker_p: autoDraw = False
683.5401 	EXP 	target_p: autoDraw = False
683.5401 	EXP 	AffWord: text = '忧虑'
683.5401 	EXP 	AffWord: autoDraw = True
684.5439 	DATA 	Keypress: l
684.5599 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
684.5724 	EXP 	AffWord: autoDraw = False
684.5724 	EXP 	blank: autoDraw = True
685.7560 	EXP 	text: autoDraw = True
685.7727 	EXP 	blank: autoDraw = False
686.1921 	EXP 	text: autoDraw = False
686.1921 	EXP 	text: autoDraw = False
686.1921 	EXP 	blank: autoDraw = False
686.1921 	EXP 	flanker_p: image = 'pic/flanker6.png'
686.1921 	EXP 	target_p: image = 'pic/flanker2.png'
686.1921 	EXP 	flanker_p: autoDraw = True
686.3766 	EXP 	target_p: autoDraw = True
686.3903 	EXP 	flanker_p: autoDraw = False
686.8134 	DATA 	Keypress: a
686.8535 	EXP 	flanker_p: autoDraw = False
686.8535 	EXP 	target_p: autoDraw = False
686.8535 	EXP 	AffWord: text = '落后'
686.8535 	EXP 	AffWord: autoDraw = True
687.7963 	DATA 	Keypress: l
687.8103 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
687.8225 	EXP 	AffWord: autoDraw = False
687.8225 	EXP 	blank: autoDraw = True
689.0059 	EXP 	text: autoDraw = True
689.0227 	EXP 	blank: autoDraw = False
689.6614 	EXP 	text: autoDraw = False
689.6614 	EXP 	text: autoDraw = False
689.6614 	EXP 	blank: autoDraw = False
689.6614 	EXP 	flanker_p: image = 'pic/flanker5.png'
689.6614 	EXP 	target_p: image = 'pic/flanker3.png'
689.6614 	EXP 	flanker_p: autoDraw = True
689.8599 	EXP 	target_p: autoDraw = True
689.8738 	EXP 	flanker_p: autoDraw = False
690.5068 	DATA 	Keypress: a
690.5098 	EXP 	flanker_p: autoDraw = False
690.5098 	EXP 	target_p: autoDraw = False
690.5098 	EXP 	AffWord: text = '吉祥'
690.5098 	EXP 	AffWord: autoDraw = True
691.3477 	DATA 	Keypress: k
691.3619 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
691.3726 	EXP 	AffWord: autoDraw = False
691.3726 	EXP 	blank: autoDraw = True
692.5558 	EXP 	text: autoDraw = True
692.5724 	EXP 	blank: autoDraw = False
692.9971 	EXP 	text: autoDraw = False
692.9971 	EXP 	text: autoDraw = False
692.9971 	EXP 	blank: autoDraw = False
692.9971 	EXP 	flanker_p: image = 'pic/flanker5.png'
692.9971 	EXP 	target_p: image = 'pic/flanker3.png'
692.9971 	EXP 	flanker_p: autoDraw = True
693.1932 	EXP 	target_p: autoDraw = True
693.2071 	EXP 	flanker_p: autoDraw = False
693.9928 	DATA 	Keypress: a
693.9959 	EXP 	flanker_p: autoDraw = False
693.9959 	EXP 	target_p: autoDraw = False
693.9959 	EXP 	AffWord: text = '伤心'
693.9959 	EXP 	AffWord: autoDraw = True
694.6446 	DATA 	Keypress: l
694.6607 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
694.6724 	EXP 	AffWord: autoDraw = False
694.6724 	EXP 	blank: autoDraw = True
695.8559 	EXP 	text: autoDraw = True
695.8725 	EXP 	blank: autoDraw = False
696.3163 	EXP 	text: autoDraw = False
696.3163 	EXP 	text: autoDraw = False
696.3163 	EXP 	blank: autoDraw = False
696.3163 	EXP 	flanker_p: image = 'pic/flanker5.png'
696.3163 	EXP 	target_p: image = 'pic/flanker3.png'
696.3163 	EXP 	flanker_p: autoDraw = True
696.5098 	EXP 	target_p: autoDraw = True
696.5237 	EXP 	flanker_p: autoDraw = False
697.1005 	DATA 	Keypress: a
697.1060 	EXP 	flanker_p: autoDraw = False
697.1060 	EXP 	target_p: autoDraw = False
697.1060 	EXP 	AffWord: text = '烦恼'
697.1060 	EXP 	AffWord: autoDraw = True
697.9773 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
697.9818 	DATA 	Keypress: l
697.9892 	EXP 	AffWord: autoDraw = False
697.9892 	EXP 	blank: autoDraw = True
699.1727 	EXP 	text: autoDraw = True
699.1894 	EXP 	blank: autoDraw = False
699.6803 	EXP 	text: autoDraw = False
699.6803 	EXP 	text: autoDraw = False
699.6803 	EXP 	blank: autoDraw = False
699.6803 	EXP 	flanker_p: image = 'pic/flanker6.png'
699.6803 	EXP 	target_p: image = 'pic/flanker2.png'
699.6803 	EXP 	flanker_p: autoDraw = True
699.8765 	EXP 	target_p: autoDraw = True
699.8904 	EXP 	flanker_p: autoDraw = False
700.2731 	DATA 	Keypress: a
700.2761 	EXP 	flanker_p: autoDraw = False
700.2761 	EXP 	target_p: autoDraw = False
700.2761 	EXP 	AffWord: text = '豪放'
700.2761 	EXP 	AffWord: autoDraw = True
701.0446 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
701.0489 	DATA 	Keypress: k
701.0558 	EXP 	AffWord: autoDraw = False
701.0558 	EXP 	blank: autoDraw = True
702.2394 	EXP 	text: autoDraw = True
702.2560 	EXP 	blank: autoDraw = False
702.7102 	EXP 	text: autoDraw = False
702.7102 	EXP 	text: autoDraw = False
702.7102 	EXP 	blank: autoDraw = False
702.7102 	EXP 	flanker_p: image = 'pic/flanker6.png'
702.7102 	EXP 	target_p: image = 'pic/flanker2.png'
702.7102 	EXP 	flanker_p: autoDraw = True
702.9101 	EXP 	target_p: autoDraw = True
702.9238 	EXP 	flanker_p: autoDraw = False
703.3054 	DATA 	Keypress: a
703.3083 	EXP 	flanker_p: autoDraw = False
703.3083 	EXP 	target_p: autoDraw = False
703.3083 	EXP 	AffWord: text = '瑰丽'
703.3083 	EXP 	AffWord: autoDraw = True
704.1446 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
704.1490 	DATA 	Keypress: k
704.1559 	EXP 	AffWord: autoDraw = False
704.1559 	EXP 	blank: autoDraw = True
705.3392 	EXP 	text: autoDraw = True
705.3559 	EXP 	blank: autoDraw = False
705.9846 	EXP 	text: autoDraw = False
705.9846 	EXP 	text: autoDraw = False
705.9846 	EXP 	blank: autoDraw = False
705.9846 	EXP 	flanker_p: image = 'pic/flanker5.png'
705.9846 	EXP 	target_p: image = 'pic/flanker1.png'
705.9846 	EXP 	flanker_p: autoDraw = True
706.1596 	EXP 	target_p: autoDraw = True
706.1907 	EXP 	flanker_p: autoDraw = False
706.7060 	DATA 	Keypress: s
706.7091 	EXP 	flanker_p: autoDraw = False
706.7091 	EXP 	target_p: autoDraw = False
706.7091 	EXP 	AffWord: text = '廉洁'
706.7091 	EXP 	AffWord: autoDraw = True
707.4455 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
707.4517 	DATA 	Keypress: k
707.4560 	EXP 	AffWord: autoDraw = False
707.4560 	EXP 	blank: autoDraw = True
708.6392 	EXP 	text: autoDraw = True
708.6560 	EXP 	blank: autoDraw = False
709.1243 	EXP 	text: autoDraw = False
709.1243 	EXP 	text: autoDraw = False
709.1243 	EXP 	blank: autoDraw = False
709.1243 	EXP 	flanker_p: image = 'pic/flanker5.png'
709.1243 	EXP 	target_p: image = 'pic/flanker1.png'
709.1243 	EXP 	flanker_p: autoDraw = True
709.3098 	EXP 	target_p: autoDraw = True
709.3238 	EXP 	flanker_p: autoDraw = False
710.3233 	DATA 	Keypress: s
710.3258 	EXP 	flanker_p: autoDraw = False
710.3258 	EXP 	target_p: autoDraw = False
710.3258 	EXP 	AffWord: text = '慌忙'
710.3258 	EXP 	AffWord: autoDraw = True
710.9457 	DATA 	Keypress: l
710.9610 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
710.9725 	EXP 	AffWord: autoDraw = False
710.9725 	EXP 	blank: autoDraw = True
712.1560 	EXP 	text: autoDraw = True
712.1727 	EXP 	blank: autoDraw = False
712.6096 	EXP 	text: autoDraw = False
712.6096 	EXP 	text: autoDraw = False
712.6096 	EXP 	blank: autoDraw = False
712.6096 	EXP 	flanker_p: image = 'pic/flanker5.png'
712.6096 	EXP 	target_p: image = 'pic/flanker1.png'
712.6096 	EXP 	flanker_p: autoDraw = True
712.7932 	EXP 	target_p: autoDraw = True
712.8071 	EXP 	flanker_p: autoDraw = False
713.4915 	DATA 	Keypress: s
713.4946 	EXP 	flanker_p: autoDraw = False
713.4946 	EXP 	target_p: autoDraw = False
713.4946 	EXP 	AffWord: text = '排斥'
713.4946 	EXP 	AffWord: autoDraw = True
714.3100 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
714.3126 	DATA 	Keypress: l
714.3223 	EXP 	AffWord: autoDraw = False
714.3223 	EXP 	blank: autoDraw = True
715.5060 	EXP 	text: autoDraw = True
715.5226 	EXP 	blank: autoDraw = False
716.0113 	EXP 	text: autoDraw = False
716.0113 	EXP 	text: autoDraw = False
716.0113 	EXP 	blank: autoDraw = False
716.0113 	EXP 	flanker_p: image = 'pic/flanker5.png'
716.0113 	EXP 	target_p: image = 'pic/flanker3.png'
716.0113 	EXP 	flanker_p: autoDraw = True
716.2099 	EXP 	target_p: autoDraw = True
716.2237 	EXP 	flanker_p: autoDraw = False
716.7611 	DATA 	Keypress: a
716.7889 	EXP 	flanker_p: autoDraw = False
716.7889 	EXP 	target_p: autoDraw = False
716.7889 	EXP 	AffWord: text = '俊秀'
716.7889 	EXP 	AffWord: autoDraw = True
717.4609 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
717.4652 	DATA 	Keypress: k
717.4725 	EXP 	AffWord: autoDraw = False
717.4725 	EXP 	blank: autoDraw = True
718.6560 	EXP 	text: autoDraw = True
718.6727 	EXP 	blank: autoDraw = False
719.1186 	EXP 	text: autoDraw = False
719.1186 	EXP 	text: autoDraw = False
719.1186 	EXP 	blank: autoDraw = False
719.1186 	EXP 	flanker_p: image = 'pic/flanker5.png'
719.1186 	EXP 	target_p: image = 'pic/flanker3.png'
719.1186 	EXP 	flanker_p: autoDraw = True
719.2933 	EXP 	target_p: autoDraw = True
719.3239 	EXP 	flanker_p: autoDraw = False
719.8684 	DATA 	Keypress: a
719.8721 	EXP 	flanker_p: autoDraw = False
719.8721 	EXP 	target_p: autoDraw = False
719.8721 	EXP 	AffWord: text = '顽强'
719.8721 	EXP 	AffWord: autoDraw = True
720.5102 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
720.5140 	DATA 	Keypress: k
720.5225 	EXP 	AffWord: autoDraw = False
720.5225 	EXP 	blank: autoDraw = True
721.7059 	EXP 	text: autoDraw = True
721.7225 	EXP 	blank: autoDraw = False
722.3400 	EXP 	text: autoDraw = False
722.3400 	EXP 	text: autoDraw = False
722.3400 	EXP 	blank: autoDraw = False
722.3400 	EXP 	flanker_p: image = 'pic/flanker5.png'
722.3400 	EXP 	target_p: image = 'pic/flanker3.png'
722.3400 	EXP 	flanker_p: autoDraw = True
722.5265 	EXP 	target_p: autoDraw = True
722.5406 	EXP 	flanker_p: autoDraw = False
723.0870 	DATA 	Keypress: a
723.0899 	EXP 	flanker_p: autoDraw = False
723.0899 	EXP 	target_p: autoDraw = False
723.0899 	EXP 	AffWord: text = '旺盛'
723.0899 	EXP 	AffWord: autoDraw = True
723.8099 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
723.8138 	DATA 	Keypress: k
723.8225 	EXP 	AffWord: autoDraw = False
723.8225 	EXP 	blank: autoDraw = True
725.0059 	EXP 	text: autoDraw = True
725.0225 	EXP 	blank: autoDraw = False
725.5511 	EXP 	text: autoDraw = False
725.5511 	EXP 	text: autoDraw = False
725.5511 	EXP 	blank: autoDraw = False
725.5511 	EXP 	flanker_p: image = 'pic/flanker6.png'
725.5511 	EXP 	target_p: image = 'pic/flanker4.png'
725.5511 	EXP 	flanker_p: autoDraw = True
725.7265 	EXP 	target_p: autoDraw = True
725.7570 	EXP 	flanker_p: autoDraw = False
726.3199 	DATA 	Keypress: s
726.3228 	EXP 	flanker_p: autoDraw = False
726.3228 	EXP 	target_p: autoDraw = False
726.3228 	EXP 	AffWord: text = '热切'
726.3228 	EXP 	AffWord: autoDraw = True
727.0275 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
727.0313 	DATA 	Keypress: k
727.0390 	EXP 	AffWord: autoDraw = False
727.0390 	EXP 	blank: autoDraw = True
