1.5568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
453.2571 	EXP 	frame: autoDraw = True
453.2581 	DATA 	Keypress: l
453.7569 	EXP 	stimulus: autoDraw = True
455.1239 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
455.1395 	EXP 	frame: autoDraw = False
455.1395 	EXP 	stimulus: autoDraw = False
455.1395 	EXP 	stimulus: height = 0.1
455.1395 	EXP 	stimulus: height = 0.1
455.1395 	EXP 	stimulus: height = 0.1
455.1395 	EXP 	stimulus: text = '3g'
455.1395 	EXP 	frame: autoDraw = True
455.1405 	DATA 	Keypress: l
455.6392 	EXP 	stimulus: autoDraw = True
456.2067 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
456.2223 	EXP 	frame: autoDraw = False
456.2223 	EXP 	stimulus: autoDraw = False
456.2223 	EXP 	stimulus: height = 0.1
456.2223 	EXP 	stimulus: height = 0.1
456.2223 	EXP 	stimulus: height = 0.1
456.2223 	EXP 	stimulus: text = '8a'
456.2223 	EXP 	frame: autoDraw = True
456.2237 	DATA 	Keypress: l
456.7220 	EXP 	stimulus: autoDraw = True
458.1057 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
458.1084 	DATA 	Keypress: l
458.1213 	EXP 	frame: autoDraw = False
458.1213 	EXP 	stimulus: autoDraw = False
458.1213 	EXP 	stimulus: height = 0.1
458.1213 	EXP 	stimulus: height = 0.1
458.1213 	EXP 	stimulus: height = 0.1
458.1213 	EXP 	stimulus: text = '4E'
458.1213 	EXP 	frame: autoDraw = True
458.6211 	EXP 	stimulus: autoDraw = True
459.7551 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
459.7704 	EXP 	frame: autoDraw = False
459.7704 	EXP 	stimulus: autoDraw = False
459.7704 	EXP 	stimulus: height = 0.1
459.7704 	EXP 	stimulus: height = 0.1
459.7704 	EXP 	stimulus: height = 0.1
459.7704 	EXP 	stimulus: text = 'E5'
459.7704 	EXP 	frame: autoDraw = True
459.7721 	DATA 	Keypress: l
460.2703 	EXP 	stimulus: autoDraw = True
461.2544 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
461.2697 	EXP 	frame: autoDraw = False
461.2697 	EXP 	stimulus: autoDraw = False
461.2697 	EXP 	stimulus: height = 0.1
461.2697 	EXP 	stimulus: height = 0.1
461.2697 	EXP 	stimulus: height = 0.1
461.2697 	EXP 	stimulus: text = 'g6'
461.2697 	EXP 	frame: autoDraw = True
461.2706 	DATA 	Keypress: a
461.7694 	EXP 	stimulus: autoDraw = True
462.5702 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
462.5723 	DATA 	Keypress: l
462.5857 	EXP 	frame: autoDraw = False
462.5857 	EXP 	stimulus: autoDraw = False
462.5857 	EXP 	stimulus: height = 0.1
462.5857 	EXP 	stimulus: height = 0.1
462.5857 	EXP 	stimulus: height = 0.1
462.5857 	EXP 	stimulus: text = '2e'
462.5857 	EXP 	frame: autoDraw = True
463.0855 	EXP 	stimulus: autoDraw = True
464.2694 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
464.2849 	EXP 	frame: autoDraw = False
464.2849 	EXP 	stimulus: autoDraw = False
464.2849 	EXP 	stimulus: height = 0.1
464.2849 	EXP 	stimulus: height = 0.1
464.2849 	EXP 	stimulus: height = 0.1
464.2849 	EXP 	stimulus: text = 'h8'
464.2849 	EXP 	frame: autoDraw = True
464.2860 	DATA 	Keypress: l
464.7846 	EXP 	stimulus: autoDraw = True
465.6020 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
465.6175 	EXP 	frame: autoDraw = False
465.6175 	EXP 	stimulus: autoDraw = False
465.6175 	EXP 	stimulus: height = 0.1
465.6175 	EXP 	stimulus: height = 0.1
465.6175 	EXP 	stimulus: height = 0.1
465.6175 	EXP 	stimulus: text = 'G6'
465.6175 	EXP 	frame: autoDraw = True
465.6184 	DATA 	Keypress: l
466.1173 	EXP 	stimulus: autoDraw = True
466.7014 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
466.7170 	EXP 	frame: autoDraw = False
466.7170 	EXP 	stimulus: autoDraw = False
466.7170 	EXP 	stimulus: height = 0.1
466.7170 	EXP 	stimulus: height = 0.1
466.7170 	EXP 	stimulus: height = 0.1
466.7170 	EXP 	stimulus: text = 'a4'
466.7170 	EXP 	frame: autoDraw = True
466.7180 	DATA 	Keypress: a
467.2168 	EXP 	stimulus: autoDraw = True
467.8342 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
467.8497 	EXP 	frame: autoDraw = False
467.8497 	EXP 	stimulus: autoDraw = False
467.8497 	EXP 	stimulus: height = 0.1
467.8497 	EXP 	stimulus: height = 0.1
467.8497 	EXP 	stimulus: height = 0.1
467.8497 	EXP 	stimulus: text = '9H'
467.8497 	EXP 	frame: autoDraw = True
467.8507 	DATA 	Keypress: l
468.3495 	EXP 	stimulus: autoDraw = True
469.6500 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
469.6655 	EXP 	frame: autoDraw = False
469.6655 	EXP 	stimulus: autoDraw = False
469.6655 	EXP 	stimulus: height = 0.1
469.6655 	EXP 	stimulus: height = 0.1
469.6655 	EXP 	stimulus: height = 0.1
469.6655 	EXP 	stimulus: text = '7H'
469.6655 	EXP 	frame: autoDraw = True
469.6668 	DATA 	Keypress: a
470.1653 	EXP 	stimulus: autoDraw = True
471.2663 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
471.2813 	EXP 	frame: autoDraw = False
471.2813 	EXP 	stimulus: autoDraw = False
471.2813 	EXP 	stimulus: height = 0.1
471.2813 	EXP 	stimulus: height = 0.1
471.2813 	EXP 	stimulus: height = 0.1
471.2813 	EXP 	stimulus: text = '9f'
471.2813 	EXP 	frame: autoDraw = True
471.2822 	DATA 	Keypress: a
471.7811 	EXP 	stimulus: autoDraw = True
472.7316 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
472.7473 	EXP 	frame: autoDraw = False
472.7473 	EXP 	stimulus: autoDraw = False
472.7473 	EXP 	stimulus: height = 0.1
472.7473 	EXP 	stimulus: height = 0.1
472.7473 	EXP 	stimulus: height = 0.1
472.7473 	EXP 	stimulus: text = '8E'
472.7473 	EXP 	frame: autoDraw = True
472.7483 	DATA 	Keypress: l
473.2470 	EXP 	stimulus: autoDraw = True
474.7306 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
474.7463 	EXP 	frame: autoDraw = False
474.7463 	EXP 	stimulus: autoDraw = False
474.7463 	EXP 	stimulus: height = 0.1
474.7463 	EXP 	stimulus: height = 0.1
474.7463 	EXP 	stimulus: height = 0.1
474.7463 	EXP 	stimulus: text = 'A2'
474.7463 	EXP 	frame: autoDraw = True
474.7476 	DATA 	Keypress: a
475.2461 	EXP 	stimulus: autoDraw = True
476.2299 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
476.2455 	EXP 	frame: autoDraw = False
476.2455 	EXP 	stimulus: autoDraw = False
476.2455 	EXP 	stimulus: height = 0.1
476.2455 	EXP 	stimulus: height = 0.1
476.2455 	EXP 	stimulus: height = 0.1
476.2455 	EXP 	stimulus: text = 'H7'
476.2455 	EXP 	frame: autoDraw = True
476.2465 	DATA 	Keypress: l
476.7452 	EXP 	stimulus: autoDraw = True
477.9292 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
477.9446 	EXP 	frame: autoDraw = False
477.9446 	EXP 	stimulus: autoDraw = False
477.9446 	EXP 	stimulus: height = 0.1
477.9446 	EXP 	stimulus: height = 0.1
477.9446 	EXP 	stimulus: height = 0.1
477.9446 	EXP 	stimulus: text = 'h9'
477.9446 	EXP 	frame: autoDraw = True
477.9456 	DATA 	Keypress: a
478.4444 	EXP 	stimulus: autoDraw = True
482.3602 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
482.3758 	EXP 	frame: autoDraw = False
482.3758 	EXP 	stimulus: autoDraw = False
482.3758 	EXP 	stimulus: height = 0.1
482.3758 	EXP 	stimulus: height = 0.1
482.3758 	EXP 	stimulus: height = 0.1
482.3758 	EXP 	stimulus: text = '8G'
482.3758 	EXP 	frame: autoDraw = True
482.3767 	DATA 	Keypress: l
482.8755 	EXP 	stimulus: autoDraw = True
484.1926 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
484.2082 	EXP 	frame: autoDraw = False
484.2082 	EXP 	stimulus: autoDraw = False
484.2082 	EXP 	stimulus: height = 0.1
484.2082 	EXP 	stimulus: height = 0.1
484.2082 	EXP 	stimulus: height = 0.1
484.2082 	EXP 	stimulus: text = 'H4'
484.2082 	EXP 	frame: autoDraw = True
484.2092 	DATA 	Keypress: a
484.7080 	EXP 	stimulus: autoDraw = True
486.1085 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
486.1239 	EXP 	frame: autoDraw = False
486.1239 	EXP 	stimulus: autoDraw = False
486.1239 	EXP 	stimulus: height = 0.1
486.1239 	EXP 	stimulus: height = 0.1
486.1239 	EXP 	stimulus: height = 0.1
486.1239 	EXP 	stimulus: text = 'A8'
486.1239 	EXP 	frame: autoDraw = True
486.1248 	DATA 	Keypress: l
486.6236 	EXP 	stimulus: autoDraw = True
488.6406 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
488.6559 	EXP 	frame: autoDraw = False
488.6559 	EXP 	stimulus: autoDraw = False
488.6559 	EXP 	stimulus: height = 0.1
488.6559 	EXP 	stimulus: height = 0.1
488.6559 	EXP 	stimulus: height = 0.1
488.6559 	EXP 	stimulus: text = 'g7'
488.6559 	EXP 	frame: autoDraw = True
488.6571 	DATA 	Keypress: l
489.1557 	EXP 	stimulus: autoDraw = True
490.6728 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
490.6882 	EXP 	frame: autoDraw = False
490.6882 	EXP 	stimulus: autoDraw = False
490.6882 	EXP 	stimulus: height = 0.1
490.6882 	EXP 	stimulus: height = 0.1
490.6882 	EXP 	stimulus: height = 0.1
490.6882 	EXP 	stimulus: text = 'H9'
490.6882 	EXP 	frame: autoDraw = True
490.6894 	DATA 	Keypress: l
491.1880 	EXP 	stimulus: autoDraw = True
492.4554 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
492.4706 	EXP 	frame: autoDraw = False
492.4706 	EXP 	stimulus: autoDraw = False
492.4706 	EXP 	stimulus: height = 0.1
492.4706 	EXP 	stimulus: height = 0.1
492.4706 	EXP 	stimulus: height = 0.1
492.4706 	EXP 	stimulus: text = '9E'
492.4706 	EXP 	frame: autoDraw = True
492.4717 	DATA 	Keypress: a
492.9704 	EXP 	stimulus: autoDraw = True
494.6876 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
494.7029 	EXP 	frame: autoDraw = False
494.7029 	EXP 	stimulus: autoDraw = False
494.7029 	EXP 	stimulus: height = 0.1
494.7029 	EXP 	stimulus: height = 0.1
494.7029 	EXP 	stimulus: height = 0.1
494.7029 	EXP 	stimulus: text = 'a5'
494.7029 	EXP 	frame: autoDraw = True
494.7040 	DATA 	Keypress: a
495.2026 	EXP 	stimulus: autoDraw = True
496.2368 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
496.2521 	EXP 	frame: autoDraw = False
496.2521 	EXP 	stimulus: autoDraw = False
496.2521 	EXP 	stimulus: height = 0.1
496.2521 	EXP 	stimulus: height = 0.1
496.2521 	EXP 	stimulus: height = 0.1
496.2521 	EXP 	stimulus: text = '3E'
496.2521 	EXP 	frame: autoDraw = True
496.2529 	DATA 	Keypress: a
496.7518 	EXP 	stimulus: autoDraw = True
498.4356 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
498.4510 	EXP 	frame: autoDraw = False
498.4510 	EXP 	stimulus: autoDraw = False
498.4510 	EXP 	stimulus: height = 0.1
498.4510 	EXP 	stimulus: height = 0.1
498.4510 	EXP 	stimulus: height = 0.1
498.4510 	EXP 	stimulus: text = '6f'
498.4510 	EXP 	frame: autoDraw = True
498.4521 	DATA 	Keypress: a
498.9507 	EXP 	stimulus: autoDraw = True
499.7348 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
499.7503 	EXP 	frame: autoDraw = False
499.7503 	EXP 	stimulus: autoDraw = False
499.7503 	EXP 	stimulus: height = 0.1
499.7503 	EXP 	stimulus: height = 0.1
499.7503 	EXP 	stimulus: height = 0.1
499.7503 	EXP 	stimulus: text = 'g8'
499.7503 	EXP 	frame: autoDraw = True
499.7513 	DATA 	Keypress: l
500.2501 	EXP 	stimulus: autoDraw = True
501.9336 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
501.9493 	EXP 	frame: autoDraw = False
501.9493 	EXP 	stimulus: autoDraw = False
501.9493 	EXP 	stimulus: height = 0.1
501.9493 	EXP 	stimulus: height = 0.1
501.9493 	EXP 	stimulus: height = 0.1
501.9493 	EXP 	stimulus: text = '4F'
501.9493 	EXP 	frame: autoDraw = True
501.9512 	DATA 	Keypress: l
502.4490 	EXP 	stimulus: autoDraw = True
504.3658 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
504.3813 	EXP 	frame: autoDraw = False
504.3813 	EXP 	stimulus: autoDraw = False
504.3813 	EXP 	stimulus: height = 0.1
504.3813 	EXP 	stimulus: height = 0.1
504.3813 	EXP 	stimulus: height = 0.1
504.3813 	EXP 	stimulus: text = '4a'
504.3813 	EXP 	frame: autoDraw = True
504.3823 	DATA 	Keypress: l
504.8811 	EXP 	stimulus: autoDraw = True
505.6819 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
505.6853 	DATA 	Keypress: l
505.6974 	EXP 	frame: autoDraw = False
505.6974 	EXP 	stimulus: autoDraw = False
505.6974 	EXP 	stimulus: height = 0.1
505.6974 	EXP 	stimulus: height = 0.1
505.6974 	EXP 	stimulus: height = 0.1
505.6974 	EXP 	stimulus: text = 'e3'
505.6974 	EXP 	frame: autoDraw = True
506.1971 	EXP 	stimulus: autoDraw = True
507.2142 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
507.2299 	EXP 	frame: autoDraw = False
507.2299 	EXP 	stimulus: autoDraw = False
507.2299 	EXP 	stimulus: height = 0.1
507.2299 	EXP 	stimulus: height = 0.1
507.2299 	EXP 	stimulus: height = 0.1
507.2299 	EXP 	stimulus: text = '5g'
507.2299 	EXP 	frame: autoDraw = True
507.2309 	DATA 	Keypress: l
507.7297 	EXP 	stimulus: autoDraw = True
508.9968 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
509.0123 	EXP 	frame: autoDraw = False
509.0123 	EXP 	stimulus: autoDraw = False
509.0123 	EXP 	stimulus: height = 0.1
509.0123 	EXP 	stimulus: height = 0.1
509.0123 	EXP 	stimulus: height = 0.1
509.0123 	EXP 	stimulus: text = 'f4'
509.0123 	EXP 	frame: autoDraw = True
509.0137 	DATA 	Keypress: a
509.5121 	EXP 	stimulus: autoDraw = True
510.4793 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
510.4950 	EXP 	frame: autoDraw = False
510.4950 	EXP 	stimulus: autoDraw = False
510.4950 	EXP 	stimulus: height = 0.1
510.4950 	EXP 	stimulus: height = 0.1
510.4950 	EXP 	stimulus: height = 0.1
510.4950 	EXP 	stimulus: text = '6E'
510.4950 	EXP 	frame: autoDraw = True
510.4958 	DATA 	Keypress: l
510.9947 	EXP 	stimulus: autoDraw = True
513.0114 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
513.0270 	EXP 	frame: autoDraw = False
513.0270 	EXP 	stimulus: autoDraw = False
513.0270 	EXP 	stimulus: height = 0.1
513.0270 	EXP 	stimulus: height = 0.1
513.0270 	EXP 	stimulus: height = 0.1
513.0270 	EXP 	stimulus: text = '7A'
513.0270 	EXP 	frame: autoDraw = True
513.0279 	DATA 	Keypress: a
513.5268 	EXP 	stimulus: autoDraw = True
515.3436 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
515.3592 	EXP 	frame: autoDraw = False
515.3592 	EXP 	stimulus: autoDraw = False
515.3592 	EXP 	stimulus: height = 0.1
515.3592 	EXP 	stimulus: height = 0.1
515.3592 	EXP 	stimulus: height = 0.1
515.3592 	EXP 	stimulus: text = 'F4'
515.3592 	EXP 	frame: autoDraw = True
515.3602 	DATA 	Keypress: a
515.8589 	EXP 	stimulus: autoDraw = True
517.3092 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
517.3248 	EXP 	frame: autoDraw = False
517.3248 	EXP 	stimulus: autoDraw = False
517.3248 	EXP 	stimulus: height = 0.1
517.3248 	EXP 	stimulus: height = 0.1
517.3248 	EXP 	stimulus: height = 0.1
517.3248 	EXP 	stimulus: text = '2g'
517.3248 	EXP 	frame: autoDraw = True
517.3268 	DATA 	Keypress: l
517.8246 	EXP 	stimulus: autoDraw = True
519.7748 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
519.7903 	EXP 	frame: autoDraw = False
519.7903 	EXP 	stimulus: autoDraw = False
519.7903 	EXP 	stimulus: height = 0.1
519.7903 	EXP 	stimulus: height = 0.1
519.7903 	EXP 	stimulus: height = 0.1
519.7903 	EXP 	stimulus: text = '7E'
519.7903 	EXP 	frame: autoDraw = True
519.7912 	DATA 	Keypress: l
520.2900 	EXP 	stimulus: autoDraw = True
521.2240 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
521.2396 	EXP 	frame: autoDraw = False
521.2396 	EXP 	stimulus: autoDraw = False
521.2396 	EXP 	stimulus: height = 0.1
521.2396 	EXP 	stimulus: height = 0.1
521.2396 	EXP 	stimulus: height = 0.1
521.2396 	EXP 	stimulus: text = 'G4'
521.2396 	EXP 	frame: autoDraw = True
521.2409 	DATA 	Keypress: a
521.7393 	EXP 	stimulus: autoDraw = True
523.1563 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
523.1719 	EXP 	frame: autoDraw = False
523.1719 	EXP 	stimulus: autoDraw = False
523.1719 	EXP 	stimulus: height = 0.1
523.1719 	EXP 	stimulus: height = 0.1
523.1719 	EXP 	stimulus: height = 0.1
523.1719 	EXP 	stimulus: text = '2F'
523.1719 	EXP 	frame: autoDraw = True
523.1728 	DATA 	Keypress: a
523.6717 	EXP 	stimulus: autoDraw = True
524.9891 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
525.0043 	EXP 	frame: autoDraw = False
525.0043 	EXP 	stimulus: autoDraw = False
525.0043 	EXP 	stimulus: height = 0.1
525.0043 	EXP 	stimulus: height = 0.1
525.0043 	EXP 	stimulus: height = 0.1
525.0043 	EXP 	stimulus: text = 'E9'
525.0043 	EXP 	frame: autoDraw = True
525.0053 	DATA 	Keypress: l
525.5041 	EXP 	stimulus: autoDraw = True
526.5547 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
526.5702 	EXP 	frame: autoDraw = False
526.5702 	EXP 	stimulus: autoDraw = False
526.5702 	EXP 	stimulus: height = 0.1
526.5702 	EXP 	stimulus: height = 0.1
526.5702 	EXP 	stimulus: height = 0.1
526.5702 	EXP 	stimulus: text = '5f'
526.5702 	EXP 	frame: autoDraw = True
526.5712 	DATA 	Keypress: a
527.0699 	EXP 	stimulus: autoDraw = True
528.2205 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
528.2360 	EXP 	frame: autoDraw = False
528.2360 	EXP 	stimulus: autoDraw = False
528.2360 	EXP 	stimulus: height = 0.1
528.2360 	EXP 	stimulus: height = 0.1
528.2360 	EXP 	stimulus: height = 0.1
528.2360 	EXP 	stimulus: text = 'e7'
528.2360 	EXP 	frame: autoDraw = True
528.2371 	DATA 	Keypress: l
528.7358 	EXP 	stimulus: autoDraw = True
530.3864 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
530.4016 	EXP 	frame: autoDraw = False
530.4016 	EXP 	stimulus: autoDraw = False
530.4016 	EXP 	stimulus: height = 0.1
530.4016 	EXP 	stimulus: height = 0.1
530.4016 	EXP 	stimulus: height = 0.1
530.4016 	EXP 	stimulus: text = 'f2'
530.4016 	EXP 	frame: autoDraw = True
530.4026 	DATA 	Keypress: l
530.9014 	EXP 	stimulus: autoDraw = True
532.2018 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
532.2041 	DATA 	Keypress: l
532.2174 	EXP 	frame: autoDraw = False
532.2174 	EXP 	stimulus: autoDraw = False
532.2174 	EXP 	stimulus: height = 0.1
532.2174 	EXP 	stimulus: height = 0.1
532.2174 	EXP 	stimulus: height = 0.1
532.2174 	EXP 	stimulus: text = 'G9'
532.2174 	EXP 	frame: autoDraw = True
532.7171 	EXP 	stimulus: autoDraw = True
533.8177 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
533.8332 	EXP 	frame: autoDraw = False
533.8332 	EXP 	stimulus: autoDraw = False
533.8332 	EXP 	stimulus: height = 0.1
533.8332 	EXP 	stimulus: height = 0.1
533.8332 	EXP 	stimulus: height = 0.1
