1.9499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1913.0607 	EXP 	text: autoDraw = False
1913.0607 	EXP 	blank: autoDraw = False
1913.0607 	EXP 	flanker_p: image = 'pic/flanker5.png'
1913.0607 	EXP 	target_p: image = 'pic/flanker3.png'
1913.0607 	EXP 	flanker_p: autoDraw = True
1913.2504 	EXP 	target_p: autoDraw = True
1913.2673 	EXP 	flanker_p: autoDraw = False
1913.6989 	DATA 	Keypress: a
1913.7029 	EXP 	flanker_p: autoDraw = False
1913.7029 	EXP 	target_p: autoDraw = False
1913.7029 	EXP 	AffWord: text = '浪费'
1913.7029 	EXP 	AffWord: autoDraw = True
1914.3383 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1914.3414 	DATA 	Keypress: l
1914.3504 	EXP 	AffWord: autoDraw = False
1914.3504 	EXP 	blank: autoDraw = True
1915.5339 	EXP 	text: autoDraw = True
1915.5505 	EXP 	blank: autoDraw = False
1916.1085 	EXP 	text: autoDraw = False
1916.1085 	EXP 	text: autoDraw = False
1916.1085 	EXP 	blank: autoDraw = False
1916.1085 	EXP 	flanker_p: image = 'pic/flanker5.png'
1916.1085 	EXP 	target_p: image = 'pic/flanker1.png'
1916.1085 	EXP 	flanker_p: autoDraw = True
1916.3004 	EXP 	target_p: autoDraw = True
1916.3171 	EXP 	flanker_p: autoDraw = False
1916.8331 	DATA 	Keypress: s
1916.8372 	EXP 	flanker_p: autoDraw = False
1916.8372 	EXP 	target_p: autoDraw = False
1916.8372 	EXP 	AffWord: text = '清秀'
1916.8372 	EXP 	AffWord: autoDraw = True
1917.5549 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1917.5588 	DATA 	Keypress: k
1917.5668 	EXP 	AffWord: autoDraw = False
1917.5668 	EXP 	blank: autoDraw = True
1918.7506 	EXP 	text: autoDraw = True
1918.7671 	EXP 	blank: autoDraw = False
1919.2777 	EXP 	text: autoDraw = False
1919.2777 	EXP 	text: autoDraw = False
1919.2777 	EXP 	blank: autoDraw = False
1919.2777 	EXP 	flanker_p: image = 'pic/flanker6.png'
1919.2777 	EXP 	target_p: image = 'pic/flanker2.png'
1919.2777 	EXP 	flanker_p: autoDraw = True
1919.4683 	EXP 	target_p: autoDraw = True
1919.4857 	EXP 	flanker_p: autoDraw = False
1920.0481 	DATA 	Keypress: a
1920.0520 	EXP 	flanker_p: autoDraw = False
1920.0520 	EXP 	target_p: autoDraw = False
1920.0520 	EXP 	AffWord: text = '忧虑'
1920.0520 	EXP 	AffWord: autoDraw = True
1920.6377 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1920.6401 	DATA 	Keypress: l
1920.6496 	EXP 	AffWord: autoDraw = False
1920.6496 	EXP 	blank: autoDraw = True
1921.8336 	EXP 	text: autoDraw = True
1921.8502 	EXP 	blank: autoDraw = False
1922.3616 	EXP 	text: autoDraw = False
1922.3616 	EXP 	text: autoDraw = False
1922.3616 	EXP 	blank: autoDraw = False
1922.3616 	EXP 	flanker_p: image = 'pic/flanker5.png'
1922.3616 	EXP 	target_p: image = 'pic/flanker3.png'
1922.3616 	EXP 	flanker_p: autoDraw = True
1922.5504 	EXP 	target_p: autoDraw = True
1922.5671 	EXP 	flanker_p: autoDraw = False
1923.2961 	DATA 	Keypress: a
1923.3018 	EXP 	flanker_p: autoDraw = False
1923.3018 	EXP 	target_p: autoDraw = False
1923.3018 	EXP 	AffWord: text = '心慌'
1923.3018 	EXP 	AffWord: autoDraw = True
1923.8729 	DATA 	Keypress: l
1923.8877 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1923.9004 	EXP 	AffWord: autoDraw = False
1923.9004 	EXP 	blank: autoDraw = True
1925.0834 	EXP 	text: autoDraw = True
1925.1004 	EXP 	blank: autoDraw = False
1925.5356 	EXP 	text: autoDraw = False
1925.5356 	EXP 	text: autoDraw = False
1925.5356 	EXP 	blank: autoDraw = False
1925.5356 	EXP 	flanker_p: image = 'pic/flanker6.png'
1925.5356 	EXP 	target_p: image = 'pic/flanker4.png'
1925.5356 	EXP 	flanker_p: autoDraw = True
1925.7168 	EXP 	target_p: autoDraw = True
1925.7516 	EXP 	flanker_p: autoDraw = False
1926.5129 	DATA 	Keypress: s
1926.5185 	EXP 	flanker_p: autoDraw = False
1926.5185 	EXP 	target_p: autoDraw = False
1926.5185 	EXP 	AffWord: text = '豪放'
1926.5185 	EXP 	AffWord: autoDraw = True
1927.1711 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1927.1750 	DATA 	Keypress: k
1927.1836 	EXP 	AffWord: autoDraw = False
1927.1836 	EXP 	blank: autoDraw = True
1928.3670 	EXP 	text: autoDraw = True
1928.3837 	EXP 	blank: autoDraw = False
1928.9393 	EXP 	text: autoDraw = False
1928.9393 	EXP 	text: autoDraw = False
1928.9393 	EXP 	blank: autoDraw = False
1928.9393 	EXP 	flanker_p: image = 'pic/flanker5.png'
1928.9393 	EXP 	target_p: image = 'pic/flanker1.png'
1928.9393 	EXP 	flanker_p: autoDraw = True
1929.1171 	EXP 	target_p: autoDraw = True
1929.1519 	EXP 	flanker_p: autoDraw = False
1929.6780 	DATA 	Keypress: s
1929.6836 	EXP 	flanker_p: autoDraw = False
1929.6836 	EXP 	target_p: autoDraw = False
1929.6836 	EXP 	AffWord: text = '卓越'
1929.6836 	EXP 	AffWord: autoDraw = True
1930.1885 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1930.1924 	DATA 	Keypress: k
1930.2004 	EXP 	AffWord: autoDraw = False
1930.2004 	EXP 	blank: autoDraw = True
1931.3837 	EXP 	text: autoDraw = True
1931.4004 	EXP 	blank: autoDraw = False
1931.8568 	EXP 	text: autoDraw = False
1931.8568 	EXP 	text: autoDraw = False
1931.8568 	EXP 	blank: autoDraw = False
1931.8568 	EXP 	flanker_p: image = 'pic/flanker5.png'
1931.8568 	EXP 	target_p: image = 'pic/flanker1.png'
1931.8568 	EXP 	flanker_p: autoDraw = True
1932.0505 	EXP 	target_p: autoDraw = True
1932.0672 	EXP 	flanker_p: autoDraw = False
1932.5155 	DATA 	Keypress: s
1932.5193 	EXP 	flanker_p: autoDraw = False
1932.5193 	EXP 	target_p: autoDraw = False
1932.5193 	EXP 	AffWord: text = '伤心'
1932.5193 	EXP 	AffWord: autoDraw = True
1933.1056 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1933.1082 	DATA 	Keypress: l
1933.1167 	EXP 	AffWord: autoDraw = False
1933.1167 	EXP 	blank: autoDraw = True
1934.3004 	EXP 	text: autoDraw = True
1934.3170 	EXP 	blank: autoDraw = False
1934.7293 	EXP 	text: autoDraw = False
1934.7293 	EXP 	text: autoDraw = False
1934.7293 	EXP 	blank: autoDraw = False
1934.7293 	EXP 	flanker_p: image = 'pic/flanker5.png'
1934.7293 	EXP 	target_p: image = 'pic/flanker1.png'
1934.7293 	EXP 	flanker_p: autoDraw = True
1934.9172 	EXP 	target_p: autoDraw = True
1934.9336 	EXP 	flanker_p: autoDraw = False
1935.4165 	DATA 	Keypress: s
1935.4205 	EXP 	flanker_p: autoDraw = False
1935.4205 	EXP 	target_p: autoDraw = False
1935.4205 	EXP 	AffWord: text = '撒谎'
1935.4205 	EXP 	AffWord: autoDraw = True
1935.9562 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1935.9604 	DATA 	Keypress: l
1935.9671 	EXP 	AffWord: autoDraw = False
1935.9671 	EXP 	blank: autoDraw = True
1937.1506 	EXP 	text: autoDraw = True
1937.1673 	EXP 	blank: autoDraw = False
1937.5731 	EXP 	text: autoDraw = False
1937.5731 	EXP 	text: autoDraw = False
1937.5731 	EXP 	blank: autoDraw = False
1937.5731 	EXP 	flanker_p: image = 'pic/flanker5.png'
1937.5731 	EXP 	target_p: image = 'pic/flanker1.png'
1937.5731 	EXP 	flanker_p: autoDraw = True
1937.7669 	EXP 	target_p: autoDraw = True
1937.7838 	EXP 	flanker_p: autoDraw = False
1938.2055 	DATA 	Keypress: s
1938.2354 	EXP 	flanker_p: autoDraw = False
1938.2354 	EXP 	target_p: autoDraw = False
1938.2354 	EXP 	AffWord: text = '敬佩'
1938.2354 	EXP 	AffWord: autoDraw = True
1939.0547 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1939.0587 	DATA 	Keypress: k
1939.0669 	EXP 	AffWord: autoDraw = False
1939.0669 	EXP 	blank: autoDraw = True
1940.2501 	EXP 	text: autoDraw = True
1940.2668 	EXP 	blank: autoDraw = False
1940.7203 	EXP 	text: autoDraw = False
1940.7203 	EXP 	text: autoDraw = False
1940.7203 	EXP 	blank: autoDraw = False
1940.7203 	EXP 	flanker_p: image = 'pic/flanker5.png'
1940.7203 	EXP 	target_p: image = 'pic/flanker1.png'
1940.7203 	EXP 	flanker_p: autoDraw = True
1940.9003 	EXP 	target_p: autoDraw = True
1940.9337 	EXP 	flanker_p: autoDraw = False
1941.4156 	DATA 	Keypress: s
1941.4195 	EXP 	flanker_p: autoDraw = False
1941.4195 	EXP 	target_p: autoDraw = False
1941.4195 	EXP 	AffWord: text = '前进'
1941.4195 	EXP 	AffWord: autoDraw = True
1941.9211 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1941.9239 	DATA 	Keypress: k
1941.9336 	EXP 	AffWord: autoDraw = False
1941.9336 	EXP 	blank: autoDraw = True
1943.1172 	EXP 	text: autoDraw = True
1943.1337 	EXP 	blank: autoDraw = False
1943.7072 	EXP 	text: autoDraw = False
1943.7072 	EXP 	text: autoDraw = False
1943.7072 	EXP 	blank: autoDraw = False
1943.7072 	EXP 	flanker_p: image = 'pic/flanker6.png'
1943.7072 	EXP 	target_p: image = 'pic/flanker4.png'
1943.7072 	EXP 	flanker_p: autoDraw = True
1943.8846 	EXP 	target_p: autoDraw = True
1943.9183 	EXP 	flanker_p: autoDraw = False
1944.5772 	DATA 	Keypress: s
1944.5838 	EXP 	flanker_p: autoDraw = False
1944.5838 	EXP 	target_p: autoDraw = False
1944.5838 	EXP 	AffWord: text = '别扭'
1944.5838 	EXP 	AffWord: autoDraw = True
1945.1705 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1945.1742 	DATA 	Keypress: l
1945.1837 	EXP 	AffWord: autoDraw = False
1945.1837 	EXP 	blank: autoDraw = True
1946.3670 	EXP 	text: autoDraw = True
1946.3834 	EXP 	blank: autoDraw = False
1946.7839 	EXP 	text: autoDraw = False
1946.7839 	EXP 	text: autoDraw = False
1946.7839 	EXP 	blank: autoDraw = False
1946.7839 	EXP 	flanker_p: image = 'pic/flanker6.png'
1946.7839 	EXP 	target_p: image = 'pic/flanker2.png'
1946.7839 	EXP 	flanker_p: autoDraw = True
1946.9670 	EXP 	target_p: autoDraw = True
1946.9838 	EXP 	flanker_p: autoDraw = False
1947.7100 	DATA 	Keypress: a
1947.7163 	EXP 	flanker_p: autoDraw = False
1947.7163 	EXP 	target_p: autoDraw = False
1947.7163 	EXP 	AffWord: text = '畅销'
1947.7163 	EXP 	AffWord: autoDraw = True
1948.3373 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1948.3406 	DATA 	Keypress: k
1948.3502 	EXP 	AffWord: autoDraw = False
1948.3502 	EXP 	blank: autoDraw = True
1949.5335 	EXP 	text: autoDraw = True
1949.5503 	EXP 	blank: autoDraw = False
1949.9485 	EXP 	text: autoDraw = False
1949.9485 	EXP 	text: autoDraw = False
1949.9485 	EXP 	blank: autoDraw = False
1949.9485 	EXP 	flanker_p: image = 'pic/flanker6.png'
1949.9485 	EXP 	target_p: image = 'pic/flanker2.png'
1949.9485 	EXP 	flanker_p: autoDraw = True
1950.1337 	EXP 	target_p: autoDraw = True
1950.1503 	EXP 	flanker_p: autoDraw = False
1950.5270 	DATA 	Keypress: a
1950.5332 	EXP 	flanker_p: autoDraw = False
1950.5332 	EXP 	target_p: autoDraw = False
1950.5332 	EXP 	AffWord: text = '假冒'
1950.5332 	EXP 	AffWord: autoDraw = True
1951.1380 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1951.1420 	DATA 	Keypress: l
1951.1503 	EXP 	AffWord: autoDraw = False
1951.1503 	EXP 	blank: autoDraw = True
1952.3337 	EXP 	text: autoDraw = True
1952.3504 	EXP 	blank: autoDraw = False
1952.8037 	EXP 	text: autoDraw = False
1952.8037 	EXP 	text: autoDraw = False
1952.8037 	EXP 	blank: autoDraw = False
1952.8037 	EXP 	flanker_p: image = 'pic/flanker5.png'
1952.8037 	EXP 	target_p: image = 'pic/flanker3.png'
1952.8037 	EXP 	flanker_p: autoDraw = True
1952.9838 	EXP 	target_p: autoDraw = True
1953.0169 	EXP 	flanker_p: autoDraw = False
1953.6986 	DATA 	Keypress: a
1953.7024 	EXP 	flanker_p: autoDraw = False
1953.7024 	EXP 	target_p: autoDraw = False
1953.7024 	EXP 	AffWord: text = '舒畅'
1953.7024 	EXP 	AffWord: autoDraw = True
1954.9201 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1954.9226 	DATA 	Keypress: k
1954.9332 	EXP 	AffWord: autoDraw = False
1954.9332 	EXP 	blank: autoDraw = True
1956.1171 	EXP 	text: autoDraw = True
1956.1336 	EXP 	blank: autoDraw = False
1956.5428 	EXP 	text: autoDraw = False
1956.5428 	EXP 	text: autoDraw = False
1956.5428 	EXP 	blank: autoDraw = False
1956.5428 	EXP 	flanker_p: image = 'pic/flanker6.png'
1956.5428 	EXP 	target_p: image = 'pic/flanker2.png'
1956.5428 	EXP 	flanker_p: autoDraw = True
1956.7333 	EXP 	target_p: autoDraw = True
1956.7503 	EXP 	flanker_p: autoDraw = False
1957.2614 	DATA 	Keypress: a
1957.2661 	EXP 	flanker_p: autoDraw = False
1957.2661 	EXP 	target_p: autoDraw = False
1957.2661 	EXP 	AffWord: text = '罚款'
1957.2661 	EXP 	AffWord: autoDraw = True
1957.8383 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1957.8406 	DATA 	Keypress: l
1957.8499 	EXP 	AffWord: autoDraw = False
1957.8499 	EXP 	blank: autoDraw = True
1959.0336 	EXP 	text: autoDraw = True
1959.0505 	EXP 	blank: autoDraw = False
1959.5069 	EXP 	text: autoDraw = False
1959.5069 	EXP 	text: autoDraw = False
1959.5069 	EXP 	blank: autoDraw = False
1959.5069 	EXP 	flanker_p: image = 'pic/flanker5.png'
1959.5069 	EXP 	target_p: image = 'pic/flanker1.png'
1959.5069 	EXP 	flanker_p: autoDraw = True
1959.7000 	EXP 	target_p: autoDraw = True
1959.7170 	EXP 	flanker_p: autoDraw = False
1960.2230 	DATA 	Keypress: s
1960.2511 	EXP 	flanker_p: autoDraw = False
1960.2511 	EXP 	target_p: autoDraw = False
1960.2511 	EXP 	AffWord: text = '丢失'
1960.2511 	EXP 	AffWord: autoDraw = True
1960.8881 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1960.8921 	DATA 	Keypress: l
1960.9001 	EXP 	AffWord: autoDraw = False
1960.9001 	EXP 	blank: autoDraw = True
1962.0837 	EXP 	text: autoDraw = True
1962.1003 	EXP 	blank: autoDraw = False
1962.6540 	EXP 	text: autoDraw = False
1962.6540 	EXP 	text: autoDraw = False
1962.6540 	EXP 	blank: autoDraw = False
1962.6540 	EXP 	flanker_p: image = 'pic/flanker6.png'
1962.6540 	EXP 	target_p: image = 'pic/flanker4.png'
1962.6540 	EXP 	flanker_p: autoDraw = True
1962.8335 	EXP 	target_p: autoDraw = True
1962.8666 	EXP 	flanker_p: autoDraw = False
1963.3727 	DATA 	Keypress: s
1963.4004 	EXP 	flanker_p: autoDraw = False
1963.4004 	EXP 	target_p: autoDraw = False
1963.4004 	EXP 	AffWord: text = '如愿'
1963.4004 	EXP 	AffWord: autoDraw = True
1963.9048 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1963.9087 	DATA 	Keypress: k
1963.9165 	EXP 	AffWord: autoDraw = False
1963.9165 	EXP 	blank: autoDraw = True
1965.1001 	EXP 	text: autoDraw = True
1965.1167 	EXP 	blank: autoDraw = False
1965.5668 	EXP 	text: autoDraw = False
1965.5668 	EXP 	text: autoDraw = False
1965.5668 	EXP 	blank: autoDraw = False
1965.5668 	EXP 	flanker_p: image = 'pic/flanker6.png'
1965.5668 	EXP 	target_p: image = 'pic/flanker4.png'
1965.5668 	EXP 	flanker_p: autoDraw = True
1965.7503 	EXP 	target_p: autoDraw = True
1965.7664 	EXP 	flanker_p: autoDraw = False
1966.3210 	DATA 	Keypress: s
1966.3254 	EXP 	flanker_p: autoDraw = False
1966.3254 	EXP 	target_p: autoDraw = False
1966.3254 	EXP 	AffWord: text = '鲜艳'
1966.3254 	EXP 	AffWord: autoDraw = True
1966.8232 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1966.8275 	DATA 	Keypress: k
1966.8338 	EXP 	AffWord: autoDraw = False
1966.8338 	EXP 	blank: autoDraw = True
1968.0162 	EXP 	text: autoDraw = True
1968.0333 	EXP 	blank: autoDraw = False
1968.4835 	EXP 	text: autoDraw = False
1968.4835 	EXP 	text: autoDraw = False
1968.4835 	EXP 	blank: autoDraw = False
1968.4835 	EXP 	flanker_p: image = 'pic/flanker5.png'
1968.4835 	EXP 	target_p: image = 'pic/flanker3.png'
1968.4835 	EXP 	flanker_p: autoDraw = True
1968.6671 	EXP 	target_p: autoDraw = True
1968.6836 	EXP 	flanker_p: autoDraw = False
1969.3643 	DATA 	Keypress: a
1969.3688 	EXP 	flanker_p: autoDraw = False
1969.3688 	EXP 	target_p: autoDraw = False
1969.3688 	EXP 	AffWord: text = '享受'
1969.3688 	EXP 	AffWord: autoDraw = True
1969.8549 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1969.8585 	DATA 	Keypress: k
1969.8669 	EXP 	AffWord: autoDraw = False
1969.8669 	EXP 	blank: autoDraw = True
1971.0501 	EXP 	text: autoDraw = True
1971.0668 	EXP 	blank: autoDraw = False
1971.6732 	EXP 	text: autoDraw = False
1971.6732 	EXP 	text: autoDraw = False
1971.6732 	EXP 	blank: autoDraw = False
1971.6732 	EXP 	flanker_p: image = 'pic/flanker6.png'
1971.6732 	EXP 	target_p: image = 'pic/flanker2.png'
1971.6732 	EXP 	flanker_p: autoDraw = True
1971.8515 	EXP 	target_p: autoDraw = True
1971.8834 	EXP 	flanker_p: autoDraw = False
1972.3774 	DATA 	Keypress: a
1972.3832 	EXP 	flanker_p: autoDraw = False
1972.3832 	EXP 	target_p: autoDraw = False
1972.3832 	EXP 	AffWord: text = '正直'
1972.3832 	EXP 	AffWord: autoDraw = True
1972.9395 	DATA 	Keypress: k
1972.9542 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1972.9669 	EXP 	AffWord: autoDraw = False
1972.9669 	EXP 	blank: autoDraw = True
1974.1509 	EXP 	text: autoDraw = True
1974.1676 	EXP 	blank: autoDraw = False
1974.6346 	EXP 	text: autoDraw = False
1974.6346 	EXP 	text: autoDraw = False
1974.6346 	EXP 	blank: autoDraw = False
1974.6346 	EXP 	flanker_p: image = 'pic/flanker6.png'
1974.6346 	EXP 	target_p: image = 'pic/flanker4.png'
1974.6346 	EXP 	flanker_p: autoDraw = True
1974.8170 	EXP 	target_p: autoDraw = True
1974.8337 	EXP 	flanker_p: autoDraw = False
1975.3295 	DATA 	Keypress: s
1975.3353 	EXP 	flanker_p: autoDraw = False
1975.3353 	EXP 	target_p: autoDraw = False
1975.3353 	EXP 	AffWord: text = '嘲笑'
1975.3353 	EXP 	AffWord: autoDraw = True
1975.9043 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1975.9083 	DATA 	Keypress: l
1975.9165 	EXP 	AffWord: autoDraw = False
1975.9165 	EXP 	blank: autoDraw = True
1977.1003 	EXP 	text: autoDraw = True
1977.1170 	EXP 	blank: autoDraw = False
1977.5738 	EXP 	text: autoDraw = False
1977.5738 	EXP 	text: autoDraw = False
1977.5738 	EXP 	blank: autoDraw = False
1977.5738 	EXP 	flanker_p: image = 'pic/flanker6.png'
1977.5738 	EXP 	target_p: image = 'pic/flanker4.png'
1977.5738 	EXP 	flanker_p: autoDraw = True
1977.7669 	EXP 	target_p: autoDraw = True
1977.7833 	EXP 	flanker_p: autoDraw = False
1978.3464 	DATA 	Keypress: s
1978.3523 	EXP 	flanker_p: autoDraw = False
1978.3523 	EXP 	target_p: autoDraw = False
1978.3523 	EXP 	AffWord: text = '俊秀'
1978.3523 	EXP 	AffWord: autoDraw = True
1978.9720 	DATA 	Keypress: k
1978.9882 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1979.0000 	EXP 	AffWord: autoDraw = False
1979.0000 	EXP 	blank: autoDraw = True
1980.1836 	EXP 	text: autoDraw = True
1980.2001 	EXP 	blank: autoDraw = False
1980.7994 	EXP 	text: autoDraw = False
1980.7994 	EXP 	text: autoDraw = False
1980.7994 	EXP 	blank: autoDraw = False
1980.7994 	EXP 	flanker_p: image = 'pic/flanker5.png'
1980.7994 	EXP 	target_p: image = 'pic/flanker1.png'
1980.7994 	EXP 	flanker_p: autoDraw = True
1980.9832 	EXP 	target_p: autoDraw = True
1981.0000 	EXP 	flanker_p: autoDraw = False
1981.4620 	DATA 	Keypress: s
1981.4666 	EXP 	flanker_p: autoDraw = False
1981.4666 	EXP 	target_p: autoDraw = False
1981.4666 	EXP 	AffWord: text = '秀丽'
1981.4666 	EXP 	AffWord: autoDraw = True
1981.9386 	DATA 	Keypress: k
1981.9546 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1981.9665 	EXP 	AffWord: autoDraw = False
1981.9665 	EXP 	blank: autoDraw = True
1983.1502 	EXP 	text: autoDraw = True
1983.1669 	EXP 	blank: autoDraw = False
1983.6192 	EXP 	text: autoDraw = False
1983.6192 	EXP 	text: autoDraw = False
1983.6192 	EXP 	blank: autoDraw = False
1983.6192 	EXP 	flanker_p: image = 'pic/flanker6.png'
1983.6192 	EXP 	target_p: image = 'pic/flanker4.png'
1983.6192 	EXP 	flanker_p: autoDraw = True
1983.8011 	EXP 	target_p: autoDraw = True
1983.8348 	EXP 	flanker_p: autoDraw = False
1984.6740 	DATA 	Keypress: s
1984.7004 	EXP 	flanker_p: autoDraw = False
1984.7004 	EXP 	target_p: autoDraw = False
1984.7004 	EXP 	AffWord: text = '消沉'
1984.7004 	EXP 	AffWord: autoDraw = True
1985.2547 	DATA 	Keypress: l
1985.2713 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
