2.4359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
348.3486 	EXP 	stimulus: pos = array([-0.2,  0.2])
348.3486 	EXP 	stimulus: text = 'e3'
348.3486 	EXP 	frame: autoDraw = True
348.8319 	EXP 	stimulus: autoDraw = True
349.7036 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
349.7098 	DATA 	Keypress: l
349.7152 	EXP 	frame: autoDraw = False
349.7152 	EXP 	stimulus: autoDraw = False
349.7152 	EXP 	stimulus: pos = array([-0.2, -0.2])
349.7152 	EXP 	stimulus: text = '5g'
349.7152 	EXP 	frame: autoDraw = True
350.1987 	EXP 	stimulus: autoDraw = True
351.1189 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
351.1240 	DATA 	Keypress: a
351.1320 	EXP 	frame: autoDraw = False
351.1320 	EXP 	stimulus: autoDraw = False
351.1320 	EXP 	stimulus: pos = array([ 0.2, -0.2])
351.1320 	EXP 	stimulus: text = 'f4'
351.1320 	EXP 	frame: autoDraw = True
351.6153 	EXP 	stimulus: autoDraw = True
352.8527 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
352.8578 	DATA 	Keypress: l
352.8652 	EXP 	frame: autoDraw = False
352.8652 	EXP 	stimulus: autoDraw = False
352.8652 	EXP 	stimulus: pos = array([0.2, 0.2])
352.8652 	EXP 	stimulus: text = '6E'
352.8652 	EXP 	frame: autoDraw = True
353.3488 	EXP 	stimulus: autoDraw = True
354.0549 	DATA 	Keypress: a
354.0694 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
354.0819 	EXP 	frame: autoDraw = False
354.0819 	EXP 	stimulus: autoDraw = False
354.0819 	EXP 	stimulus: pos = array([-0.2,  0.2])
354.0819 	EXP 	stimulus: text = '7A'
354.0819 	EXP 	frame: autoDraw = True
354.5653 	EXP 	stimulus: autoDraw = True
355.5358 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
355.5399 	DATA 	Keypress: a
355.5486 	EXP 	frame: autoDraw = False
355.5486 	EXP 	stimulus: autoDraw = False
355.5486 	EXP 	stimulus: pos = array([-0.2, -0.2])
355.5486 	EXP 	stimulus: text = 'F4'
355.5486 	EXP 	frame: autoDraw = True
356.0319 	EXP 	stimulus: autoDraw = True
356.8199 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
356.8264 	DATA 	Keypress: l
356.8318 	EXP 	frame: autoDraw = False
356.8318 	EXP 	stimulus: autoDraw = False
356.8318 	EXP 	stimulus: pos = array([ 0.2, -0.2])
356.8318 	EXP 	stimulus: text = '2g'
356.8318 	EXP 	frame: autoDraw = True
356.9016 	DATA 	Keypress: l
357.3154 	EXP 	stimulus: autoDraw = True
358.0026 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
358.0068 	DATA 	Keypress: l
358.0153 	EXP 	frame: autoDraw = False
358.0153 	EXP 	stimulus: autoDraw = False
358.0153 	EXP 	stimulus: pos = array([0.2, 0.2])
358.0153 	EXP 	stimulus: text = '7E'
358.0153 	EXP 	frame: autoDraw = True
358.4988 	EXP 	stimulus: autoDraw = True
359.2860 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
359.2911 	DATA 	Keypress: a
359.2985 	EXP 	frame: autoDraw = False
359.2985 	EXP 	stimulus: autoDraw = False
359.2985 	EXP 	stimulus: pos = array([-0.2,  0.2])
359.2985 	EXP 	stimulus: text = 'G4'
359.2985 	EXP 	frame: autoDraw = True
359.7819 	EXP 	stimulus: autoDraw = True
360.5854 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
360.5892 	DATA 	Keypress: a
360.5989 	EXP 	frame: autoDraw = False
360.5989 	EXP 	stimulus: autoDraw = False
360.5989 	EXP 	stimulus: pos = array([-0.2, -0.2])
360.5989 	EXP 	stimulus: text = '2F'
360.5989 	EXP 	frame: autoDraw = True
361.0818 	EXP 	stimulus: autoDraw = True
362.0882 	DATA 	Keypress: l
362.1028 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
362.1152 	EXP 	frame: autoDraw = False
362.1152 	EXP 	stimulus: autoDraw = False
362.1152 	EXP 	stimulus: pos = array([ 0.2, -0.2])
362.1152 	EXP 	stimulus: text = 'E9'
362.1152 	EXP 	frame: autoDraw = True
362.5986 	EXP 	stimulus: autoDraw = True
363.1534 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
363.1596 	DATA 	Keypress: a
363.1655 	EXP 	frame: autoDraw = False
363.1655 	EXP 	stimulus: autoDraw = False
363.1655 	EXP 	stimulus: pos = array([0.2, 0.2])
363.1655 	EXP 	stimulus: text = '5f'
363.1655 	EXP 	frame: autoDraw = True
363.6487 	EXP 	stimulus: autoDraw = True
364.2189 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
364.2230 	DATA 	Keypress: l
364.2318 	EXP 	frame: autoDraw = False
364.2318 	EXP 	stimulus: autoDraw = False
364.2318 	EXP 	stimulus: pos = array([-0.2,  0.2])
364.2318 	EXP 	stimulus: text = 'e7'
364.2318 	EXP 	frame: autoDraw = True
364.7153 	EXP 	stimulus: autoDraw = True
365.3698 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
365.3749 	DATA 	Keypress: l
365.3818 	EXP 	frame: autoDraw = False
365.3818 	EXP 	stimulus: autoDraw = False
365.3818 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.3818 	EXP 	stimulus: text = 'f2'
365.3818 	EXP 	frame: autoDraw = True
365.8651 	EXP 	stimulus: autoDraw = True
366.8530 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
366.8592 	DATA 	Keypress: l
366.8651 	EXP 	frame: autoDraw = False
366.8651 	EXP 	stimulus: autoDraw = False
366.8651 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.8651 	EXP 	stimulus: text = 'G9'
366.8651 	EXP 	frame: autoDraw = True
367.3486 	EXP 	stimulus: autoDraw = True
368.2692 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
368.2754 	DATA 	Keypress: a
368.2820 	EXP 	frame: autoDraw = False
368.2820 	EXP 	stimulus: autoDraw = False
368.2820 	EXP 	stimulus: pos = array([0.2, 0.2])
368.2820 	EXP 	stimulus: text = '7g'
368.2820 	EXP 	frame: autoDraw = True
368.7655 	EXP 	stimulus: autoDraw = True
369.3034 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
369.3089 	DATA 	Keypress: l
369.3152 	EXP 	frame: autoDraw = False
369.3152 	EXP 	stimulus: autoDraw = False
369.3152 	EXP 	stimulus: pos = array([-0.2,  0.2])
369.3152 	EXP 	stimulus: text = 'F8'
369.3152 	EXP 	frame: autoDraw = True
369.7986 	EXP 	stimulus: autoDraw = True
370.4195 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
370.4247 	DATA 	Keypress: a
370.4319 	EXP 	frame: autoDraw = False
370.4319 	EXP 	stimulus: autoDraw = False
370.4319 	EXP 	stimulus: pos = array([-0.2, -0.2])
370.4319 	EXP 	stimulus: text = 'A7'
370.4319 	EXP 	frame: autoDraw = True
370.9153 	EXP 	stimulus: autoDraw = True
372.4531 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
372.4591 	DATA 	Keypress: a
372.4653 	EXP 	frame: autoDraw = False
372.4653 	EXP 	stimulus: autoDraw = False
372.4653 	EXP 	stimulus: pos = array([ 0.2, -0.2])
372.4653 	EXP 	stimulus: text = '4G'
372.4653 	EXP 	frame: autoDraw = True
372.9485 	EXP 	stimulus: autoDraw = True
374.2361 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
374.2421 	DATA 	Keypress: l
374.2485 	EXP 	frame: autoDraw = False
374.2485 	EXP 	stimulus: autoDraw = False
374.2485 	EXP 	stimulus: pos = array([0.2, 0.2])
374.2485 	EXP 	stimulus: text = 'g2'
374.2485 	EXP 	frame: autoDraw = True
374.7318 	EXP 	stimulus: autoDraw = True
376.1530 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
376.1589 	DATA 	Keypress: l
376.1653 	EXP 	frame: autoDraw = False
376.1653 	EXP 	stimulus: autoDraw = False
376.1653 	EXP 	stimulus: pos = array([-0.2,  0.2])
376.1653 	EXP 	stimulus: text = 'g4'
376.1653 	EXP 	frame: autoDraw = True
376.6486 	EXP 	stimulus: autoDraw = True
377.1202 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
377.1255 	DATA 	Keypress: l
377.1318 	EXP 	frame: autoDraw = False
377.1318 	EXP 	stimulus: autoDraw = False
377.1318 	EXP 	stimulus: pos = array([-0.2, -0.2])
377.1318 	EXP 	stimulus: text = '7a'
377.1318 	EXP 	frame: autoDraw = True
377.6150 	EXP 	stimulus: autoDraw = True
378.6527 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
378.6587 	DATA 	Keypress: a
378.6652 	EXP 	frame: autoDraw = False
378.6652 	EXP 	stimulus: autoDraw = False
378.6652 	EXP 	stimulus: pos = array([ 0.2, -0.2])
378.6652 	EXP 	stimulus: text = '8e'
378.6652 	EXP 	frame: autoDraw = True
379.1484 	EXP 	stimulus: autoDraw = True
379.7366 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
379.7417 	DATA 	Keypress: l
379.7484 	EXP 	frame: autoDraw = False
379.7484 	EXP 	stimulus: autoDraw = False
379.7484 	EXP 	stimulus: pos = array([0.2, 0.2])
379.7484 	EXP 	stimulus: text = 'h4'
379.7484 	EXP 	frame: autoDraw = True
380.2319 	EXP 	stimulus: autoDraw = True
380.7200 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
380.7259 	DATA 	Keypress: l
380.7319 	EXP 	frame: autoDraw = False
380.7319 	EXP 	stimulus: autoDraw = False
380.7319 	EXP 	stimulus: pos = array([-0.2,  0.2])
380.7319 	EXP 	stimulus: text = 'G8'
380.7319 	EXP 	frame: autoDraw = True
381.2140 	EXP 	stimulus: autoDraw = True
381.7874 	DATA 	Keypress: a
381.8029 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
381.8154 	EXP 	frame: autoDraw = False
381.8154 	EXP 	stimulus: autoDraw = False
381.8154 	EXP 	stimulus: pos = array([-0.2, -0.2])
381.8154 	EXP 	stimulus: text = '6F'
381.8154 	EXP 	frame: autoDraw = True
382.2987 	EXP 	stimulus: autoDraw = True
383.2367 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
383.2429 	DATA 	Keypress: l
383.2485 	EXP 	frame: autoDraw = False
383.2485 	EXP 	stimulus: autoDraw = False
383.2485 	EXP 	stimulus: pos = array([ 0.2, -0.2])
383.2485 	EXP 	stimulus: text = 'g5'
383.2485 	EXP 	frame: autoDraw = True
383.7318 	EXP 	stimulus: autoDraw = True
384.6365 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
384.6425 	DATA 	Keypress: a
384.6486 	EXP 	frame: autoDraw = False
384.6486 	EXP 	stimulus: autoDraw = False
384.6486 	EXP 	stimulus: pos = array([0.2, 0.2])
384.6486 	EXP 	stimulus: text = 'G5'
384.6486 	EXP 	frame: autoDraw = True
385.1320 	EXP 	stimulus: autoDraw = True
386.0860 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
386.0913 	DATA 	Keypress: a
386.0984 	EXP 	frame: autoDraw = False
386.0984 	EXP 	stimulus: autoDraw = False
386.0984 	EXP 	stimulus: pos = array([-0.2,  0.2])
386.0984 	EXP 	stimulus: text = 'h5'
386.0984 	EXP 	frame: autoDraw = True
386.5819 	EXP 	stimulus: autoDraw = True
387.1701 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
387.1760 	DATA 	Keypress: l
387.1818 	EXP 	frame: autoDraw = False
387.1818 	EXP 	stimulus: autoDraw = False
387.1818 	EXP 	stimulus: pos = array([-0.2, -0.2])
387.1818 	EXP 	stimulus: text = '9G'
387.1818 	EXP 	frame: autoDraw = True
387.6652 	EXP 	stimulus: autoDraw = True
388.7523 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
388.7564 	DATA 	Keypress: a
388.7651 	EXP 	frame: autoDraw = False
388.7651 	EXP 	stimulus: autoDraw = False
388.7651 	EXP 	stimulus: pos = array([ 0.2, -0.2])
388.7651 	EXP 	stimulus: text = 'F3'
388.7651 	EXP 	frame: autoDraw = True
389.2486 	EXP 	stimulus: autoDraw = True
390.1222 	DATA 	Keypress: a
390.2265 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
390.2271 	EXP 	New trial (rep=0, index=0): None
390.2383 	EXP 	frame: autoDraw = False
390.2383 	EXP 	stimulus: autoDraw = False
390.2383 	EXP 	AffInsr_P: autoDraw = True
432.2456 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
432.2460 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
432.2462 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
432.2490 	DATA 	Keypress: space
432.2519 	EXP 	AffInsr_P: autoDraw = False
432.2519 	EXP 	blank: autoDraw = True
433.4454 	EXP 	text: autoDraw = True
433.4622 	EXP 	blank: autoDraw = False
433.9464 	EXP 	text: autoDraw = False
433.9464 	EXP 	text: autoDraw = False
433.9464 	EXP 	blank: autoDraw = False
433.9464 	EXP 	flanker_p: image = 'pic/flanker6.png'
433.9464 	EXP 	target_p: image = 'pic/flanker4.png'
433.9464 	EXP 	flanker_p: autoDraw = True
434.1323 	EXP 	target_p: autoDraw = True
434.1467 	EXP 	flanker_p: autoDraw = False
435.4769 	EXP 	flanker_p: autoDraw = False
435.4769 	EXP 	target_p: autoDraw = False
435.4769 	EXP 	AffWord: text = '黑暗'
435.4769 	EXP 	AffWord: autoDraw = True
437.9470 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
437.9627 	EXP 	AffWord: autoDraw = False
437.9627 	EXP 	blank: autoDraw = True
439.1461 	EXP 	text: autoDraw = True
439.1627 	EXP 	blank: autoDraw = False
439.5784 	EXP 	text: autoDraw = False
439.5784 	EXP 	text: autoDraw = False
439.5784 	EXP 	blank: autoDraw = False
439.5784 	EXP 	flanker_p: image = 'pic/flanker6.png'
439.5784 	EXP 	target_p: image = 'pic/flanker2.png'
439.5784 	EXP 	flanker_p: autoDraw = True
439.7653 	EXP 	target_p: autoDraw = True
439.7808 	EXP 	flanker_p: autoDraw = False
441.1756 	EXP 	flanker_p: autoDraw = False
441.1756 	EXP 	target_p: autoDraw = False
441.1756 	EXP 	AffWord: text = '热切'
441.1756 	EXP 	AffWord: autoDraw = True
443.6469 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
443.6627 	EXP 	AffWord: autoDraw = False
443.6627 	EXP 	blank: autoDraw = True
444.8460 	EXP 	text: autoDraw = True
444.8627 	EXP 	blank: autoDraw = False
445.4729 	EXP 	text: autoDraw = False
445.4729 	EXP 	text: autoDraw = False
445.4729 	EXP 	blank: autoDraw = False
445.4729 	EXP 	flanker_p: image = 'pic/flanker5.png'
445.4729 	EXP 	target_p: image = 'pic/flanker3.png'
445.4729 	EXP 	flanker_p: autoDraw = True
445.6669 	EXP 	target_p: autoDraw = True
445.6807 	EXP 	flanker_p: autoDraw = False
446.9772 	DATA 	Keypress: a
446.9792 	EXP 	flanker_p: autoDraw = False
446.9792 	EXP 	target_p: autoDraw = False
446.9792 	EXP 	AffWord: text = '罚款'
446.9792 	EXP 	AffWord: autoDraw = True
448.5677 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
448.5715 	DATA 	Keypress: l
448.5794 	EXP 	AffWord: autoDraw = False
448.5794 	EXP 	blank: autoDraw = True
449.7626 	EXP 	text: autoDraw = True
449.7793 	EXP 	blank: autoDraw = False
450.3322 	EXP 	text: autoDraw = False
450.3322 	EXP 	text: autoDraw = False
450.3322 	EXP 	blank: autoDraw = False
450.3322 	EXP 	flanker_p: image = 'pic/flanker6.png'
450.3322 	EXP 	target_p: image = 'pic/flanker4.png'
450.3322 	EXP 	flanker_p: autoDraw = True
450.5169 	EXP 	target_p: autoDraw = True
450.5306 	EXP 	flanker_p: autoDraw = False
451.7386 	DATA 	Keypress: s
451.7973 	EXP 	flanker_p: autoDraw = False
451.7973 	EXP 	target_p: autoDraw = False
451.7973 	EXP 	AffWord: text = '珍藏'
451.7973 	EXP 	AffWord: autoDraw = True
454.2988 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
454.3127 	EXP 	AffWord: autoDraw = False
454.3127 	EXP 	AffWord: autoDraw = False
454.3127 	EXP 	blank: autoDraw = True
455.4960 	EXP 	text: autoDraw = True
455.5127 	EXP 	blank: autoDraw = False
456.0288 	EXP 	text: autoDraw = False
456.0288 	EXP 	text: autoDraw = False
456.0288 	EXP 	blank: autoDraw = False
456.0288 	EXP 	flanker_p: image = 'pic/flanker5.png'
456.0288 	EXP 	target_p: image = 'pic/flanker3.png'
456.0288 	EXP 	flanker_p: autoDraw = True
456.2170 	EXP 	target_p: autoDraw = True
456.2308 	EXP 	flanker_p: autoDraw = False
457.6265 	EXP 	flanker_p: autoDraw = False
457.6265 	EXP 	target_p: autoDraw = False
457.6265 	EXP 	AffWord: text = '丰满'
457.6265 	EXP 	AffWord: autoDraw = True
459.5017 	DATA 	Keypress: k
460.0969 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
460.1125 	EXP 	AffWord: autoDraw = False
460.1125 	EXP 	blank: autoDraw = True
461.2961 	EXP 	text: autoDraw = True
461.3126 	EXP 	blank: autoDraw = False
461.8787 	EXP 	text: autoDraw = False
461.8787 	EXP 	text: autoDraw = False
461.8787 	EXP 	blank: autoDraw = False
461.8787 	EXP 	flanker_p: image = 'pic/flanker6.png'
461.8787 	EXP 	target_p: image = 'pic/flanker2.png'
461.8787 	EXP 	flanker_p: autoDraw = True
462.0668 	EXP 	target_p: autoDraw = True
462.0806 	EXP 	flanker_p: autoDraw = False
463.1089 	DATA 	Keypress: a
463.1128 	EXP 	flanker_p: autoDraw = False
463.1128 	EXP 	target_p: autoDraw = False
463.1128 	EXP 	AffWord: text = '失意'
463.1128 	EXP 	AffWord: autoDraw = True
464.6668 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
464.6708 	DATA 	Keypress: l
464.6793 	EXP 	AffWord: autoDraw = False
464.6793 	EXP 	blank: autoDraw = True
465.8620 	EXP 	text: autoDraw = True
465.8788 	EXP 	blank: autoDraw = False
466.4070 	EXP 	text: autoDraw = False
466.4070 	EXP 	text: autoDraw = False
466.4070 	EXP 	blank: autoDraw = False
466.4070 	EXP 	flanker_p: image = 'pic/flanker5.png'
466.4070 	EXP 	target_p: image = 'pic/flanker1.png'
466.4070 	EXP 	flanker_p: autoDraw = True
466.5988 	EXP 	target_p: autoDraw = True
466.6132 	EXP 	flanker_p: autoDraw = False
467.4629 	DATA 	Keypress: s
467.4655 	EXP 	flanker_p: autoDraw = False
467.4655 	EXP 	target_p: autoDraw = False
467.4655 	EXP 	AffWord: text = '充裕'
467.4655 	EXP 	AffWord: autoDraw = True
468.7998 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
468.8024 	DATA 	Keypress: k
468.8125 	EXP 	AffWord: autoDraw = False
468.8125 	EXP 	blank: autoDraw = True
469.9961 	EXP 	text: autoDraw = True
470.0128 	EXP 	blank: autoDraw = False
470.4267 	EXP 	text: autoDraw = False
470.4267 	EXP 	text: autoDraw = False
470.4267 	EXP 	blank: autoDraw = False
470.4267 	EXP 	flanker_p: image = 'pic/flanker5.png'
470.4267 	EXP 	target_p: image = 'pic/flanker1.png'
470.4267 	EXP 	flanker_p: autoDraw = True
470.6169 	EXP 	target_p: autoDraw = True
470.6305 	EXP 	flanker_p: autoDraw = False
471.1929 	DATA 	Keypress: s
471.1959 	EXP 	flanker_p: autoDraw = False
471.1959 	EXP 	target_p: autoDraw = False
471.1959 	EXP 	AffWord: text = '郁闷'
471.1959 	EXP 	AffWord: autoDraw = True
472.3068 	DATA 	Keypress: l
472.3157 	EXP 	AffWord: autoDraw = False
472.3157 	EXP 	endPracA_p: autoDraw = True
479.6360 	EXP 	New trial (rep=1, index=0): None
479.6388 	DATA 	Keypress: q
479.6483 	EXP 	endPracA_p: autoDraw = False
479.6483 	EXP 	AffInsr_P: autoDraw = True
488.1775 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
488.1783 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
488.1789 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
488.1833 	DATA 	Keypress: space
488.1865 	EXP 	AffInsr_P: autoDraw = False
488.1865 	EXP 	blank: autoDraw = True
489.3794 	EXP 	text: autoDraw = True
489.3961 	EXP 	blank: autoDraw = False
490.0592 	EXP 	text: autoDraw = False
490.0592 	EXP 	text: autoDraw = False
490.0592 	EXP 	blank: autoDraw = False
490.0592 	EXP 	flanker_p: image = 'pic/flanker5.png'
490.0592 	EXP 	target_p: image = 'pic/flanker1.png'
490.0592 	EXP 	flanker_p: autoDraw = True
490.2501 	EXP 	target_p: autoDraw = True
490.2640 	EXP 	flanker_p: autoDraw = False
