2.4837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
606.8696 	EXP 	text: autoDraw = False
606.8696 	EXP 	blank: autoDraw = False
606.8696 	EXP 	flanker_p: image = 'pic/flanker5.png'
606.8696 	EXP 	target_p: image = 'pic/flanker1.png'
606.8696 	EXP 	flanker_p: autoDraw = True
607.0648 	EXP 	target_p: autoDraw = True
607.0785 	EXP 	flanker_p: autoDraw = False
607.6834 	DATA 	Keypress: s
607.7131 	EXP 	flanker_p: autoDraw = False
607.7131 	EXP 	target_p: autoDraw = False
607.7131 	EXP 	AffWord: text = '豪放'
607.7131 	EXP 	AffWord: autoDraw = True
608.5819 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
608.5859 	DATA 	Keypress: k
608.5938 	EXP 	AffWord: autoDraw = False
608.5938 	EXP 	blank: autoDraw = True
609.7773 	EXP 	text: autoDraw = True
609.7939 	EXP 	blank: autoDraw = False
610.4053 	EXP 	text: autoDraw = False
610.4053 	EXP 	text: autoDraw = False
610.4053 	EXP 	blank: autoDraw = False
610.4053 	EXP 	flanker_p: image = 'pic/flanker6.png'
610.4053 	EXP 	target_p: image = 'pic/flanker2.png'
610.4053 	EXP 	flanker_p: autoDraw = True
610.5978 	EXP 	target_p: autoDraw = True
610.6118 	EXP 	flanker_p: autoDraw = False
611.5200 	DATA 	Keypress: a
611.5232 	EXP 	flanker_p: autoDraw = False
611.5232 	EXP 	target_p: autoDraw = False
611.5232 	EXP 	AffWord: text = '轻率'
611.5232 	EXP 	AffWord: autoDraw = True
613.0320 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
613.0360 	DATA 	Keypress: l
613.0439 	EXP 	AffWord: autoDraw = False
613.0439 	EXP 	blank: autoDraw = True
614.2272 	EXP 	text: autoDraw = True
614.2440 	EXP 	blank: autoDraw = False
614.8678 	EXP 	text: autoDraw = False
614.8678 	EXP 	text: autoDraw = False
614.8678 	EXP 	blank: autoDraw = False
614.8678 	EXP 	flanker_p: image = 'pic/flanker5.png'
614.8678 	EXP 	target_p: image = 'pic/flanker1.png'
614.8678 	EXP 	flanker_p: autoDraw = True
615.0631 	EXP 	target_p: autoDraw = True
615.0786 	EXP 	flanker_p: autoDraw = False
615.6948 	DATA 	Keypress: s
615.6978 	EXP 	flanker_p: autoDraw = False
615.6978 	EXP 	target_p: autoDraw = False
615.6978 	EXP 	AffWord: text = '充裕'
615.6978 	EXP 	AffWord: autoDraw = True
616.4498 	DATA 	Keypress: k
616.4654 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
616.4772 	EXP 	AffWord: autoDraw = False
616.4772 	EXP 	blank: autoDraw = True
617.6604 	EXP 	text: autoDraw = True
617.6773 	EXP 	blank: autoDraw = False
618.0752 	EXP 	text: autoDraw = False
618.0752 	EXP 	text: autoDraw = False
618.0752 	EXP 	blank: autoDraw = False
618.0752 	EXP 	flanker_p: image = 'pic/flanker6.png'
618.0752 	EXP 	target_p: image = 'pic/flanker4.png'
618.0752 	EXP 	flanker_p: autoDraw = True
618.2631 	EXP 	target_p: autoDraw = True
618.2784 	EXP 	flanker_p: autoDraw = False
619.3242 	DATA 	Keypress: s
619.3273 	EXP 	flanker_p: autoDraw = False
619.3273 	EXP 	target_p: autoDraw = False
619.3273 	EXP 	AffWord: text = '秀丽'
619.3273 	EXP 	AffWord: autoDraw = True
620.0982 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
620.1022 	DATA 	Keypress: k
620.1105 	EXP 	AffWord: autoDraw = False
620.1105 	EXP 	blank: autoDraw = True
621.2939 	EXP 	text: autoDraw = True
621.3106 	EXP 	blank: autoDraw = False
621.7987 	EXP 	text: autoDraw = False
621.7987 	EXP 	text: autoDraw = False
621.7987 	EXP 	blank: autoDraw = False
621.7987 	EXP 	flanker_p: image = 'pic/flanker6.png'
621.7987 	EXP 	target_p: image = 'pic/flanker2.png'
621.7987 	EXP 	flanker_p: autoDraw = True
621.9980 	EXP 	target_p: autoDraw = True
622.0118 	EXP 	flanker_p: autoDraw = False
622.6252 	DATA 	Keypress: a
622.6282 	EXP 	flanker_p: autoDraw = False
622.6282 	EXP 	target_p: autoDraw = False
622.6282 	EXP 	AffWord: text = '落后'
622.6282 	EXP 	AffWord: autoDraw = True
623.7645 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
623.7682 	DATA 	Keypress: l
623.7772 	EXP 	AffWord: autoDraw = False
623.7772 	EXP 	blank: autoDraw = True
624.9605 	EXP 	text: autoDraw = True
624.9772 	EXP 	blank: autoDraw = False
625.3970 	EXP 	text: autoDraw = False
625.3970 	EXP 	text: autoDraw = False
625.3970 	EXP 	blank: autoDraw = False
625.3970 	EXP 	flanker_p: image = 'pic/flanker5.png'
625.3970 	EXP 	target_p: image = 'pic/flanker1.png'
625.3970 	EXP 	flanker_p: autoDraw = True
625.5813 	EXP 	target_p: autoDraw = True
625.5952 	EXP 	flanker_p: autoDraw = False
626.3102 	DATA 	Keypress: s
626.3131 	EXP 	flanker_p: autoDraw = False
626.3131 	EXP 	target_p: autoDraw = False
626.3131 	EXP 	AffWord: text = '冷笑'
626.3131 	EXP 	AffWord: autoDraw = True
627.1336 	DATA 	Keypress: l
627.1489 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
627.1599 	EXP 	AffWord: autoDraw = False
627.1599 	EXP 	blank: autoDraw = True
628.3435 	EXP 	text: autoDraw = True
628.3601 	EXP 	blank: autoDraw = False
628.8746 	EXP 	text: autoDraw = False
628.8746 	EXP 	text: autoDraw = False
628.8746 	EXP 	blank: autoDraw = False
628.8746 	EXP 	flanker_p: image = 'pic/flanker5.png'
628.8746 	EXP 	target_p: image = 'pic/flanker3.png'
628.8746 	EXP 	flanker_p: autoDraw = True
629.0641 	EXP 	target_p: autoDraw = True
629.0784 	EXP 	flanker_p: autoDraw = False
630.0215 	DATA 	Keypress: a
630.0248 	EXP 	flanker_p: autoDraw = False
630.0248 	EXP 	target_p: autoDraw = False
630.0248 	EXP 	AffWord: text = '畅销'
630.0248 	EXP 	AffWord: autoDraw = True
631.2478 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
631.2517 	DATA 	Keypress: k
631.2606 	EXP 	AffWord: autoDraw = False
631.2606 	EXP 	blank: autoDraw = True
632.4439 	EXP 	text: autoDraw = True
632.4605 	EXP 	blank: autoDraw = False
632.8929 	EXP 	text: autoDraw = False
632.8929 	EXP 	text: autoDraw = False
632.8929 	EXP 	blank: autoDraw = False
632.8929 	EXP 	flanker_p: image = 'pic/flanker6.png'
632.8929 	EXP 	target_p: image = 'pic/flanker2.png'
632.8929 	EXP 	flanker_p: autoDraw = True
633.0809 	EXP 	target_p: autoDraw = True
633.0948 	EXP 	flanker_p: autoDraw = False
633.7932 	DATA 	Keypress: a
633.7962 	EXP 	flanker_p: autoDraw = False
633.7962 	EXP 	target_p: autoDraw = False
633.7962 	EXP 	AffWord: text = '堵塞'
633.7962 	EXP 	AffWord: autoDraw = True
634.7316 	DATA 	Keypress: l
634.7476 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
634.7600 	EXP 	AffWord: autoDraw = False
634.7600 	EXP 	blank: autoDraw = True
635.9435 	EXP 	text: autoDraw = True
635.9602 	EXP 	blank: autoDraw = False
636.3644 	EXP 	text: autoDraw = False
636.3644 	EXP 	text: autoDraw = False
636.3644 	EXP 	blank: autoDraw = False
636.3644 	EXP 	flanker_p: image = 'pic/flanker5.png'
636.3644 	EXP 	target_p: image = 'pic/flanker1.png'
636.3644 	EXP 	flanker_p: autoDraw = True
636.5481 	EXP 	target_p: autoDraw = True
636.5620 	EXP 	flanker_p: autoDraw = False
637.3160 	DATA 	Keypress: s
637.3198 	EXP 	flanker_p: autoDraw = False
637.3198 	EXP 	target_p: autoDraw = False
637.3198 	EXP 	AffWord: text = '孤单'
637.3198 	EXP 	AffWord: autoDraw = True
638.6493 	DATA 	Keypress: l
638.6648 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
638.6772 	EXP 	AffWord: autoDraw = False
638.6772 	EXP 	blank: autoDraw = True
639.8608 	EXP 	text: autoDraw = True
639.8774 	EXP 	blank: autoDraw = False
640.3105 	EXP 	text: autoDraw = False
640.3105 	EXP 	text: autoDraw = False
640.3105 	EXP 	blank: autoDraw = False
640.3105 	EXP 	flanker_p: image = 'pic/flanker5.png'
640.3105 	EXP 	target_p: image = 'pic/flanker3.png'
640.3105 	EXP 	flanker_p: autoDraw = True
640.4981 	EXP 	target_p: autoDraw = True
640.5113 	EXP 	flanker_p: autoDraw = False
641.5488 	DATA 	Keypress: a
641.5772 	EXP 	flanker_p: autoDraw = False
641.5772 	EXP 	target_p: autoDraw = False
641.5772 	EXP 	AffWord: text = '黑暗'
641.5772 	EXP 	AffWord: autoDraw = True
642.8324 	DATA 	Keypress: l
642.8474 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
642.8597 	EXP 	AffWord: autoDraw = False
642.8597 	EXP 	blank: autoDraw = True
644.0434 	EXP 	text: autoDraw = True
644.0601 	EXP 	blank: autoDraw = False
644.6358 	EXP 	text: autoDraw = False
644.6358 	EXP 	text: autoDraw = False
644.6358 	EXP 	blank: autoDraw = False
644.6358 	EXP 	flanker_p: image = 'pic/flanker6.png'
644.6358 	EXP 	target_p: image = 'pic/flanker2.png'
644.6358 	EXP 	flanker_p: autoDraw = True
644.8307 	EXP 	target_p: autoDraw = True
644.8448 	EXP 	flanker_p: autoDraw = False
646.0383 	DATA 	Keypress: a
646.0434 	EXP 	flanker_p: autoDraw = False
646.0434 	EXP 	target_p: autoDraw = False
646.0434 	EXP 	AffWord: text = '自卑'
646.0434 	EXP 	AffWord: autoDraw = True
647.1495 	DATA 	Keypress: l
647.1649 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
647.1770 	EXP 	AffWord: autoDraw = False
647.1770 	EXP 	blank: autoDraw = True
648.3608 	EXP 	text: autoDraw = True
648.3775 	EXP 	blank: autoDraw = False
648.9153 	EXP 	text: autoDraw = False
648.9153 	EXP 	text: autoDraw = False
648.9153 	EXP 	blank: autoDraw = False
648.9153 	EXP 	flanker_p: image = 'pic/flanker6.png'
648.9153 	EXP 	target_p: image = 'pic/flanker4.png'
648.9153 	EXP 	flanker_p: autoDraw = True
649.1131 	EXP 	target_p: autoDraw = True
649.1277 	EXP 	flanker_p: autoDraw = False
650.2492 	DATA 	Keypress: s
650.2520 	EXP 	flanker_p: autoDraw = False
650.2520 	EXP 	target_p: autoDraw = False
650.2520 	EXP 	AffWord: text = '穷苦'
650.2520 	EXP 	AffWord: autoDraw = True
651.3652 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
651.3694 	DATA 	Keypress: l
651.3771 	EXP 	AffWord: autoDraw = False
651.3771 	EXP 	blank: autoDraw = True
652.5606 	EXP 	text: autoDraw = True
652.5773 	EXP 	blank: autoDraw = False
653.0981 	EXP 	text: autoDraw = False
653.0981 	EXP 	text: autoDraw = False
653.0981 	EXP 	blank: autoDraw = False
653.0981 	EXP 	flanker_p: image = 'pic/flanker5.png'
653.0981 	EXP 	target_p: image = 'pic/flanker3.png'
653.0981 	EXP 	flanker_p: autoDraw = True
653.2810 	EXP 	target_p: autoDraw = True
653.2951 	EXP 	flanker_p: autoDraw = False
654.1162 	DATA 	Keypress: a
654.1458 	EXP 	flanker_p: autoDraw = False
654.1458 	EXP 	target_p: autoDraw = False
654.1458 	EXP 	AffWord: text = '禁止'
654.1458 	EXP 	AffWord: autoDraw = True
655.0156 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
655.0195 	DATA 	Keypress: l
655.0272 	EXP 	AffWord: autoDraw = False
655.0272 	EXP 	blank: autoDraw = True
656.2108 	EXP 	text: autoDraw = True
656.2274 	EXP 	blank: autoDraw = False
656.8115 	EXP 	text: autoDraw = False
656.8115 	EXP 	text: autoDraw = False
656.8115 	EXP 	blank: autoDraw = False
656.8115 	EXP 	flanker_p: image = 'pic/flanker5.png'
656.8115 	EXP 	target_p: image = 'pic/flanker3.png'
656.8115 	EXP 	flanker_p: autoDraw = True
656.9980 	EXP 	target_p: autoDraw = True
657.0119 	EXP 	flanker_p: autoDraw = False
657.9869 	DATA 	Keypress: a
657.9898 	EXP 	flanker_p: autoDraw = False
657.9898 	EXP 	target_p: autoDraw = False
657.9898 	EXP 	AffWord: text = '爽朗'
657.9898 	EXP 	AffWord: autoDraw = True
659.0331 	DATA 	Keypress: k
659.0481 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
659.0604 	EXP 	AffWord: autoDraw = False
659.0604 	EXP 	blank: autoDraw = True
660.2441 	EXP 	text: autoDraw = True
660.2607 	EXP 	blank: autoDraw = False
660.8282 	EXP 	text: autoDraw = False
660.8282 	EXP 	text: autoDraw = False
660.8282 	EXP 	blank: autoDraw = False
660.8282 	EXP 	flanker_p: image = 'pic/flanker5.png'
660.8282 	EXP 	target_p: image = 'pic/flanker3.png'
660.8282 	EXP 	flanker_p: autoDraw = True
661.0130 	EXP 	target_p: autoDraw = True
661.0275 	EXP 	flanker_p: autoDraw = False
661.9656 	DATA 	Keypress: a
661.9955 	EXP 	flanker_p: autoDraw = False
661.9955 	EXP 	target_p: autoDraw = False
661.9955 	EXP 	AffWord: text = '丰满'
661.9955 	EXP 	AffWord: autoDraw = True
662.7982 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
662.8010 	DATA 	Keypress: k
662.8103 	EXP 	AffWord: autoDraw = False
662.8103 	EXP 	blank: autoDraw = True
663.9939 	EXP 	text: autoDraw = True
664.0105 	EXP 	blank: autoDraw = False
664.5704 	EXP 	text: autoDraw = False
664.5704 	EXP 	text: autoDraw = False
664.5704 	EXP 	blank: autoDraw = False
664.5704 	EXP 	flanker_p: image = 'pic/flanker6.png'
664.5704 	EXP 	target_p: image = 'pic/flanker2.png'
664.5704 	EXP 	flanker_p: autoDraw = True
664.7645 	EXP 	target_p: autoDraw = True
664.7783 	EXP 	flanker_p: autoDraw = False
665.4463 	DATA 	Keypress: a
665.4487 	EXP 	flanker_p: autoDraw = False
665.4487 	EXP 	target_p: autoDraw = False
665.4487 	EXP 	AffWord: text = '留恋'
665.4487 	EXP 	AffWord: autoDraw = True
666.1316 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
666.1356 	DATA 	Keypress: k
666.1438 	EXP 	AffWord: autoDraw = False
666.1438 	EXP 	blank: autoDraw = True
667.3272 	EXP 	text: autoDraw = True
667.3438 	EXP 	blank: autoDraw = False
667.8435 	EXP 	text: autoDraw = False
667.8435 	EXP 	text: autoDraw = False
667.8435 	EXP 	blank: autoDraw = False
667.8435 	EXP 	flanker_p: image = 'pic/flanker6.png'
667.8435 	EXP 	target_p: image = 'pic/flanker4.png'
667.8435 	EXP 	flanker_p: autoDraw = True
668.0314 	EXP 	target_p: autoDraw = True
668.0452 	EXP 	flanker_p: autoDraw = False
668.8218 	DATA 	Keypress: s
668.8273 	EXP 	flanker_p: autoDraw = False
668.8273 	EXP 	target_p: autoDraw = False
668.8273 	EXP 	AffWord: text = '慌忙'
668.8273 	EXP 	AffWord: autoDraw = True
669.7651 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
669.7690 	DATA 	Keypress: l
669.7771 	EXP 	AffWord: autoDraw = False
669.7771 	EXP 	blank: autoDraw = True
670.9608 	EXP 	text: autoDraw = True
670.9773 	EXP 	blank: autoDraw = False
671.3765 	EXP 	text: autoDraw = False
671.3765 	EXP 	text: autoDraw = False
671.3765 	EXP 	blank: autoDraw = False
671.3765 	EXP 	flanker_p: image = 'pic/flanker6.png'
671.3765 	EXP 	target_p: image = 'pic/flanker2.png'
671.3765 	EXP 	flanker_p: autoDraw = True
671.5642 	EXP 	target_p: autoDraw = True
671.5785 	EXP 	flanker_p: autoDraw = False
672.4709 	DATA 	Keypress: a
672.4771 	EXP 	flanker_p: autoDraw = False
672.4771 	EXP 	target_p: autoDraw = False
672.4771 	EXP 	AffWord: text = '如愿'
672.4771 	EXP 	AffWord: autoDraw = True
673.3487 	DATA 	Keypress: k
673.3647 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
673.3765 	EXP 	AffWord: autoDraw = False
673.3765 	EXP 	blank: autoDraw = True
674.5598 	EXP 	text: autoDraw = True
674.5766 	EXP 	blank: autoDraw = False
675.0775 	EXP 	text: autoDraw = False
675.0775 	EXP 	text: autoDraw = False
675.0775 	EXP 	blank: autoDraw = False
675.0775 	EXP 	flanker_p: image = 'pic/flanker5.png'
675.0775 	EXP 	target_p: image = 'pic/flanker1.png'
675.0775 	EXP 	flanker_p: autoDraw = True
675.2639 	EXP 	target_p: autoDraw = True
675.2780 	EXP 	flanker_p: autoDraw = False
676.3203 	DATA 	Keypress: s
676.3272 	EXP 	flanker_p: autoDraw = False
676.3272 	EXP 	target_p: autoDraw = False
676.3272 	EXP 	AffWord: text = '懒惰'
676.3272 	EXP 	AffWord: autoDraw = True
677.7308 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
677.7347 	DATA 	Keypress: l
677.7437 	EXP 	AffWord: autoDraw = False
677.7437 	EXP 	blank: autoDraw = True
678.9272 	EXP 	text: autoDraw = True
678.9438 	EXP 	blank: autoDraw = False
679.5696 	EXP 	text: autoDraw = False
679.5696 	EXP 	text: autoDraw = False
679.5696 	EXP 	blank: autoDraw = False
679.5696 	EXP 	flanker_p: image = 'pic/flanker5.png'
679.5696 	EXP 	target_p: image = 'pic/flanker1.png'
679.5696 	EXP 	flanker_p: autoDraw = True
679.7645 	EXP 	target_p: autoDraw = True
679.7782 	EXP 	flanker_p: autoDraw = False
680.3594 	DATA 	Keypress: s
680.3623 	EXP 	flanker_p: autoDraw = False
680.3623 	EXP 	target_p: autoDraw = False
680.3623 	EXP 	AffWord: text = '舒畅'
680.3623 	EXP 	AffWord: autoDraw = True
681.2486 	DATA 	Keypress: k
681.2645 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
681.2771 	EXP 	AffWord: autoDraw = False
681.2771 	EXP 	blank: autoDraw = True
682.4605 	EXP 	text: autoDraw = True
682.4771 	EXP 	blank: autoDraw = False
683.0854 	EXP 	text: autoDraw = False
683.0854 	EXP 	text: autoDraw = False
683.0854 	EXP 	blank: autoDraw = False
683.0854 	EXP 	flanker_p: image = 'pic/flanker6.png'
683.0854 	EXP 	target_p: image = 'pic/flanker4.png'
683.0854 	EXP 	flanker_p: autoDraw = True
683.2812 	EXP 	target_p: autoDraw = True
683.2949 	EXP 	flanker_p: autoDraw = False
684.4104 	DATA 	Keypress: s
684.4133 	EXP 	flanker_p: autoDraw = False
684.4133 	EXP 	target_p: autoDraw = False
684.4133 	EXP 	AffWord: text = '典雅'
684.4133 	EXP 	AffWord: autoDraw = True
685.1305 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
685.1340 	DATA 	Keypress: k
685.1436 	EXP 	AffWord: autoDraw = False
685.1436 	EXP 	blank: autoDraw = True
686.3270 	EXP 	text: autoDraw = True
686.3437 	EXP 	blank: autoDraw = False
686.8601 	EXP 	text: autoDraw = False
686.8601 	EXP 	text: autoDraw = False
686.8601 	EXP 	blank: autoDraw = False
686.8601 	EXP 	flanker_p: image = 'pic/flanker5.png'
686.8601 	EXP 	target_p: image = 'pic/flanker3.png'
686.8601 	EXP 	flanker_p: autoDraw = True
687.0481 	EXP 	target_p: autoDraw = True
687.0618 	EXP 	flanker_p: autoDraw = False
687.9423 	DATA 	Keypress: a
687.9460 	EXP 	flanker_p: autoDraw = False
687.9460 	EXP 	target_p: autoDraw = False
687.9460 	EXP 	AffWord: text = '永恒'
687.9460 	EXP 	AffWord: autoDraw = True
688.9647 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
688.9686 	DATA 	Keypress: k
688.9770 	EXP 	AffWord: autoDraw = False
688.9770 	EXP 	blank: autoDraw = True
690.1604 	EXP 	text: autoDraw = True
690.1772 	EXP 	blank: autoDraw = False
690.7883 	EXP 	text: autoDraw = False
690.7883 	EXP 	text: autoDraw = False
690.7883 	EXP 	blank: autoDraw = False
690.7883 	EXP 	flanker_p: image = 'pic/flanker5.png'
690.7883 	EXP 	target_p: image = 'pic/flanker3.png'
690.7883 	EXP 	flanker_p: autoDraw = True
690.9811 	EXP 	target_p: autoDraw = True
690.9949 	EXP 	flanker_p: autoDraw = False
692.3254 	DATA 	Keypress: a
692.3280 	EXP 	flanker_p: autoDraw = False
692.3280 	EXP 	target_p: autoDraw = False
692.3280 	EXP 	AffWord: text = '富足'
692.3280 	EXP 	AffWord: autoDraw = True
693.3323 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
693.3362 	DATA 	Keypress: k
693.3437 	EXP 	AffWord: autoDraw = False
693.3437 	EXP 	blank: autoDraw = True
694.5270 	EXP 	text: autoDraw = True
694.5438 	EXP 	blank: autoDraw = False
695.0537 	EXP 	text: autoDraw = False
695.0537 	EXP 	text: autoDraw = False
695.0537 	EXP 	blank: autoDraw = False
695.0537 	EXP 	flanker_p: image = 'pic/flanker6.png'
695.0537 	EXP 	target_p: image = 'pic/flanker2.png'
695.0537 	EXP 	flanker_p: autoDraw = True
695.2477 	EXP 	target_p: autoDraw = True
695.2613 	EXP 	flanker_p: autoDraw = False
695.8001 	DATA 	Keypress: a
695.8293 	EXP 	flanker_p: autoDraw = False
695.8293 	EXP 	target_p: autoDraw = False
695.8293 	EXP 	AffWord: text = '处罚'
695.8293 	EXP 	AffWord: autoDraw = True
696.8976 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
696.9007 	DATA 	Keypress: l
696.9103 	EXP 	AffWord: autoDraw = False
696.9103 	EXP 	blank: autoDraw = True
698.0937 	EXP 	text: autoDraw = True
698.1102 	EXP 	blank: autoDraw = False
