2.3752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.5738 	EXP 	textFBNum: autoDraw = False
144.5738 	EXP 	frame2: autoDraw = False
144.5738 	EXP 	textFBNum: autoDraw = False
144.5738 	EXP 	stimulus: pos = array([ 0.2, -0.2])
144.5738 	EXP 	stimulus: text = 'e5'
144.5738 	EXP 	frame: autoDraw = True
145.0573 	EXP 	stimulus: autoDraw = True
145.8518 	DATA 	Keypress: l
145.8572 	EXP 	frame: autoDraw = False
145.8572 	EXP 	stimulus: autoDraw = False
145.8572 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
145.8572 	EXP 	textFBNum: text = '×'
145.8572 	EXP 	frame2: autoDraw = True
145.8572 	EXP 	textFBNum: autoDraw = True
146.3431 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
146.3573 	EXP 	frame2: autoDraw = False
146.3573 	EXP 	textFBNum: autoDraw = False
146.3573 	EXP 	frame2: autoDraw = False
146.3573 	EXP 	textFBNum: autoDraw = False
146.3573 	EXP 	stimulus: pos = array([0.2, 0.2])
146.3573 	EXP 	stimulus: text = 'A5'
146.3573 	EXP 	frame: autoDraw = True
146.8405 	EXP 	stimulus: autoDraw = True
149.8685 	DATA 	Keypress: a
149.8739 	EXP 	frame: autoDraw = False
149.8739 	EXP 	stimulus: autoDraw = False
149.8739 	EXP 	textFBNum: pos = array([0.2, 0.2])
149.8739 	EXP 	textFBNum: text = '√'
149.8739 	EXP 	frame2: autoDraw = True
149.8739 	EXP 	textFBNum: autoDraw = True
150.3588 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
150.3740 	EXP 	frame2: autoDraw = False
150.3740 	EXP 	textFBNum: autoDraw = False
150.3740 	EXP 	frame2: autoDraw = False
150.3740 	EXP 	textFBNum: autoDraw = False
150.3740 	EXP 	stimulus: pos = array([-0.2,  0.2])
150.3740 	EXP 	stimulus: text = 'a6'
150.3740 	EXP 	frame: autoDraw = True
150.8573 	EXP 	stimulus: autoDraw = True
152.4327 	DATA 	Keypress: l
152.4406 	EXP 	frame: autoDraw = False
152.4406 	EXP 	stimulus: autoDraw = False
152.4406 	EXP 	textFBNum: pos = array([-0.2,  0.2])
152.4406 	EXP 	textFBNum: text = '√'
152.4406 	EXP 	frame2: autoDraw = True
152.4406 	EXP 	textFBNum: autoDraw = True
152.9263 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
152.9406 	EXP 	frame2: autoDraw = False
152.9406 	EXP 	textFBNum: autoDraw = False
152.9406 	EXP 	frame2: autoDraw = False
152.9406 	EXP 	textFBNum: autoDraw = False
152.9406 	EXP 	stimulus: pos = array([-0.2, -0.2])
152.9406 	EXP 	stimulus: text = '2F'
152.9406 	EXP 	frame: autoDraw = True
153.4242 	EXP 	stimulus: autoDraw = True
154.2006 	DATA 	Keypress: l
154.2280 	EXP 	frame: autoDraw = False
154.2280 	EXP 	stimulus: autoDraw = False
154.2280 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.2280 	EXP 	textFBNum: text = '√'
154.2280 	EXP 	frame2: autoDraw = True
154.2280 	EXP 	textFBNum: autoDraw = True
154.7267 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
154.7424 	EXP 	frame2: autoDraw = False
154.7424 	EXP 	textFBNum: autoDraw = False
154.7424 	EXP 	frame2: autoDraw = False
154.7424 	EXP 	textFBNum: autoDraw = False
154.7424 	EXP 	stimulus: pos = array([ 0.2, -0.2])
154.7424 	EXP 	stimulus: text = 'e4'
154.7424 	EXP 	frame: autoDraw = True
155.2407 	EXP 	stimulus: autoDraw = True
156.2834 	DATA 	Keypress: l
156.2905 	EXP 	frame: autoDraw = False
156.2905 	EXP 	stimulus: autoDraw = False
156.2905 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.2905 	EXP 	textFBNum: text = '√'
156.2905 	EXP 	frame2: autoDraw = True
156.2905 	EXP 	textFBNum: autoDraw = True
156.8098 	EXP 	frame2: autoDraw = False
156.8098 	EXP 	textFBNum: autoDraw = False
156.8098 	EXP 	frame2: autoDraw = False
156.8098 	EXP 	textFBNum: autoDraw = False
156.8098 	EXP 	NumEndPrac: autoDraw = True
169.8300 	DATA 	Keypress: p
169.9325 	EXP 	NumEndPrac: autoDraw = False
169.9325 	EXP 	frame3: autoDraw = True
170.8933 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
170.8937 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
170.8940 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
170.9027 	EXP 	frame3: autoDraw = False
170.9027 	EXP 	stimulus: pos = array([0.2, 0.2])
170.9027 	EXP 	stimulus: text = '7h'
170.9027 	EXP 	frame: autoDraw = True
171.3905 	EXP 	stimulus: autoDraw = True
173.0303 	DATA 	Keypress: j
174.7950 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
174.8001 	DATA 	Keypress: l
174.8073 	EXP 	frame: autoDraw = False
174.8073 	EXP 	stimulus: autoDraw = False
174.8073 	EXP 	stimulus: pos = array([-0.2,  0.2])
174.8073 	EXP 	stimulus: text = '8F'
174.8073 	EXP 	frame: autoDraw = True
175.2907 	EXP 	stimulus: autoDraw = True
176.9126 	DATA 	Keypress: a
176.9288 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
176.9406 	EXP 	frame: autoDraw = False
176.9406 	EXP 	stimulus: autoDraw = False
176.9406 	EXP 	stimulus: pos = array([-0.2, -0.2])
176.9406 	EXP 	stimulus: text = '8h'
176.9406 	EXP 	frame: autoDraw = True
177.4239 	EXP 	stimulus: autoDraw = True
179.5500 	DATA 	Keypress: l
179.5630 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
179.5791 	EXP 	frame: autoDraw = False
179.5791 	EXP 	stimulus: autoDraw = False
179.5791 	EXP 	stimulus: pos = array([ 0.2, -0.2])
179.5791 	EXP 	stimulus: text = 'a2'
179.5791 	EXP 	frame: autoDraw = True
180.0740 	EXP 	stimulus: autoDraw = True
181.0786 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
181.0859 	DATA 	Keypress: l
181.0910 	EXP 	frame: autoDraw = False
181.0910 	EXP 	stimulus: autoDraw = False
181.0910 	EXP 	stimulus: pos = array([0.2, 0.2])
181.0910 	EXP 	stimulus: text = '8f'
181.0910 	EXP 	frame: autoDraw = True
181.5907 	EXP 	stimulus: autoDraw = True
182.8816 	DATA 	Keypress: l
182.8958 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
182.9081 	EXP 	frame: autoDraw = False
182.9081 	EXP 	stimulus: autoDraw = False
182.9081 	EXP 	stimulus: pos = array([-0.2,  0.2])
182.9081 	EXP 	stimulus: text = '6a'
182.9081 	EXP 	frame: autoDraw = True
183.4073 	EXP 	stimulus: autoDraw = True
184.2456 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
184.2538 	DATA 	Keypress: l
184.2593 	EXP 	frame: autoDraw = False
184.2593 	EXP 	stimulus: autoDraw = False
184.2593 	EXP 	stimulus: pos = array([-0.2, -0.2])
184.2593 	EXP 	stimulus: text = 'h6'
184.2593 	EXP 	frame: autoDraw = True
184.7574 	EXP 	stimulus: autoDraw = True
185.4462 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
185.4613 	DATA 	Keypress: l
185.4672 	EXP 	frame: autoDraw = False
185.4672 	EXP 	stimulus: autoDraw = False
185.4672 	EXP 	stimulus: pos = array([ 0.2, -0.2])
185.4672 	EXP 	stimulus: text = 'f9'
185.4672 	EXP 	frame: autoDraw = True
185.9573 	EXP 	stimulus: autoDraw = True
186.5816 	DATA 	Keypress: a
186.5958 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
186.6090 	EXP 	frame: autoDraw = False
186.6090 	EXP 	stimulus: autoDraw = False
186.6090 	EXP 	stimulus: pos = array([0.2, 0.2])
186.6090 	EXP 	stimulus: text = 'E4'
186.6090 	EXP 	frame: autoDraw = True
187.1072 	EXP 	stimulus: autoDraw = True
187.7120 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
187.7181 	DATA 	Keypress: a
187.7239 	EXP 	frame: autoDraw = False
187.7239 	EXP 	stimulus: autoDraw = False
187.7239 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.7239 	EXP 	stimulus: text = '6e'
187.7239 	EXP 	frame: autoDraw = True
188.2072 	EXP 	stimulus: autoDraw = True
188.7788 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
188.7869 	DATA 	Keypress: l
188.7921 	EXP 	frame: autoDraw = False
188.7921 	EXP 	stimulus: autoDraw = False
188.7921 	EXP 	stimulus: pos = array([-0.2, -0.2])
188.7921 	EXP 	stimulus: text = '5G'
188.7921 	EXP 	frame: autoDraw = True
189.2907 	EXP 	stimulus: autoDraw = True
190.1004 	DATA 	Keypress: a
190.1131 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
190.1350 	EXP 	frame: autoDraw = False
190.1350 	EXP 	stimulus: autoDraw = False
190.1350 	EXP 	stimulus: pos = array([ 0.2, -0.2])
190.1350 	EXP 	stimulus: text = 'h3'
190.1350 	EXP 	frame: autoDraw = True
190.6240 	EXP 	stimulus: autoDraw = True
192.4953 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
192.5005 	DATA 	Keypress: a
192.5072 	EXP 	frame: autoDraw = False
192.5072 	EXP 	stimulus: autoDraw = False
192.5072 	EXP 	stimulus: pos = array([0.2, 0.2])
192.5072 	EXP 	stimulus: text = '9e'
192.5072 	EXP 	frame: autoDraw = True
192.9907 	EXP 	stimulus: autoDraw = True
194.2979 	DATA 	Keypress: l
194.3127 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
194.3266 	EXP 	frame: autoDraw = False
194.3266 	EXP 	stimulus: autoDraw = False
194.3266 	EXP 	stimulus: pos = array([-0.2,  0.2])
194.3266 	EXP 	stimulus: text = 'a8'
194.3266 	EXP 	frame: autoDraw = True
194.8239 	EXP 	stimulus: autoDraw = True
196.3620 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
196.3682 	DATA 	Keypress: l
196.3738 	EXP 	frame: autoDraw = False
196.3738 	EXP 	stimulus: autoDraw = False
196.3738 	EXP 	stimulus: pos = array([-0.2, -0.2])
196.3738 	EXP 	stimulus: text = 'e8'
196.3738 	EXP 	frame: autoDraw = True
196.8573 	EXP 	stimulus: autoDraw = True
200.8137 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
200.8243 	DATA 	Keypress: l
200.8300 	EXP 	frame: autoDraw = False
200.8300 	EXP 	stimulus: autoDraw = False
200.8300 	EXP 	stimulus: pos = array([ 0.2, -0.2])
200.8300 	EXP 	stimulus: text = '3f'
200.8300 	EXP 	frame: autoDraw = True
201.3241 	EXP 	stimulus: autoDraw = True
202.1670 	DATA 	Keypress: a
202.1802 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
202.1963 	EXP 	frame: autoDraw = False
202.1963 	EXP 	stimulus: autoDraw = False
202.1963 	EXP 	stimulus: pos = array([0.2, 0.2])
202.1963 	EXP 	stimulus: text = '7f'
202.1963 	EXP 	frame: autoDraw = True
202.6906 	EXP 	stimulus: autoDraw = True
203.7962 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
203.8043 	DATA 	Keypress: l
203.8098 	EXP 	frame: autoDraw = False
203.8098 	EXP 	stimulus: autoDraw = False
203.8098 	EXP 	stimulus: pos = array([-0.2,  0.2])
203.8098 	EXP 	stimulus: text = 'a7'
203.8098 	EXP 	frame: autoDraw = True
204.3073 	EXP 	stimulus: autoDraw = True
205.0121 	DATA 	Keypress: l
205.0283 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
205.0406 	EXP 	frame: autoDraw = False
205.0406 	EXP 	stimulus: autoDraw = False
205.0406 	EXP 	stimulus: pos = array([-0.2, -0.2])
205.0406 	EXP 	stimulus: text = '5A'
205.0406 	EXP 	frame: autoDraw = True
205.5240 	EXP 	stimulus: autoDraw = True
206.3152 	DATA 	Keypress: a
206.3294 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
206.3464 	EXP 	frame: autoDraw = False
206.3464 	EXP 	stimulus: autoDraw = False
206.3464 	EXP 	stimulus: pos = array([ 0.2, -0.2])
206.3464 	EXP 	stimulus: text = '8g'
206.3464 	EXP 	frame: autoDraw = True
206.8407 	EXP 	stimulus: autoDraw = True
207.5319 	DATA 	Keypress: l
207.5459 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
207.5590 	EXP 	frame: autoDraw = False
207.5590 	EXP 	stimulus: autoDraw = False
207.5590 	EXP 	stimulus: pos = array([0.2, 0.2])
207.5590 	EXP 	stimulus: text = '9a'
207.5590 	EXP 	frame: autoDraw = True
208.0572 	EXP 	stimulus: autoDraw = True
209.2788 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
209.2849 	DATA 	Keypress: l
209.2904 	EXP 	frame: autoDraw = False
209.2904 	EXP 	stimulus: autoDraw = False
209.2904 	EXP 	stimulus: pos = array([-0.2,  0.2])
209.2904 	EXP 	stimulus: text = 'f7'
209.2904 	EXP 	frame: autoDraw = True
209.7739 	EXP 	stimulus: autoDraw = True
210.4954 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
210.5006 	DATA 	Keypress: l
210.5072 	EXP 	frame: autoDraw = False
210.5072 	EXP 	stimulus: autoDraw = False
210.5072 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.5072 	EXP 	stimulus: text = 'g9'
210.5072 	EXP 	frame: autoDraw = True
210.9907 	EXP 	stimulus: autoDraw = True
211.8783 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
211.8844 	DATA 	Keypress: a
211.8905 	EXP 	frame: autoDraw = False
211.8905 	EXP 	stimulus: autoDraw = False
211.8905 	EXP 	stimulus: pos = array([ 0.2, -0.2])
211.8905 	EXP 	stimulus: text = '3h'
211.8905 	EXP 	frame: autoDraw = True
212.3739 	EXP 	stimulus: autoDraw = True
213.4288 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
213.4339 	DATA 	Keypress: a
213.4407 	EXP 	frame: autoDraw = False
213.4407 	EXP 	stimulus: autoDraw = False
213.4407 	EXP 	stimulus: pos = array([0.2, 0.2])
213.4407 	EXP 	stimulus: text = 'E6'
213.4407 	EXP 	frame: autoDraw = True
213.9241 	EXP 	stimulus: autoDraw = True
214.6802 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
214.6923 	DATA 	Keypress: a
214.6982 	EXP 	frame: autoDraw = False
214.6982 	EXP 	stimulus: autoDraw = False
214.6982 	EXP 	stimulus: pos = array([-0.2,  0.2])
214.6982 	EXP 	stimulus: text = 'F6'
214.6982 	EXP 	frame: autoDraw = True
215.1907 	EXP 	stimulus: autoDraw = True
215.7497 	DATA 	Keypress: a
215.7618 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
215.7776 	EXP 	frame: autoDraw = False
215.7776 	EXP 	stimulus: autoDraw = False
215.7776 	EXP 	stimulus: pos = array([-0.2, -0.2])
215.7776 	EXP 	stimulus: text = '3A'
215.7776 	EXP 	frame: autoDraw = True
216.2731 	EXP 	stimulus: autoDraw = True
217.5615 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
217.5665 	DATA 	Keypress: a
217.5735 	EXP 	frame: autoDraw = False
217.5735 	EXP 	stimulus: autoDraw = False
217.5735 	EXP 	stimulus: pos = array([ 0.2, -0.2])
217.5735 	EXP 	stimulus: text = '8H'
217.5735 	EXP 	frame: autoDraw = True
218.0573 	EXP 	stimulus: autoDraw = True
218.6789 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
218.6874 	DATA 	Keypress: l
218.6929 	EXP 	frame: autoDraw = False
218.6929 	EXP 	stimulus: autoDraw = False
218.6929 	EXP 	stimulus: pos = array([0.2, 0.2])
218.6929 	EXP 	stimulus: text = '5a'
218.6929 	EXP 	frame: autoDraw = True
219.1906 	EXP 	stimulus: autoDraw = True
220.7969 	DATA 	Keypress: l
220.8122 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
220.8240 	EXP 	frame: autoDraw = False
220.8240 	EXP 	stimulus: autoDraw = False
220.8240 	EXP 	stimulus: pos = array([-0.2,  0.2])
220.8240 	EXP 	stimulus: text = '2h'
220.8240 	EXP 	frame: autoDraw = True
221.3070 	EXP 	stimulus: autoDraw = True
222.0461 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
222.0541 	DATA 	Keypress: l
222.0596 	EXP 	frame: autoDraw = False
222.0596 	EXP 	stimulus: autoDraw = False
222.0596 	EXP 	stimulus: pos = array([-0.2, -0.2])
222.0596 	EXP 	stimulus: text = 'e5'
222.0596 	EXP 	frame: autoDraw = True
222.5572 	EXP 	stimulus: autoDraw = True
223.6113 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
223.6165 	DATA 	Keypress: a
223.6238 	EXP 	frame: autoDraw = False
223.6238 	EXP 	stimulus: autoDraw = False
223.6238 	EXP 	stimulus: pos = array([ 0.2, -0.2])
223.6238 	EXP 	stimulus: text = 'a3'
223.6238 	EXP 	frame: autoDraw = True
224.1073 	EXP 	stimulus: autoDraw = True
224.6794 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.6868 	DATA 	Keypress: a
224.6922 	EXP 	frame: autoDraw = False
224.6922 	EXP 	stimulus: autoDraw = False
224.6922 	EXP 	stimulus: pos = array([0.2, 0.2])
224.6922 	EXP 	stimulus: text = 'f3'
224.6922 	EXP 	frame: autoDraw = True
225.1906 	EXP 	stimulus: autoDraw = True
225.8620 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
225.8701 	DATA 	Keypress: l
225.8756 	EXP 	frame: autoDraw = False
225.8756 	EXP 	stimulus: autoDraw = False
225.8756 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.8756 	EXP 	stimulus: text = '2E'
225.8756 	EXP 	frame: autoDraw = True
226.3740 	EXP 	stimulus: autoDraw = True
226.9134 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
226.9246 	DATA 	Keypress: a
226.9304 	EXP 	frame: autoDraw = False
226.9304 	EXP 	stimulus: autoDraw = False
226.9304 	EXP 	stimulus: pos = array([-0.2, -0.2])
226.9304 	EXP 	stimulus: text = '2H'
226.9304 	EXP 	frame: autoDraw = True
227.4241 	EXP 	stimulus: autoDraw = True
228.6288 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
228.6338 	DATA 	Keypress: l
228.6405 	EXP 	frame: autoDraw = False
228.6405 	EXP 	stimulus: autoDraw = False
228.6405 	EXP 	stimulus: pos = array([ 0.2, -0.2])
228.6405 	EXP 	stimulus: text = 'H8'
228.6405 	EXP 	frame: autoDraw = True
229.1240 	EXP 	stimulus: autoDraw = True
230.7615 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
