2.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
173.4664 	EXP 	frame2: autoDraw = True
173.4664 	EXP 	textFBNum: autoDraw = True
173.9521 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
173.9666 	EXP 	frame2: autoDraw = False
173.9666 	EXP 	textFBNum: autoDraw = False
173.9666 	EXP 	frame2: autoDraw = False
173.9666 	EXP 	textFBNum: autoDraw = False
173.9666 	EXP 	stimulus: pos = array([ 0.2, -0.2])
173.9666 	EXP 	stimulus: text = 'e5'
173.9666 	EXP 	frame: autoDraw = True
174.4500 	EXP 	stimulus: autoDraw = True
174.7666 	EXP 	frame: autoDraw = False
174.7666 	EXP 	stimulus: autoDraw = False
174.7666 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
174.7666 	EXP 	textFBNum: text = '×'
174.7666 	EXP 	frame2: autoDraw = True
174.7666 	EXP 	textFBNum: autoDraw = True
174.7703 	DATA 	Keypress: l
175.2525 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
175.2666 	EXP 	frame2: autoDraw = False
175.2666 	EXP 	textFBNum: autoDraw = False
175.2666 	EXP 	frame2: autoDraw = False
175.2666 	EXP 	textFBNum: autoDraw = False
175.2666 	EXP 	stimulus: pos = array([0.2, 0.2])
175.2666 	EXP 	stimulus: text = 'A5'
175.2666 	EXP 	frame: autoDraw = True
175.7502 	EXP 	stimulus: autoDraw = True
176.0500 	EXP 	frame: autoDraw = False
176.0500 	EXP 	stimulus: autoDraw = False
176.0500 	EXP 	textFBNum: pos = array([0.2, 0.2])
176.0500 	EXP 	textFBNum: text = '×'
176.0500 	EXP 	frame2: autoDraw = True
176.0500 	EXP 	textFBNum: autoDraw = True
176.0543 	DATA 	Keypress: l
176.5357 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
176.5501 	EXP 	frame2: autoDraw = False
176.5501 	EXP 	textFBNum: autoDraw = False
176.5501 	EXP 	frame2: autoDraw = False
176.5501 	EXP 	textFBNum: autoDraw = False
176.5501 	EXP 	stimulus: pos = array([-0.2,  0.2])
176.5501 	EXP 	stimulus: text = 'a6'
176.5501 	EXP 	frame: autoDraw = True
177.0334 	EXP 	stimulus: autoDraw = True
180.0332 	EXP 	frame: autoDraw = False
180.0332 	EXP 	stimulus: autoDraw = False
180.0332 	EXP 	textFBNum: pos = array([-0.2,  0.2])
180.0332 	EXP 	textFBNum: text = '√'
180.0332 	EXP 	frame2: autoDraw = True
180.0332 	EXP 	textFBNum: autoDraw = True
180.0373 	DATA 	Keypress: l
180.5188 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
180.5331 	EXP 	frame2: autoDraw = False
180.5331 	EXP 	textFBNum: autoDraw = False
180.5331 	EXP 	frame2: autoDraw = False
180.5331 	EXP 	textFBNum: autoDraw = False
180.5331 	EXP 	stimulus: pos = array([-0.2, -0.2])
180.5331 	EXP 	stimulus: text = '2F'
180.5331 	EXP 	frame: autoDraw = True
181.0169 	EXP 	stimulus: autoDraw = True
184.1831 	EXP 	frame: autoDraw = False
184.1831 	EXP 	stimulus: autoDraw = False
184.1831 	EXP 	textFBNum: pos = array([-0.2, -0.2])
184.1831 	EXP 	textFBNum: text = '×'
184.1831 	EXP 	frame2: autoDraw = True
184.1831 	EXP 	textFBNum: autoDraw = True
184.1860 	DATA 	Keypress: a
184.6688 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
184.6834 	EXP 	frame2: autoDraw = False
184.6834 	EXP 	textFBNum: autoDraw = False
184.6834 	EXP 	frame2: autoDraw = False
184.6834 	EXP 	textFBNum: autoDraw = False
184.6834 	EXP 	stimulus: pos = array([ 0.2, -0.2])
184.6834 	EXP 	stimulus: text = 'e4'
184.6834 	EXP 	frame: autoDraw = True
185.1667 	EXP 	stimulus: autoDraw = True
189.6665 	EXP 	stimulus: autoDraw = False
189.6833 	EXP 	frame: autoDraw = False
189.6833 	EXP 	frame: autoDraw = False
189.6833 	EXP 	stimulus: autoDraw = False
189.6833 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
189.6833 	EXP 	textFBNum: text = '×'
189.6833 	EXP 	frame2: autoDraw = True
189.6833 	EXP 	textFBNum: autoDraw = True
190.2073 	EXP 	frame2: autoDraw = False
190.2073 	EXP 	textFBNum: autoDraw = False
190.2073 	EXP 	frame2: autoDraw = False
190.2073 	EXP 	textFBNum: autoDraw = False
190.2073 	EXP 	NumEndPrac: autoDraw = True
193.8049 	EXP 	New trial (rep=1, index=0): None
193.8078 	DATA 	Keypress: q
193.8165 	EXP 	NumEndPrac: autoDraw = False
193.8165 	EXP 	Numinstr_p: autoDraw = True
196.0013 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
196.0021 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
196.0028 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
196.0146 	EXP 	Numinstr_p: autoDraw = False
196.0146 	EXP 	stimulus: pos = array([0.2, 0.2])
196.0146 	EXP 	stimulus: text = '2A'
196.0146 	EXP 	frame: autoDraw = True
196.0179 	DATA 	Keypress: space
196.4999 	EXP 	stimulus: autoDraw = True
201.0000 	EXP 	frame: autoDraw = False
201.0000 	EXP 	stimulus: autoDraw = False
201.0000 	EXP 	textFBNum: pos = array([0.2, 0.2])
201.0000 	EXP 	textFBNum: text = '×'
201.0000 	EXP 	frame2: autoDraw = True
201.0000 	EXP 	textFBNum: autoDraw = True
201.4838 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
201.4999 	EXP 	frame2: autoDraw = False
201.4999 	EXP 	textFBNum: autoDraw = False
201.4999 	EXP 	stimulus: pos = array([-0.2,  0.2])
201.4999 	EXP 	stimulus: text = 'A9'
201.4999 	EXP 	frame: autoDraw = True
201.9832 	EXP 	stimulus: autoDraw = True
204.4165 	EXP 	frame: autoDraw = False
204.4165 	EXP 	stimulus: autoDraw = False
204.4165 	EXP 	textFBNum: pos = array([-0.2,  0.2])
204.4165 	EXP 	textFBNum: text = '√'
204.4165 	EXP 	frame2: autoDraw = True
204.4165 	EXP 	textFBNum: autoDraw = True
204.4205 	DATA 	Keypress: a
204.9025 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
204.9166 	EXP 	frame2: autoDraw = False
204.9166 	EXP 	textFBNum: autoDraw = False
204.9166 	EXP 	frame2: autoDraw = False
204.9166 	EXP 	textFBNum: autoDraw = False
204.9166 	EXP 	stimulus: pos = array([-0.2, -0.2])
204.9166 	EXP 	stimulus: text = '7e'
204.9166 	EXP 	frame: autoDraw = True
205.4000 	EXP 	stimulus: autoDraw = True
208.7525 	EXP 	frame: autoDraw = False
208.7525 	EXP 	stimulus: autoDraw = False
208.7525 	EXP 	textFBNum: pos = array([-0.2, -0.2])
208.7525 	EXP 	textFBNum: text = '×'
208.7525 	EXP 	frame2: autoDraw = True
208.7525 	EXP 	textFBNum: autoDraw = True
208.7575 	DATA 	Keypress: l
209.2525 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
209.2667 	EXP 	frame2: autoDraw = False
209.2667 	EXP 	textFBNum: autoDraw = False
209.2667 	EXP 	frame2: autoDraw = False
209.2667 	EXP 	textFBNum: autoDraw = False
209.2667 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.2667 	EXP 	stimulus: text = '9H'
209.2667 	EXP 	frame: autoDraw = True
209.7500 	EXP 	stimulus: autoDraw = True
213.5988 	EXP 	frame: autoDraw = False
213.5988 	EXP 	stimulus: autoDraw = False
213.5988 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
213.5988 	EXP 	textFBNum: text = '√'
213.5988 	EXP 	frame2: autoDraw = True
213.5988 	EXP 	textFBNum: autoDraw = True
213.6029 	DATA 	Keypress: a
214.0853 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.0996 	EXP 	frame2: autoDraw = False
214.0996 	EXP 	textFBNum: autoDraw = False
214.0996 	EXP 	frame2: autoDraw = False
214.0996 	EXP 	textFBNum: autoDraw = False
214.0996 	EXP 	stimulus: pos = array([0.2, 0.2])
214.0996 	EXP 	stimulus: text = 'h4'
214.0996 	EXP 	frame: autoDraw = True
214.5832 	EXP 	stimulus: autoDraw = True
216.9165 	EXP 	frame: autoDraw = False
216.9165 	EXP 	stimulus: autoDraw = False
216.9165 	EXP 	textFBNum: pos = array([0.2, 0.2])
216.9165 	EXP 	textFBNum: text = '√'
216.9165 	EXP 	frame2: autoDraw = True
216.9165 	EXP 	textFBNum: autoDraw = True
216.9204 	DATA 	Keypress: l
217.4017 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
217.4164 	EXP 	frame2: autoDraw = False
217.4164 	EXP 	textFBNum: autoDraw = False
217.4164 	EXP 	frame2: autoDraw = False
217.4164 	EXP 	textFBNum: autoDraw = False
217.4164 	EXP 	stimulus: pos = array([-0.2,  0.2])
217.4164 	EXP 	stimulus: text = '4H'
217.4164 	EXP 	frame: autoDraw = True
217.8999 	EXP 	stimulus: autoDraw = True
219.6587 	DATA 	Keypress: a
219.6666 	EXP 	frame: autoDraw = False
219.6666 	EXP 	stimulus: autoDraw = False
219.6666 	EXP 	textFBNum: pos = array([-0.2,  0.2])
219.6666 	EXP 	textFBNum: text = '√'
219.6666 	EXP 	frame2: autoDraw = True
219.6666 	EXP 	textFBNum: autoDraw = True
220.1523 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
220.1665 	EXP 	frame2: autoDraw = False
220.1665 	EXP 	textFBNum: autoDraw = False
220.1665 	EXP 	frame2: autoDraw = False
220.1665 	EXP 	textFBNum: autoDraw = False
220.1665 	EXP 	stimulus: pos = array([-0.2, -0.2])
220.1665 	EXP 	stimulus: text = 'F8'
220.1665 	EXP 	frame: autoDraw = True
220.6499 	EXP 	stimulus: autoDraw = True
223.5498 	EXP 	frame: autoDraw = False
223.5498 	EXP 	stimulus: autoDraw = False
223.5498 	EXP 	textFBNum: pos = array([-0.2, -0.2])
223.5498 	EXP 	textFBNum: text = '×'
223.5498 	EXP 	frame2: autoDraw = True
223.5498 	EXP 	textFBNum: autoDraw = True
223.5549 	DATA 	Keypress: a
224.0359 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
224.0499 	EXP 	frame2: autoDraw = False
224.0499 	EXP 	textFBNum: autoDraw = False
224.0499 	EXP 	frame2: autoDraw = False
224.0499 	EXP 	textFBNum: autoDraw = False
224.0499 	EXP 	stimulus: pos = array([ 0.2, -0.2])
224.0499 	EXP 	stimulus: text = 'h7'
224.0499 	EXP 	frame: autoDraw = True
224.5334 	EXP 	stimulus: autoDraw = True
229.0331 	EXP 	stimulus: autoDraw = False
229.0499 	EXP 	frame: autoDraw = False
229.0499 	EXP 	frame: autoDraw = False
229.0499 	EXP 	stimulus: autoDraw = False
229.0499 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
229.0499 	EXP 	textFBNum: text = '×'
229.0499 	EXP 	frame2: autoDraw = True
229.0499 	EXP 	textFBNum: autoDraw = True
229.5354 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
229.5499 	EXP 	frame2: autoDraw = False
229.5499 	EXP 	textFBNum: autoDraw = False
229.5499 	EXP 	frame2: autoDraw = False
229.5499 	EXP 	textFBNum: autoDraw = False
229.5499 	EXP 	stimulus: pos = array([0.2, 0.2])
229.5499 	EXP 	stimulus: text = '5e'
229.5499 	EXP 	frame: autoDraw = True
230.0333 	EXP 	stimulus: autoDraw = True
232.3498 	EXP 	frame: autoDraw = False
232.3498 	EXP 	stimulus: autoDraw = False
232.3498 	EXP 	textFBNum: pos = array([0.2, 0.2])
232.3498 	EXP 	textFBNum: text = '√'
232.3498 	EXP 	frame2: autoDraw = True
232.3498 	EXP 	textFBNum: autoDraw = True
232.3535 	DATA 	Keypress: l
232.8352 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
232.8499 	EXP 	frame2: autoDraw = False
232.8499 	EXP 	textFBNum: autoDraw = False
232.8499 	EXP 	frame2: autoDraw = False
232.8499 	EXP 	textFBNum: autoDraw = False
232.8499 	EXP 	stimulus: pos = array([-0.2,  0.2])
232.8499 	EXP 	stimulus: text = 'e8'
232.8499 	EXP 	frame: autoDraw = True
233.3332 	EXP 	stimulus: autoDraw = True
234.6239 	DATA 	Keypress: l
234.6319 	EXP 	frame: autoDraw = False
234.6319 	EXP 	stimulus: autoDraw = False
234.6319 	EXP 	textFBNum: pos = array([-0.2,  0.2])
234.6319 	EXP 	textFBNum: text = '√'
234.6319 	EXP 	frame2: autoDraw = True
234.6319 	EXP 	textFBNum: autoDraw = True
235.1179 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
235.1319 	EXP 	frame2: autoDraw = False
235.1319 	EXP 	textFBNum: autoDraw = False
235.1319 	EXP 	frame2: autoDraw = False
235.1319 	EXP 	textFBNum: autoDraw = False
235.1319 	EXP 	stimulus: pos = array([-0.2, -0.2])
235.1319 	EXP 	stimulus: text = '4E'
235.1319 	EXP 	frame: autoDraw = True
235.6159 	EXP 	stimulus: autoDraw = True
238.1998 	EXP 	frame: autoDraw = False
238.1998 	EXP 	stimulus: autoDraw = False
238.1998 	EXP 	textFBNum: pos = array([-0.2, -0.2])
238.1998 	EXP 	textFBNum: text = '√'
238.1998 	EXP 	frame2: autoDraw = True
238.1998 	EXP 	textFBNum: autoDraw = True
238.2026 	DATA 	Keypress: l
238.6867 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
238.7027 	EXP 	frame2: autoDraw = False
238.7027 	EXP 	textFBNum: autoDraw = False
238.7027 	EXP 	frame2: autoDraw = False
238.7027 	EXP 	textFBNum: autoDraw = False
238.7027 	EXP 	stimulus: pos = array([ 0.2, -0.2])
238.7027 	EXP 	stimulus: text = '5H'
238.7027 	EXP 	frame: autoDraw = True
239.2001 	EXP 	stimulus: autoDraw = True
241.5099 	DATA 	Keypress: a
241.5166 	EXP 	frame: autoDraw = False
241.5166 	EXP 	stimulus: autoDraw = False
241.5166 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
241.5166 	EXP 	textFBNum: text = '√'
241.5166 	EXP 	frame2: autoDraw = True
241.5166 	EXP 	textFBNum: autoDraw = True
242.0012 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
242.0165 	EXP 	frame2: autoDraw = False
242.0165 	EXP 	textFBNum: autoDraw = False
242.0165 	EXP 	frame2: autoDraw = False
242.0165 	EXP 	textFBNum: autoDraw = False
242.0165 	EXP 	stimulus: pos = array([0.2, 0.2])
242.0165 	EXP 	stimulus: text = '9E'
242.0165 	EXP 	frame: autoDraw = True
242.4998 	EXP 	stimulus: autoDraw = True
245.0831 	EXP 	frame: autoDraw = False
245.0831 	EXP 	stimulus: autoDraw = False
245.0831 	EXP 	textFBNum: pos = array([0.2, 0.2])
245.0831 	EXP 	textFBNum: text = '√'
245.0831 	EXP 	frame2: autoDraw = True
245.0831 	EXP 	textFBNum: autoDraw = True
245.0871 	DATA 	Keypress: a
245.5689 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
245.5832 	EXP 	frame2: autoDraw = False
245.5832 	EXP 	textFBNum: autoDraw = False
245.5832 	EXP 	frame2: autoDraw = False
245.5832 	EXP 	textFBNum: autoDraw = False
245.5832 	EXP 	stimulus: pos = array([-0.2,  0.2])
245.5832 	EXP 	stimulus: text = 'h9'
245.5832 	EXP 	frame: autoDraw = True
246.0666 	EXP 	stimulus: autoDraw = True
249.1998 	EXP 	frame: autoDraw = False
249.1998 	EXP 	stimulus: autoDraw = False
249.1998 	EXP 	textFBNum: pos = array([-0.2,  0.2])
249.1998 	EXP 	textFBNum: text = '√'
249.1998 	EXP 	frame2: autoDraw = True
249.1998 	EXP 	textFBNum: autoDraw = True
249.2052 	DATA 	Keypress: l
249.6853 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
249.6997 	EXP 	frame2: autoDraw = False
249.6997 	EXP 	textFBNum: autoDraw = False
249.6997 	EXP 	frame2: autoDraw = False
249.6997 	EXP 	textFBNum: autoDraw = False
249.6997 	EXP 	stimulus: pos = array([-0.2, -0.2])
249.6997 	EXP 	stimulus: text = '2a'
249.6997 	EXP 	frame: autoDraw = True
250.1832 	EXP 	stimulus: autoDraw = True
252.4334 	EXP 	frame: autoDraw = False
252.4334 	EXP 	stimulus: autoDraw = False
252.4334 	EXP 	textFBNum: pos = array([-0.2, -0.2])
252.4334 	EXP 	textFBNum: text = '√'
252.4334 	EXP 	frame2: autoDraw = True
252.4334 	EXP 	textFBNum: autoDraw = True
252.4368 	DATA 	Keypress: l
252.9187 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
252.9332 	EXP 	frame2: autoDraw = False
252.9332 	EXP 	textFBNum: autoDraw = False
252.9332 	EXP 	frame2: autoDraw = False
252.9332 	EXP 	textFBNum: autoDraw = False
252.9332 	EXP 	stimulus: pos = array([ 0.2, -0.2])
252.9332 	EXP 	stimulus: text = 'e5'
252.9332 	EXP 	frame: autoDraw = True
253.4163 	EXP 	stimulus: autoDraw = True
255.2665 	EXP 	frame: autoDraw = False
255.2665 	EXP 	stimulus: autoDraw = False
255.2665 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
255.2665 	EXP 	textFBNum: text = '√'
255.2665 	EXP 	frame2: autoDraw = True
255.2665 	EXP 	textFBNum: autoDraw = True
255.2710 	DATA 	Keypress: a
255.7520 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
255.7665 	EXP 	frame2: autoDraw = False
255.7665 	EXP 	textFBNum: autoDraw = False
255.7665 	EXP 	frame2: autoDraw = False
255.7665 	EXP 	textFBNum: autoDraw = False
255.7665 	EXP 	stimulus: pos = array([0.2, 0.2])
255.7665 	EXP 	stimulus: text = 'A5'
255.7665 	EXP 	frame: autoDraw = True
256.2485 	EXP 	stimulus: autoDraw = True
259.1833 	EXP 	frame: autoDraw = False
259.1833 	EXP 	stimulus: autoDraw = False
259.1833 	EXP 	textFBNum: pos = array([0.2, 0.2])
259.1833 	EXP 	textFBNum: text = '√'
259.1833 	EXP 	frame2: autoDraw = True
259.1833 	EXP 	textFBNum: autoDraw = True
259.1869 	DATA 	Keypress: a
259.6685 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
259.6831 	EXP 	frame2: autoDraw = False
259.6831 	EXP 	textFBNum: autoDraw = False
259.6831 	EXP 	frame2: autoDraw = False
259.6831 	EXP 	textFBNum: autoDraw = False
259.6831 	EXP 	stimulus: pos = array([-0.2,  0.2])
259.6831 	EXP 	stimulus: text = 'a6'
259.6831 	EXP 	frame: autoDraw = True
260.1665 	EXP 	stimulus: autoDraw = True
262.4663 	EXP 	frame: autoDraw = False
262.4663 	EXP 	stimulus: autoDraw = False
262.4663 	EXP 	textFBNum: pos = array([-0.2,  0.2])
262.4663 	EXP 	textFBNum: text = '√'
262.4663 	EXP 	frame2: autoDraw = True
262.4663 	EXP 	textFBNum: autoDraw = True
262.4691 	DATA 	Keypress: l
262.9527 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
262.9666 	EXP 	frame2: autoDraw = False
262.9666 	EXP 	textFBNum: autoDraw = False
262.9666 	EXP 	frame2: autoDraw = False
262.9666 	EXP 	textFBNum: autoDraw = False
262.9666 	EXP 	stimulus: pos = array([-0.2, -0.2])
262.9666 	EXP 	stimulus: text = '2F'
262.9666 	EXP 	frame: autoDraw = True
263.4497 	EXP 	stimulus: autoDraw = True
266.9666 	EXP 	frame: autoDraw = False
266.9666 	EXP 	stimulus: autoDraw = False
266.9666 	EXP 	textFBNum: pos = array([-0.2, -0.2])
266.9666 	EXP 	textFBNum: text = '√'
266.9666 	EXP 	frame2: autoDraw = True
266.9666 	EXP 	textFBNum: autoDraw = True
266.9722 	DATA 	Keypress: l
267.4527 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
267.4662 	EXP 	frame2: autoDraw = False
267.4662 	EXP 	textFBNum: autoDraw = False
267.4662 	EXP 	frame2: autoDraw = False
267.4662 	EXP 	textFBNum: autoDraw = False
267.4662 	EXP 	stimulus: pos = array([ 0.2, -0.2])
267.4662 	EXP 	stimulus: text = 'e4'
267.4662 	EXP 	frame: autoDraw = True
267.9498 	EXP 	stimulus: autoDraw = True
269.5164 	EXP 	frame: autoDraw = False
269.5164 	EXP 	stimulus: autoDraw = False
269.5164 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
269.5164 	EXP 	textFBNum: text = '√'
