1.3344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
452.1355 	EXP 	stimulus: autoDraw = True
454.0239 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
454.0281 	DATA 	Keypress: l
454.0449 	EXP 	frame: autoDraw = False
454.0449 	EXP 	stimulus: autoDraw = False
454.0449 	EXP 	stimulus: pos = array([-0.2,  0.2])
454.0449 	EXP 	stimulus: text = 'G8'
454.0449 	EXP 	frame: autoDraw = True
454.5263 	EXP 	stimulus: autoDraw = True
455.0786 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
455.0818 	DATA 	Keypress: a
455.0984 	EXP 	frame: autoDraw = False
455.0984 	EXP 	stimulus: autoDraw = False
455.0984 	EXP 	stimulus: pos = array([-0.2, -0.2])
455.0984 	EXP 	stimulus: text = '6F'
455.0984 	EXP 	frame: autoDraw = True
455.5781 	EXP 	stimulus: autoDraw = True
458.8373 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
458.8428 	DATA 	Keypress: l
458.8600 	EXP 	frame: autoDraw = False
458.8600 	EXP 	stimulus: autoDraw = False
458.8600 	EXP 	stimulus: pos = array([ 0.2, -0.2])
458.8600 	EXP 	stimulus: text = 'g5'
458.8600 	EXP 	frame: autoDraw = True
459.3407 	EXP 	stimulus: autoDraw = True
459.9320 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
459.9352 	DATA 	Keypress: a
459.9525 	EXP 	frame: autoDraw = False
459.9525 	EXP 	stimulus: autoDraw = False
459.9525 	EXP 	stimulus: pos = array([0.2, 0.2])
459.9525 	EXP 	stimulus: text = 'G5'
459.9525 	EXP 	frame: autoDraw = True
460.4304 	EXP 	stimulus: autoDraw = True
461.8138 	DATA 	Keypress: a
461.8345 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
461.8597 	EXP 	frame: autoDraw = False
461.8597 	EXP 	stimulus: autoDraw = False
461.8597 	EXP 	stimulus: pos = array([-0.2,  0.2])
461.8597 	EXP 	stimulus: text = 'h5'
461.8597 	EXP 	frame: autoDraw = True
462.3359 	EXP 	stimulus: autoDraw = True
462.7697 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
462.7729 	DATA 	Keypress: l
462.7899 	EXP 	frame: autoDraw = False
462.7899 	EXP 	stimulus: autoDraw = False
462.7899 	EXP 	stimulus: pos = array([-0.2, -0.2])
462.7899 	EXP 	stimulus: text = '9G'
462.7899 	EXP 	frame: autoDraw = True
463.2685 	EXP 	stimulus: autoDraw = True
465.0438 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
465.0469 	DATA 	Keypress: a
465.0638 	EXP 	frame: autoDraw = False
465.0638 	EXP 	stimulus: autoDraw = False
465.0638 	EXP 	stimulus: pos = array([ 0.2, -0.2])
465.0638 	EXP 	stimulus: text = 'F3'
465.0638 	EXP 	frame: autoDraw = True
465.5460 	EXP 	stimulus: autoDraw = True
468.4677 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
468.4681 	EXP 	New trial (rep=0, index=0): None
468.4704 	DATA 	Keypress: a
468.4931 	EXP 	frame: autoDraw = False
468.4931 	EXP 	stimulus: autoDraw = False
468.4931 	EXP 	AffInsr_P: autoDraw = True
579.3800 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
579.3803 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
579.3806 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
579.3841 	DATA 	Keypress: space
579.3921 	EXP 	AffInsr_P: autoDraw = False
579.3921 	EXP 	blank: autoDraw = True
580.5904 	EXP 	text: autoDraw = True
580.6067 	EXP 	blank: autoDraw = False
581.1406 	EXP 	text: autoDraw = False
581.1406 	EXP 	text: autoDraw = False
581.1406 	EXP 	blank: autoDraw = False
581.1406 	EXP 	flanker_p: image = 'pic/flanker5.png'
581.1406 	EXP 	target_p: image = 'pic/flanker1.png'
581.1406 	EXP 	flanker_p: autoDraw = True
581.3206 	EXP 	target_p: autoDraw = True
581.3583 	EXP 	flanker_p: autoDraw = False
582.4458 	DATA 	Keypress: s
582.4535 	EXP 	flanker_p: autoDraw = False
582.4535 	EXP 	target_p: autoDraw = False
582.4535 	EXP 	AffWord: text = '悲观'
582.4535 	EXP 	AffWord: autoDraw = True
583.6133 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
583.6157 	DATA 	Keypress: l
583.6255 	EXP 	AffWord: autoDraw = False
583.6255 	EXP 	blank: autoDraw = True
584.8095 	EXP 	text: autoDraw = True
584.8262 	EXP 	blank: autoDraw = False
585.2222 	EXP 	text: autoDraw = False
585.2222 	EXP 	text: autoDraw = False
585.2222 	EXP 	blank: autoDraw = False
585.2222 	EXP 	flanker_p: image = 'pic/flanker6.png'
585.2222 	EXP 	target_p: image = 'pic/flanker2.png'
585.2222 	EXP 	flanker_p: autoDraw = True
585.4037 	EXP 	target_p: autoDraw = True
585.4405 	EXP 	flanker_p: autoDraw = False
586.3779 	DATA 	Keypress: a
586.3855 	EXP 	flanker_p: autoDraw = False
586.3855 	EXP 	target_p: autoDraw = False
586.3855 	EXP 	AffWord: text = '俊秀'
586.3855 	EXP 	AffWord: autoDraw = True
587.4304 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
587.4339 	DATA 	Keypress: k
587.4441 	EXP 	AffWord: autoDraw = False
587.4441 	EXP 	blank: autoDraw = True
588.6285 	EXP 	text: autoDraw = True
588.6443 	EXP 	blank: autoDraw = False
589.0434 	EXP 	text: autoDraw = False
589.0434 	EXP 	text: autoDraw = False
589.0434 	EXP 	blank: autoDraw = False
589.0434 	EXP 	flanker_p: image = 'pic/flanker5.png'
589.0434 	EXP 	target_p: image = 'pic/flanker3.png'
589.0434 	EXP 	flanker_p: autoDraw = True
589.2214 	EXP 	target_p: autoDraw = True
589.2594 	EXP 	flanker_p: autoDraw = False
590.5141 	DATA 	Keypress: a
590.5226 	EXP 	flanker_p: autoDraw = False
590.5226 	EXP 	target_p: autoDraw = False
590.5226 	EXP 	AffWord: text = '敬佩'
590.5226 	EXP 	AffWord: autoDraw = True
591.7666 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
591.7690 	DATA 	Keypress: k
591.7791 	EXP 	AffWord: autoDraw = False
591.7791 	EXP 	blank: autoDraw = True
592.9632 	EXP 	text: autoDraw = True
592.9804 	EXP 	blank: autoDraw = False
593.4264 	EXP 	text: autoDraw = False
593.4264 	EXP 	text: autoDraw = False
593.4264 	EXP 	blank: autoDraw = False
593.4264 	EXP 	flanker_p: image = 'pic/flanker5.png'
593.4264 	EXP 	target_p: image = 'pic/flanker3.png'
593.4264 	EXP 	flanker_p: autoDraw = True
593.6067 	EXP 	target_p: autoDraw = True
593.6441 	EXP 	flanker_p: autoDraw = False
594.5836 	DATA 	Keypress: a
594.5916 	EXP 	flanker_p: autoDraw = False
594.5916 	EXP 	target_p: autoDraw = False
594.5916 	EXP 	AffWord: text = '堵塞'
594.5916 	EXP 	AffWord: autoDraw = True
595.9027 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
595.9063 	DATA 	Keypress: l
595.9150 	EXP 	AffWord: autoDraw = False
595.9150 	EXP 	blank: autoDraw = True
597.0993 	EXP 	text: autoDraw = True
597.1159 	EXP 	blank: autoDraw = False
597.5596 	EXP 	text: autoDraw = False
597.5596 	EXP 	text: autoDraw = False
597.5596 	EXP 	blank: autoDraw = False
597.5596 	EXP 	flanker_p: image = 'pic/flanker6.png'
597.5596 	EXP 	target_p: image = 'pic/flanker4.png'
597.5596 	EXP 	flanker_p: autoDraw = True
597.7428 	EXP 	target_p: autoDraw = True
597.7601 	EXP 	flanker_p: autoDraw = False
598.5340 	DATA 	Keypress: s
598.5419 	EXP 	flanker_p: autoDraw = False
598.5419 	EXP 	target_p: autoDraw = False
598.5419 	EXP 	AffWord: text = '损害'
598.5419 	EXP 	AffWord: autoDraw = True
599.5708 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
599.5750 	DATA 	Keypress: l
599.5834 	EXP 	AffWord: autoDraw = False
599.5834 	EXP 	blank: autoDraw = True
600.7673 	EXP 	text: autoDraw = True
600.7841 	EXP 	blank: autoDraw = False
601.1749 	EXP 	text: autoDraw = False
601.1749 	EXP 	text: autoDraw = False
601.1749 	EXP 	blank: autoDraw = False
601.1749 	EXP 	flanker_p: image = 'pic/flanker6.png'
601.1749 	EXP 	target_p: image = 'pic/flanker4.png'
601.1749 	EXP 	flanker_p: autoDraw = True
601.3605 	EXP 	target_p: autoDraw = True
601.3770 	EXP 	flanker_p: autoDraw = False
602.3710 	DATA 	Keypress: s
602.3785 	EXP 	flanker_p: autoDraw = False
602.3785 	EXP 	target_p: autoDraw = False
602.3785 	EXP 	AffWord: text = '廉洁'
602.3785 	EXP 	AffWord: autoDraw = True
603.4221 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
603.4244 	DATA 	Keypress: k
603.4355 	EXP 	AffWord: autoDraw = False
603.4355 	EXP 	blank: autoDraw = True
604.6197 	EXP 	text: autoDraw = True
604.6363 	EXP 	blank: autoDraw = False
605.0827 	EXP 	text: autoDraw = False
605.0827 	EXP 	text: autoDraw = False
605.0827 	EXP 	blank: autoDraw = False
605.0827 	EXP 	flanker_p: image = 'pic/flanker6.png'
605.0827 	EXP 	target_p: image = 'pic/flanker2.png'
605.0827 	EXP 	flanker_p: autoDraw = True
605.2630 	EXP 	target_p: autoDraw = True
605.3020 	EXP 	flanker_p: autoDraw = False
605.7384 	DATA 	Keypress: a
605.7461 	EXP 	flanker_p: autoDraw = False
605.7461 	EXP 	target_p: autoDraw = False
605.7461 	EXP 	AffWord: text = '沮丧'
605.7461 	EXP 	AffWord: autoDraw = True
606.4923 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
606.4963 	DATA 	Keypress: l
606.5039 	EXP 	AffWord: autoDraw = False
606.5039 	EXP 	blank: autoDraw = True
607.6880 	EXP 	text: autoDraw = True
607.7051 	EXP 	blank: autoDraw = False
608.1534 	EXP 	text: autoDraw = False
608.1534 	EXP 	text: autoDraw = False
608.1534 	EXP 	blank: autoDraw = False
608.1534 	EXP 	flanker_p: image = 'pic/flanker5.png'
608.1534 	EXP 	target_p: image = 'pic/flanker1.png'
608.1534 	EXP 	flanker_p: autoDraw = True
608.3480 	EXP 	target_p: autoDraw = True
608.3664 	EXP 	flanker_p: autoDraw = False
608.9718 	DATA 	Keypress: s
608.9789 	EXP 	flanker_p: autoDraw = False
608.9789 	EXP 	target_p: autoDraw = False
608.9789 	EXP 	AffWord: text = '羡慕'
608.9789 	EXP 	AffWord: autoDraw = True
609.6888 	DATA 	Keypress: k
609.7107 	EXP 	AffWord: autoDraw = False
609.7107 	EXP 	endPracA_p: autoDraw = True
617.3819 	DATA 	Keypress: space
621.0820 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
621.0823 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
621.0825 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
621.1016 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
621.1020 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
621.1022 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
621.1050 	DATA 	Keypress: p
621.1135 	EXP 	endPracA_p: autoDraw = False
621.1135 	EXP 	blank: autoDraw = True
622.3120 	EXP 	text: autoDraw = True
622.3288 	EXP 	blank: autoDraw = False
622.9315 	EXP 	text: autoDraw = False
622.9315 	EXP 	text: autoDraw = False
622.9315 	EXP 	blank: autoDraw = False
622.9315 	EXP 	flanker_p: image = 'pic/flanker6.png'
622.9315 	EXP 	target_p: image = 'pic/flanker2.png'
622.9315 	EXP 	flanker_p: autoDraw = True
623.1063 	EXP 	target_p: autoDraw = True
623.1439 	EXP 	flanker_p: autoDraw = False
623.6227 	DATA 	Keypress: a
623.6302 	EXP 	flanker_p: autoDraw = False
623.6302 	EXP 	target_p: autoDraw = False
623.6302 	EXP 	AffWord: text = '争吵'
623.6302 	EXP 	AffWord: autoDraw = True
624.4845 	DATA 	Keypress: l
624.5021 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
624.5131 	EXP 	AffWord: autoDraw = False
624.5131 	EXP 	blank: autoDraw = True
625.6972 	EXP 	text: autoDraw = True
625.7133 	EXP 	blank: autoDraw = False
626.1076 	EXP 	text: autoDraw = False
626.1076 	EXP 	text: autoDraw = False
626.1076 	EXP 	blank: autoDraw = False
626.1076 	EXP 	flanker_p: image = 'pic/flanker5.png'
626.1076 	EXP 	target_p: image = 'pic/flanker1.png'
626.1076 	EXP 	flanker_p: autoDraw = True
626.2909 	EXP 	target_p: autoDraw = True
626.3090 	EXP 	flanker_p: autoDraw = False
626.8193 	DATA 	Keypress: s
626.8274 	EXP 	flanker_p: autoDraw = False
626.8274 	EXP 	target_p: autoDraw = False
626.8274 	EXP 	AffWord: text = '鲜艳'
626.8274 	EXP 	AffWord: autoDraw = True
627.3687 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
627.3710 	DATA 	Keypress: k
627.3816 	EXP 	AffWord: autoDraw = False
627.3816 	EXP 	blank: autoDraw = True
628.5653 	EXP 	text: autoDraw = True
628.5821 	EXP 	blank: autoDraw = False
629.1836 	EXP 	text: autoDraw = False
629.1836 	EXP 	text: autoDraw = False
629.1836 	EXP 	blank: autoDraw = False
629.1836 	EXP 	flanker_p: image = 'pic/flanker5.png'
629.1836 	EXP 	target_p: image = 'pic/flanker1.png'
629.1836 	EXP 	flanker_p: autoDraw = True
629.3751 	EXP 	target_p: autoDraw = True
629.3930 	EXP 	flanker_p: autoDraw = False
629.9008 	DATA 	Keypress: s
629.9094 	EXP 	flanker_p: autoDraw = False
629.9094 	EXP 	target_p: autoDraw = False
629.9094 	EXP 	AffWord: text = '雄厚'
629.9094 	EXP 	AffWord: autoDraw = True
630.5708 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
630.5747 	DATA 	Keypress: k
630.5825 	EXP 	AffWord: autoDraw = False
630.5825 	EXP 	blank: autoDraw = True
631.7668 	EXP 	text: autoDraw = True
631.7836 	EXP 	blank: autoDraw = False
632.3779 	EXP 	text: autoDraw = False
632.3779 	EXP 	text: autoDraw = False
632.3779 	EXP 	blank: autoDraw = False
632.3779 	EXP 	flanker_p: image = 'pic/flanker6.png'
632.3779 	EXP 	target_p: image = 'pic/flanker4.png'
632.3779 	EXP 	flanker_p: autoDraw = True
632.5601 	EXP 	target_p: autoDraw = True
632.5962 	EXP 	flanker_p: autoDraw = False
633.1518 	DATA 	Keypress: s
633.1592 	EXP 	flanker_p: autoDraw = False
633.1592 	EXP 	target_p: autoDraw = False
633.1592 	EXP 	AffWord: text = '闷热'
633.1592 	EXP 	AffWord: autoDraw = True
633.9225 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
633.9249 	DATA 	Keypress: l
633.9338 	EXP 	AffWord: autoDraw = False
633.9338 	EXP 	blank: autoDraw = True
635.1181 	EXP 	text: autoDraw = True
635.1349 	EXP 	blank: autoDraw = False
635.7290 	EXP 	text: autoDraw = False
635.7290 	EXP 	text: autoDraw = False
635.7290 	EXP 	blank: autoDraw = False
635.7290 	EXP 	flanker_p: image = 'pic/flanker6.png'
635.7290 	EXP 	target_p: image = 'pic/flanker4.png'
635.7290 	EXP 	flanker_p: autoDraw = True
635.9118 	EXP 	target_p: autoDraw = True
635.9286 	EXP 	flanker_p: autoDraw = False
637.1452 	DATA 	Keypress: s
637.1791 	EXP 	flanker_p: autoDraw = False
637.1791 	EXP 	target_p: autoDraw = False
637.1791 	EXP 	AffWord: text = '怀疑'
637.1791 	EXP 	AffWord: autoDraw = True
638.4609 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
638.4648 	DATA 	Keypress: k
638.4726 	EXP 	AffWord: autoDraw = False
638.4726 	EXP 	blank: autoDraw = True
639.6536 	EXP 	text: autoDraw = True
639.6877 	EXP 	blank: autoDraw = False
640.1134 	EXP 	text: autoDraw = False
640.1134 	EXP 	text: autoDraw = False
640.1134 	EXP 	blank: autoDraw = False
640.1134 	EXP 	flanker_p: image = 'pic/flanker5.png'
640.1134 	EXP 	target_p: image = 'pic/flanker3.png'
640.1134 	EXP 	flanker_p: autoDraw = True
640.2972 	EXP 	target_p: autoDraw = True
640.3140 	EXP 	flanker_p: autoDraw = False
640.9401 	DATA 	Keypress: a
640.9476 	EXP 	flanker_p: autoDraw = False
640.9476 	EXP 	target_p: autoDraw = False
640.9476 	EXP 	AffWord: text = '丰满'
640.9476 	EXP 	AffWord: autoDraw = True
641.8114 	DATA 	Keypress: k
641.8257 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
641.8385 	EXP 	AffWord: autoDraw = False
641.8385 	EXP 	blank: autoDraw = True
643.0230 	EXP 	text: autoDraw = True
643.0392 	EXP 	blank: autoDraw = False
643.4321 	EXP 	text: autoDraw = False
643.4321 	EXP 	text: autoDraw = False
643.4321 	EXP 	blank: autoDraw = False
643.4321 	EXP 	flanker_p: image = 'pic/flanker5.png'
643.4321 	EXP 	target_p: image = 'pic/flanker3.png'
643.4321 	EXP 	flanker_p: autoDraw = True
643.6157 	EXP 	target_p: autoDraw = True
643.6334 	EXP 	flanker_p: autoDraw = False
644.4198 	DATA 	Keypress: a
644.4273 	EXP 	flanker_p: autoDraw = False
644.4273 	EXP 	target_p: autoDraw = False
644.4273 	EXP 	AffWord: text = '损害'
644.4273 	EXP 	AffWord: autoDraw = True
645.0646 	DATA 	Keypress: l
645.0783 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
645.0898 	EXP 	AffWord: autoDraw = False
645.0898 	EXP 	blank: autoDraw = True
646.2748 	EXP 	text: autoDraw = True
646.2918 	EXP 	blank: autoDraw = False
646.7454 	EXP 	text: autoDraw = False
646.7454 	EXP 	text: autoDraw = False
646.7454 	EXP 	blank: autoDraw = False
646.7454 	EXP 	flanker_p: image = 'pic/flanker5.png'
646.7454 	EXP 	target_p: image = 'pic/flanker3.png'
646.7454 	EXP 	flanker_p: autoDraw = True
646.9180 	EXP 	target_p: autoDraw = True
646.9545 	EXP 	flanker_p: autoDraw = False
647.5430 	DATA 	Keypress: a
647.5505 	EXP 	flanker_p: autoDraw = False
647.5505 	EXP 	target_p: autoDraw = False
647.5505 	EXP 	AffWord: text = '孤单'
647.5505 	EXP 	AffWord: autoDraw = True
648.8972 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
648.9003 	DATA 	Keypress: l
648.9089 	EXP 	AffWord: autoDraw = False
648.9089 	EXP 	blank: autoDraw = True
650.0930 	EXP 	text: autoDraw = True
650.1092 	EXP 	blank: autoDraw = False
650.5529 	EXP 	text: autoDraw = False
650.5529 	EXP 	text: autoDraw = False
650.5529 	EXP 	blank: autoDraw = False
650.5529 	EXP 	flanker_p: image = 'pic/flanker6.png'
650.5529 	EXP 	target_p: image = 'pic/flanker4.png'
650.5529 	EXP 	flanker_p: autoDraw = True
650.7367 	EXP 	target_p: autoDraw = True
650.7553 	EXP 	flanker_p: autoDraw = False
651.7421 	DATA 	Keypress: s
651.7507 	EXP 	flanker_p: autoDraw = False
651.7507 	EXP 	target_p: autoDraw = False
651.7507 	EXP 	AffWord: text = '廉洁'
651.7507 	EXP 	AffWord: autoDraw = True
652.3329 	DATA 	Keypress: k
652.3486 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
652.3606 	EXP 	AffWord: autoDraw = False
652.3606 	EXP 	blank: autoDraw = True
653.5450 	EXP 	text: autoDraw = True
653.5614 	EXP 	blank: autoDraw = False
654.0093 	EXP 	text: autoDraw = False
654.0093 	EXP 	text: autoDraw = False
654.0093 	EXP 	blank: autoDraw = False
654.0093 	EXP 	flanker_p: image = 'pic/flanker6.png'
654.0093 	EXP 	target_p: image = 'pic/flanker4.png'
654.0093 	EXP 	flanker_p: autoDraw = True
654.1876 	EXP 	target_p: autoDraw = True
654.2246 	EXP 	flanker_p: autoDraw = False
654.8638 	DATA 	Keypress: s
654.8709 	EXP 	flanker_p: autoDraw = False
654.8709 	EXP 	target_p: autoDraw = False
654.8709 	EXP 	AffWord: text = '留恋'
654.8709 	EXP 	AffWord: autoDraw = True
656.2324 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
656.2362 	DATA 	Keypress: l
656.2446 	EXP 	AffWord: autoDraw = False
656.2446 	EXP 	blank: autoDraw = True
657.4290 	EXP 	text: autoDraw = True
657.4457 	EXP 	blank: autoDraw = False
658.0667 	EXP 	text: autoDraw = False
658.0667 	EXP 	text: autoDraw = False
658.0667 	EXP 	blank: autoDraw = False
658.0667 	EXP 	flanker_p: image = 'pic/flanker5.png'
658.0667 	EXP 	target_p: image = 'pic/flanker3.png'
658.0667 	EXP 	flanker_p: autoDraw = True
658.2386 	EXP 	target_p: autoDraw = True
658.2784 	EXP 	flanker_p: autoDraw = False
658.7814 	DATA 	Keypress: a
658.7888 	EXP 	flanker_p: autoDraw = False
658.7888 	EXP 	target_p: autoDraw = False
658.7888 	EXP 	AffWord: text = '嘲笑'
658.7888 	EXP 	AffWord: autoDraw = True
659.4848 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
659.4874 	DATA 	Keypress: l
659.4973 	EXP 	AffWord: autoDraw = False
659.4973 	EXP 	blank: autoDraw = True
660.6817 	EXP 	text: autoDraw = True
660.6990 	EXP 	blank: autoDraw = False
661.0946 	EXP 	text: autoDraw = False
661.0946 	EXP 	text: autoDraw = False
661.0946 	EXP 	blank: autoDraw = False
661.0946 	EXP 	flanker_p: image = 'pic/flanker5.png'
661.0946 	EXP 	target_p: image = 'pic/flanker3.png'
661.0946 	EXP 	flanker_p: autoDraw = True
