7.2068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.0250 	EXP 	frame2: autoDraw = False
148.0250 	EXP 	textFBNum: autoDraw = False
148.0250 	EXP 	frame2: autoDraw = False
148.0250 	EXP 	textFBNum: autoDraw = False
148.0250 	EXP 	stimulus: pos = array([ 0.2, -0.2])
148.0250 	EXP 	stimulus: text = 'e5'
148.0250 	EXP 	frame: autoDraw = True
148.5083 	EXP 	stimulus: autoDraw = True
149.4840 	DATA 	Keypress: a
149.4917 	EXP 	frame: autoDraw = False
149.4917 	EXP 	stimulus: autoDraw = False
149.4917 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
149.4917 	EXP 	textFBNum: text = '√'
149.4917 	EXP 	frame2: autoDraw = True
149.4917 	EXP 	textFBNum: autoDraw = True
149.9779 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
149.9918 	EXP 	frame2: autoDraw = False
149.9918 	EXP 	textFBNum: autoDraw = False
149.9918 	EXP 	frame2: autoDraw = False
149.9918 	EXP 	textFBNum: autoDraw = False
149.9918 	EXP 	stimulus: pos = array([0.2, 0.2])
149.9918 	EXP 	stimulus: text = 'A5'
149.9918 	EXP 	frame: autoDraw = True
150.4740 	EXP 	stimulus: autoDraw = True
151.3537 	DATA 	Keypress: a
151.3609 	EXP 	frame: autoDraw = False
151.3609 	EXP 	stimulus: autoDraw = False
151.3609 	EXP 	textFBNum: pos = array([0.2, 0.2])
151.3609 	EXP 	textFBNum: text = '√'
151.3609 	EXP 	frame2: autoDraw = True
151.3609 	EXP 	textFBNum: autoDraw = True
151.8616 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
151.8791 	EXP 	frame2: autoDraw = False
151.8791 	EXP 	textFBNum: autoDraw = False
151.8791 	EXP 	frame2: autoDraw = False
151.8791 	EXP 	textFBNum: autoDraw = False
151.8791 	EXP 	stimulus: pos = array([-0.2,  0.2])
151.8791 	EXP 	stimulus: text = 'a6'
151.8791 	EXP 	frame: autoDraw = True
152.3750 	EXP 	stimulus: autoDraw = True
153.2632 	DATA 	Keypress: l
153.2918 	EXP 	frame: autoDraw = False
153.2918 	EXP 	stimulus: autoDraw = False
153.2918 	EXP 	textFBNum: pos = array([-0.2,  0.2])
153.2918 	EXP 	textFBNum: text = '√'
153.2918 	EXP 	frame2: autoDraw = True
153.2918 	EXP 	textFBNum: autoDraw = True
153.7769 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
153.7918 	EXP 	frame2: autoDraw = False
153.7918 	EXP 	textFBNum: autoDraw = False
153.7918 	EXP 	frame2: autoDraw = False
153.7918 	EXP 	textFBNum: autoDraw = False
153.7918 	EXP 	stimulus: pos = array([-0.2, -0.2])
153.7918 	EXP 	stimulus: text = '2F'
153.7918 	EXP 	frame: autoDraw = True
154.2740 	EXP 	stimulus: autoDraw = True
154.8883 	DATA 	Keypress: a
154.8936 	EXP 	frame: autoDraw = False
154.8936 	EXP 	stimulus: autoDraw = False
154.8936 	EXP 	textFBNum: pos = array([-0.2, -0.2])
154.8936 	EXP 	textFBNum: text = '×'
154.8936 	EXP 	frame2: autoDraw = True
154.8936 	EXP 	textFBNum: autoDraw = True
155.3941 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
155.4082 	EXP 	frame2: autoDraw = False
155.4082 	EXP 	textFBNum: autoDraw = False
155.4082 	EXP 	frame2: autoDraw = False
155.4082 	EXP 	textFBNum: autoDraw = False
155.4082 	EXP 	stimulus: pos = array([ 0.2, -0.2])
155.4082 	EXP 	stimulus: text = 'e4'
155.4082 	EXP 	frame: autoDraw = True
155.8915 	EXP 	stimulus: autoDraw = True
156.8471 	DATA 	Keypress: l
156.8750 	EXP 	frame: autoDraw = False
156.8750 	EXP 	stimulus: autoDraw = False
156.8750 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
156.8750 	EXP 	textFBNum: text = '√'
156.8750 	EXP 	frame2: autoDraw = True
156.8750 	EXP 	textFBNum: autoDraw = True
157.3940 	EXP 	frame2: autoDraw = False
157.3940 	EXP 	textFBNum: autoDraw = False
157.3940 	EXP 	frame2: autoDraw = False
157.3940 	EXP 	textFBNum: autoDraw = False
157.3940 	EXP 	NumEndPrac: autoDraw = True
160.8110 	DATA 	Keypress: p
160.8169 	EXP 	NumEndPrac: autoDraw = False
160.8169 	EXP 	frame3: autoDraw = True
161.8295 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
161.8300 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
161.8303 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
161.8388 	EXP 	frame3: autoDraw = False
161.8388 	EXP 	stimulus: pos = array([0.2, 0.2])
161.8388 	EXP 	stimulus: text = '7h'
161.8388 	EXP 	frame: autoDraw = True
162.3247 	EXP 	stimulus: autoDraw = True
163.1126 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
163.1175 	DATA 	Keypress: l
163.1250 	EXP 	frame: autoDraw = False
163.1250 	EXP 	stimulus: autoDraw = False
163.1250 	EXP 	stimulus: pos = array([-0.2,  0.2])
163.1250 	EXP 	stimulus: text = '8F'
163.1250 	EXP 	frame: autoDraw = True
163.6081 	EXP 	stimulus: autoDraw = True
164.5127 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
164.5180 	DATA 	Keypress: a
164.5249 	EXP 	frame: autoDraw = False
164.5249 	EXP 	stimulus: autoDraw = False
164.5249 	EXP 	stimulus: pos = array([-0.2, -0.2])
164.5249 	EXP 	stimulus: text = '8h'
164.5249 	EXP 	frame: autoDraw = True
165.0082 	EXP 	stimulus: autoDraw = True
165.9963 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
166.0020 	DATA 	Keypress: l
166.0085 	EXP 	frame: autoDraw = False
166.0085 	EXP 	stimulus: autoDraw = False
166.0085 	EXP 	stimulus: pos = array([ 0.2, -0.2])
166.0085 	EXP 	stimulus: text = 'a2'
166.0085 	EXP 	frame: autoDraw = True
166.4915 	EXP 	stimulus: autoDraw = True
167.6792 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
167.6874 	DATA 	Keypress: l
167.6926 	EXP 	frame: autoDraw = False
167.6926 	EXP 	stimulus: autoDraw = False
167.6926 	EXP 	stimulus: pos = array([0.2, 0.2])
167.6926 	EXP 	stimulus: text = '8f'
167.6926 	EXP 	frame: autoDraw = True
168.1917 	EXP 	stimulus: autoDraw = True
169.0496 	DATA 	Keypress: l
169.0640 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
169.0764 	EXP 	frame: autoDraw = False
169.0764 	EXP 	stimulus: autoDraw = False
169.0764 	EXP 	stimulus: pos = array([-0.2,  0.2])
169.0764 	EXP 	stimulus: text = '6a'
169.0764 	EXP 	frame: autoDraw = True
169.5749 	EXP 	stimulus: autoDraw = True
170.6631 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
170.6713 	DATA 	Keypress: l
170.6770 	EXP 	frame: autoDraw = False
170.6770 	EXP 	stimulus: autoDraw = False
170.6770 	EXP 	stimulus: pos = array([-0.2, -0.2])
170.6770 	EXP 	stimulus: text = 'h6'
170.6770 	EXP 	frame: autoDraw = True
171.1738 	EXP 	stimulus: autoDraw = True
172.5015 	DATA 	Keypress: l
172.5153 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
172.5357 	EXP 	frame: autoDraw = False
172.5357 	EXP 	stimulus: autoDraw = False
172.5357 	EXP 	stimulus: pos = array([ 0.2, -0.2])
172.5357 	EXP 	stimulus: text = 'f9'
172.5357 	EXP 	frame: autoDraw = True
173.0250 	EXP 	stimulus: autoDraw = True
174.5796 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
174.5849 	DATA 	Keypress: a
174.5913 	EXP 	frame: autoDraw = False
174.5913 	EXP 	stimulus: autoDraw = False
174.5913 	EXP 	stimulus: pos = array([0.2, 0.2])
174.5913 	EXP 	stimulus: text = 'E4'
174.5913 	EXP 	frame: autoDraw = True
175.0750 	EXP 	stimulus: autoDraw = True
176.1299 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
176.1359 	DATA 	Keypress: a
176.1419 	EXP 	frame: autoDraw = False
176.1419 	EXP 	stimulus: autoDraw = False
176.1419 	EXP 	stimulus: pos = array([-0.2,  0.2])
176.1419 	EXP 	stimulus: text = '6e'
176.1419 	EXP 	frame: autoDraw = True
176.6251 	EXP 	stimulus: autoDraw = True
178.0472 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
178.0605 	DATA 	Keypress: l
178.0662 	EXP 	frame: autoDraw = False
178.0662 	EXP 	stimulus: autoDraw = False
178.0662 	EXP 	stimulus: pos = array([-0.2, -0.2])
178.0662 	EXP 	stimulus: text = '5G'
178.0662 	EXP 	frame: autoDraw = True
178.5582 	EXP 	stimulus: autoDraw = True
180.5815 	DATA 	Keypress: a
180.5951 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
180.6076 	EXP 	frame: autoDraw = False
180.6076 	EXP 	stimulus: autoDraw = False
180.6076 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.6076 	EXP 	stimulus: text = 'h3'
180.6076 	EXP 	frame: autoDraw = True
181.1080 	EXP 	stimulus: autoDraw = True
181.8290 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
181.8344 	DATA 	Keypress: a
181.8415 	EXP 	frame: autoDraw = False
181.8415 	EXP 	stimulus: autoDraw = False
181.8415 	EXP 	stimulus: pos = array([0.2, 0.2])
181.8415 	EXP 	stimulus: text = '9e'
181.8415 	EXP 	frame: autoDraw = True
182.3252 	EXP 	stimulus: autoDraw = True
184.1631 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
184.1691 	DATA 	Keypress: l
184.1748 	EXP 	frame: autoDraw = False
184.1748 	EXP 	stimulus: autoDraw = False
184.1748 	EXP 	stimulus: pos = array([-0.2,  0.2])
184.1748 	EXP 	stimulus: text = 'a8'
184.1748 	EXP 	frame: autoDraw = True
184.6583 	EXP 	stimulus: autoDraw = True
185.8790 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
185.8850 	DATA 	Keypress: l
185.8916 	EXP 	frame: autoDraw = False
185.8916 	EXP 	stimulus: autoDraw = False
185.8916 	EXP 	stimulus: pos = array([-0.2, -0.2])
185.8916 	EXP 	stimulus: text = 'e8'
185.8916 	EXP 	frame: autoDraw = True
186.3738 	EXP 	stimulus: autoDraw = True
188.7966 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
188.8047 	DATA 	Keypress: l
188.8105 	EXP 	frame: autoDraw = False
188.8105 	EXP 	stimulus: autoDraw = False
188.8105 	EXP 	stimulus: pos = array([ 0.2, -0.2])
188.8105 	EXP 	stimulus: text = '3f'
188.8105 	EXP 	frame: autoDraw = True
189.3083 	EXP 	stimulus: autoDraw = True
190.3637 	DATA 	Keypress: a
190.3789 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
190.3915 	EXP 	frame: autoDraw = False
190.3915 	EXP 	stimulus: autoDraw = False
190.3915 	EXP 	stimulus: pos = array([0.2, 0.2])
190.3915 	EXP 	stimulus: text = '7f'
190.3915 	EXP 	frame: autoDraw = True
190.8749 	EXP 	stimulus: autoDraw = True
192.5830 	DATA 	Keypress: l
192.5971 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
192.6107 	EXP 	frame: autoDraw = False
192.6107 	EXP 	stimulus: autoDraw = False
192.6107 	EXP 	stimulus: pos = array([-0.2,  0.2])
192.6107 	EXP 	stimulus: text = 'a7'
192.6107 	EXP 	frame: autoDraw = True
193.1084 	EXP 	stimulus: autoDraw = True
196.0159 	DATA 	Keypress: l
196.0301 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
196.0435 	EXP 	frame: autoDraw = False
196.0435 	EXP 	stimulus: autoDraw = False
196.0435 	EXP 	stimulus: pos = array([-0.2, -0.2])
196.0435 	EXP 	stimulus: text = '5A'
196.0435 	EXP 	frame: autoDraw = True
196.5416 	EXP 	stimulus: autoDraw = True
197.9797 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
197.9869 	DATA 	Keypress: a
197.9918 	EXP 	frame: autoDraw = False
197.9918 	EXP 	stimulus: autoDraw = False
197.9918 	EXP 	stimulus: pos = array([ 0.2, -0.2])
197.9918 	EXP 	stimulus: text = '8g'
197.9918 	EXP 	frame: autoDraw = True
198.4915 	EXP 	stimulus: autoDraw = True
202.9776 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
202.9915 	EXP 	frame: autoDraw = False
202.9915 	EXP 	stimulus: autoDraw = False
202.9915 	EXP 	frame: autoDraw = False
202.9915 	EXP 	stimulus: autoDraw = False
202.9915 	EXP 	stimulus: pos = array([0.2, 0.2])
202.9915 	EXP 	stimulus: text = '9a'
202.9915 	EXP 	frame: autoDraw = True
203.3111 	DATA 	Keypress: l
203.4749 	EXP 	stimulus: autoDraw = True
204.5672 	DATA 	Keypress: l
204.5791 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
204.5972 	EXP 	frame: autoDraw = False
204.5972 	EXP 	stimulus: autoDraw = False
204.5972 	EXP 	stimulus: pos = array([-0.2,  0.2])
204.5972 	EXP 	stimulus: text = 'f7'
204.5972 	EXP 	frame: autoDraw = True
205.0916 	EXP 	stimulus: autoDraw = True
208.0490 	DATA 	Keypress: l
208.0631 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
208.0759 	EXP 	frame: autoDraw = False
208.0759 	EXP 	stimulus: autoDraw = False
208.0759 	EXP 	stimulus: pos = array([-0.2, -0.2])
208.0759 	EXP 	stimulus: text = 'g9'
208.0759 	EXP 	frame: autoDraw = True
208.5744 	EXP 	stimulus: autoDraw = True
209.6626 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
209.6688 	DATA 	Keypress: a
209.6749 	EXP 	frame: autoDraw = False
209.6749 	EXP 	stimulus: autoDraw = False
209.6749 	EXP 	stimulus: pos = array([ 0.2, -0.2])
209.6749 	EXP 	stimulus: text = '3h'
209.6749 	EXP 	frame: autoDraw = True
210.1582 	EXP 	stimulus: autoDraw = True
210.8958 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
210.9008 	DATA 	Keypress: a
210.9081 	EXP 	frame: autoDraw = False
210.9081 	EXP 	stimulus: autoDraw = False
210.9081 	EXP 	stimulus: pos = array([0.2, 0.2])
210.9081 	EXP 	stimulus: text = 'E6'
210.9081 	EXP 	frame: autoDraw = True
211.3915 	EXP 	stimulus: autoDraw = True
212.3632 	DATA 	Keypress: a
212.3790 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
212.3917 	EXP 	frame: autoDraw = False
212.3917 	EXP 	stimulus: autoDraw = False
212.3917 	EXP 	stimulus: pos = array([-0.2,  0.2])
212.3917 	EXP 	stimulus: text = 'F6'
212.3917 	EXP 	frame: autoDraw = True
212.8738 	EXP 	stimulus: autoDraw = True
213.4643 	DATA 	Keypress: a
213.4792 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
213.4916 	EXP 	frame: autoDraw = False
213.4916 	EXP 	stimulus: autoDraw = False
213.4916 	EXP 	stimulus: pos = array([-0.2, -0.2])
213.4916 	EXP 	stimulus: text = '3A'
213.4916 	EXP 	frame: autoDraw = True
213.9748 	EXP 	stimulus: autoDraw = True
214.6964 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
214.7017 	DATA 	Keypress: a
214.7082 	EXP 	frame: autoDraw = False
214.7082 	EXP 	stimulus: autoDraw = False
214.7082 	EXP 	stimulus: pos = array([ 0.2, -0.2])
214.7082 	EXP 	stimulus: text = '8H'
214.7082 	EXP 	frame: autoDraw = True
215.1914 	EXP 	stimulus: autoDraw = True
215.6462 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
215.6503 	DATA 	Keypress: l
215.6585 	EXP 	frame: autoDraw = False
215.6585 	EXP 	stimulus: autoDraw = False
215.6585 	EXP 	stimulus: pos = array([0.2, 0.2])
215.6585 	EXP 	stimulus: text = '5a'
215.6585 	EXP 	frame: autoDraw = True
216.1414 	EXP 	stimulus: autoDraw = True
218.7457 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
218.7518 	DATA 	Keypress: l
218.7582 	EXP 	frame: autoDraw = False
218.7582 	EXP 	stimulus: autoDraw = False
218.7582 	EXP 	stimulus: pos = array([-0.2,  0.2])
218.7582 	EXP 	stimulus: text = '2h'
218.7582 	EXP 	frame: autoDraw = True
219.2416 	EXP 	stimulus: autoDraw = True
219.7946 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
219.7987 	DATA 	Keypress: l
219.8084 	EXP 	frame: autoDraw = False
219.8084 	EXP 	stimulus: autoDraw = False
219.8084 	EXP 	stimulus: pos = array([-0.2, -0.2])
219.8084 	EXP 	stimulus: text = 'e5'
219.8084 	EXP 	frame: autoDraw = True
220.2917 	EXP 	stimulus: autoDraw = True
222.3128 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
222.3168 	DATA 	Keypress: a
222.3251 	EXP 	frame: autoDraw = False
222.3251 	EXP 	stimulus: autoDraw = False
222.3251 	EXP 	stimulus: pos = array([ 0.2, -0.2])
222.3251 	EXP 	stimulus: text = 'a3'
222.3251 	EXP 	frame: autoDraw = True
222.8083 	EXP 	stimulus: autoDraw = True
224.0131 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.0214 	DATA 	Keypress: a
224.0278 	EXP 	frame: autoDraw = False
224.0278 	EXP 	stimulus: autoDraw = False
224.0278 	EXP 	stimulus: pos = array([0.2, 0.2])
224.0278 	EXP 	stimulus: text = 'f3'
224.0278 	EXP 	frame: autoDraw = True
224.5248 	EXP 	stimulus: autoDraw = True
225.4353 	DATA 	Keypress: l
225.4475 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
225.4648 	EXP 	frame: autoDraw = False
225.4648 	EXP 	stimulus: autoDraw = False
225.4648 	EXP 	stimulus: pos = array([-0.2,  0.2])
225.4648 	EXP 	stimulus: text = '2E'
225.4648 	EXP 	frame: autoDraw = True
225.9584 	EXP 	stimulus: autoDraw = True
226.8825 	DATA 	Keypress: a
226.8976 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
226.9117 	EXP 	frame: autoDraw = False
226.9117 	EXP 	stimulus: autoDraw = False
226.9117 	EXP 	stimulus: pos = array([-0.2, -0.2])
226.9117 	EXP 	stimulus: text = '2H'
226.9117 	EXP 	frame: autoDraw = True
227.4083 	EXP 	stimulus: autoDraw = True
228.7518 	DATA 	Keypress: l
228.7644 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
228.7818 	EXP 	frame: autoDraw = False
228.7818 	EXP 	stimulus: autoDraw = False
228.7818 	EXP 	stimulus: pos = array([ 0.2, -0.2])
228.7818 	EXP 	stimulus: text = 'H8'
228.7818 	EXP 	frame: autoDraw = True
