2.4149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.8391 	EXP 	textFBNum: autoDraw = False
128.8391 	EXP 	frame2: autoDraw = False
128.8391 	EXP 	textFBNum: autoDraw = False
128.8391 	EXP 	stimulus: pos = array([ 0.2, -0.2])
128.8391 	EXP 	stimulus: text = 'e5'
128.8391 	EXP 	frame: autoDraw = True
129.3224 	EXP 	stimulus: autoDraw = True
130.0310 	DATA 	Keypress: a
130.0389 	EXP 	frame: autoDraw = False
130.0389 	EXP 	stimulus: autoDraw = False
130.0389 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
130.0389 	EXP 	textFBNum: text = '√'
130.0389 	EXP 	frame2: autoDraw = True
130.0389 	EXP 	textFBNum: autoDraw = True
130.5255 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
130.5390 	EXP 	frame2: autoDraw = False
130.5390 	EXP 	textFBNum: autoDraw = False
130.5390 	EXP 	frame2: autoDraw = False
130.5390 	EXP 	textFBNum: autoDraw = False
130.5390 	EXP 	stimulus: pos = array([0.2, 0.2])
130.5390 	EXP 	stimulus: text = 'A5'
130.5390 	EXP 	frame: autoDraw = True
131.0223 	EXP 	stimulus: autoDraw = True
132.3820 	DATA 	Keypress: a
132.4081 	EXP 	frame: autoDraw = False
132.4081 	EXP 	stimulus: autoDraw = False
132.4081 	EXP 	textFBNum: pos = array([0.2, 0.2])
132.4081 	EXP 	textFBNum: text = '√'
132.4081 	EXP 	frame2: autoDraw = True
132.4081 	EXP 	textFBNum: autoDraw = True
132.9087 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
132.9285 	EXP 	frame2: autoDraw = False
132.9285 	EXP 	textFBNum: autoDraw = False
132.9285 	EXP 	frame2: autoDraw = False
132.9285 	EXP 	textFBNum: autoDraw = False
132.9285 	EXP 	stimulus: pos = array([-0.2,  0.2])
132.9285 	EXP 	stimulus: text = 'a6'
132.9285 	EXP 	frame: autoDraw = True
133.4223 	EXP 	stimulus: autoDraw = True
134.7280 	DATA 	Keypress: l
135.9310 	DATA 	Keypress: l
135.9390 	EXP 	frame: autoDraw = False
135.9390 	EXP 	stimulus: autoDraw = False
135.9390 	EXP 	textFBNum: pos = array([-0.2,  0.2])
135.9390 	EXP 	textFBNum: text = '√'
135.9390 	EXP 	frame2: autoDraw = True
135.9390 	EXP 	textFBNum: autoDraw = True
136.4249 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
136.4391 	EXP 	frame2: autoDraw = False
136.4391 	EXP 	textFBNum: autoDraw = False
136.4391 	EXP 	frame2: autoDraw = False
136.4391 	EXP 	textFBNum: autoDraw = False
136.4391 	EXP 	stimulus: pos = array([-0.2, -0.2])
136.4391 	EXP 	stimulus: text = '2F'
136.4391 	EXP 	frame: autoDraw = True
136.9225 	EXP 	stimulus: autoDraw = True
137.9316 	DATA 	Keypress: l
137.9390 	EXP 	frame: autoDraw = False
137.9390 	EXP 	stimulus: autoDraw = False
137.9390 	EXP 	textFBNum: pos = array([-0.2, -0.2])
137.9390 	EXP 	textFBNum: text = '√'
137.9390 	EXP 	frame2: autoDraw = True
137.9390 	EXP 	textFBNum: autoDraw = True
138.4254 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
138.4414 	EXP 	frame2: autoDraw = False
138.4414 	EXP 	textFBNum: autoDraw = False
138.4414 	EXP 	frame2: autoDraw = False
138.4414 	EXP 	textFBNum: autoDraw = False
138.4414 	EXP 	stimulus: pos = array([ 0.2, -0.2])
138.4414 	EXP 	stimulus: text = 'e4'
138.4414 	EXP 	frame: autoDraw = True
138.9391 	EXP 	stimulus: autoDraw = True
139.8166 	DATA 	Keypress: l
139.8223 	EXP 	frame: autoDraw = False
139.8223 	EXP 	stimulus: autoDraw = False
139.8223 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
139.8223 	EXP 	textFBNum: text = '√'
139.8223 	EXP 	frame2: autoDraw = True
139.8223 	EXP 	textFBNum: autoDraw = True
140.3790 	EXP 	frame2: autoDraw = False
140.3790 	EXP 	textFBNum: autoDraw = False
140.3790 	EXP 	frame2: autoDraw = False
140.3790 	EXP 	textFBNum: autoDraw = False
140.3790 	EXP 	NumEndPrac: autoDraw = True
146.5411 	DATA 	Keypress: p
146.5467 	EXP 	NumEndPrac: autoDraw = False
146.5467 	EXP 	frame3: autoDraw = True
147.5085 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
147.5090 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
147.5093 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
147.5181 	EXP 	frame3: autoDraw = False
147.5181 	EXP 	stimulus: pos = array([0.2, 0.2])
147.5181 	EXP 	stimulus: text = '7h'
147.5181 	EXP 	frame: autoDraw = True
148.0057 	EXP 	stimulus: autoDraw = True
148.3940 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
148.3991 	DATA 	Keypress: a
148.4058 	EXP 	frame: autoDraw = False
148.4058 	EXP 	stimulus: autoDraw = False
148.4058 	EXP 	stimulus: pos = array([-0.2,  0.2])
148.4058 	EXP 	stimulus: text = '8F'
148.4058 	EXP 	frame: autoDraw = True
148.8891 	EXP 	stimulus: autoDraw = True
149.4439 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
149.4501 	DATA 	Keypress: l
149.4556 	EXP 	frame: autoDraw = False
149.4556 	EXP 	stimulus: autoDraw = False
149.4556 	EXP 	stimulus: pos = array([-0.2, -0.2])
149.4556 	EXP 	stimulus: text = '8h'
149.4556 	EXP 	frame: autoDraw = True
149.9389 	EXP 	stimulus: autoDraw = True
151.2099 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
151.2160 	DATA 	Keypress: l
151.2223 	EXP 	frame: autoDraw = False
151.2223 	EXP 	stimulus: autoDraw = False
151.2223 	EXP 	stimulus: pos = array([ 0.2, -0.2])
151.2223 	EXP 	stimulus: text = 'a2'
151.2223 	EXP 	frame: autoDraw = True
151.7057 	EXP 	stimulus: autoDraw = True
152.5272 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
152.5364 	DATA 	Keypress: l
152.5416 	EXP 	frame: autoDraw = False
152.5416 	EXP 	stimulus: autoDraw = False
152.5416 	EXP 	stimulus: pos = array([0.2, 0.2])
152.5416 	EXP 	stimulus: text = '8f'
152.5416 	EXP 	frame: autoDraw = True
153.0391 	EXP 	stimulus: autoDraw = True
153.7287 	DATA 	Keypress: l
153.7433 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
153.7555 	EXP 	frame: autoDraw = False
153.7555 	EXP 	stimulus: autoDraw = False
153.7555 	EXP 	stimulus: pos = array([-0.2,  0.2])
153.7555 	EXP 	stimulus: text = '6a'
153.7555 	EXP 	frame: autoDraw = True
154.2391 	EXP 	stimulus: autoDraw = True
155.0140 	DATA 	Keypress: l
155.0280 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
155.0457 	EXP 	frame: autoDraw = False
155.0457 	EXP 	stimulus: autoDraw = False
155.0457 	EXP 	stimulus: pos = array([-0.2, -0.2])
155.0457 	EXP 	stimulus: text = 'h6'
155.0457 	EXP 	frame: autoDraw = True
155.5391 	EXP 	stimulus: autoDraw = True
156.5608 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
156.5700 	DATA 	Keypress: l
156.5755 	EXP 	frame: autoDraw = False
156.5755 	EXP 	stimulus: autoDraw = False
156.5755 	EXP 	stimulus: pos = array([ 0.2, -0.2])
156.5755 	EXP 	stimulus: text = 'f9'
156.5755 	EXP 	frame: autoDraw = True
157.0722 	EXP 	stimulus: autoDraw = True
157.7950 	DATA 	Keypress: a
157.8107 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
157.8212 	EXP 	frame: autoDraw = False
157.8212 	EXP 	stimulus: autoDraw = False
157.8212 	EXP 	stimulus: pos = array([0.2, 0.2])
157.8212 	EXP 	stimulus: text = 'E4'
157.8212 	EXP 	frame: autoDraw = True
158.3056 	EXP 	stimulus: autoDraw = True
158.7442 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
158.7503 	DATA 	Keypress: a
158.7557 	EXP 	frame: autoDraw = False
158.7557 	EXP 	stimulus: autoDraw = False
158.7557 	EXP 	stimulus: pos = array([-0.2,  0.2])
158.7557 	EXP 	stimulus: text = '6e'
158.7557 	EXP 	frame: autoDraw = True
159.2390 	EXP 	stimulus: autoDraw = True
159.9953 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
160.0125 	DATA 	Keypress: l
160.0183 	EXP 	frame: autoDraw = False
160.0183 	EXP 	stimulus: autoDraw = False
160.0183 	EXP 	stimulus: pos = array([-0.2, -0.2])
160.0183 	EXP 	stimulus: text = '5G'
160.0183 	EXP 	frame: autoDraw = True
160.5058 	EXP 	stimulus: autoDraw = True
161.7117 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
161.7288 	DATA 	Keypress: a
161.7346 	EXP 	frame: autoDraw = False
161.7346 	EXP 	stimulus: autoDraw = False
161.7346 	EXP 	stimulus: pos = array([ 0.2, -0.2])
161.7346 	EXP 	stimulus: text = 'h3'
161.7346 	EXP 	frame: autoDraw = True
162.2223 	EXP 	stimulus: autoDraw = True
162.8104 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
162.8176 	DATA 	Keypress: a
162.8232 	EXP 	frame: autoDraw = False
162.8232 	EXP 	stimulus: autoDraw = False
162.8232 	EXP 	stimulus: pos = array([0.2, 0.2])
162.8232 	EXP 	stimulus: text = '9e'
162.8232 	EXP 	frame: autoDraw = True
163.3212 	EXP 	stimulus: autoDraw = True
163.9456 	DATA 	Keypress: l
163.9604 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
163.9724 	EXP 	frame: autoDraw = False
163.9724 	EXP 	stimulus: autoDraw = False
163.9724 	EXP 	stimulus: pos = array([-0.2,  0.2])
163.9724 	EXP 	stimulus: text = 'a8'
163.9724 	EXP 	frame: autoDraw = True
164.4556 	EXP 	stimulus: autoDraw = True
164.9264 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
164.9325 	DATA 	Keypress: l
164.9389 	EXP 	frame: autoDraw = False
164.9389 	EXP 	stimulus: autoDraw = False
164.9389 	EXP 	stimulus: pos = array([-0.2, -0.2])
164.9389 	EXP 	stimulus: text = 'e8'
164.9389 	EXP 	frame: autoDraw = True
165.4212 	EXP 	stimulus: autoDraw = True
166.3276 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
166.3327 	DATA 	Keypress: l
166.3390 	EXP 	frame: autoDraw = False
166.3390 	EXP 	stimulus: autoDraw = False
166.3390 	EXP 	stimulus: pos = array([ 0.2, -0.2])
166.3390 	EXP 	stimulus: text = '3f'
166.3390 	EXP 	frame: autoDraw = True
166.8221 	EXP 	stimulus: autoDraw = True
167.4938 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
167.4999 	DATA 	Keypress: a
167.5056 	EXP 	frame: autoDraw = False
167.5056 	EXP 	stimulus: autoDraw = False
167.5056 	EXP 	stimulus: pos = array([0.2, 0.2])
167.5056 	EXP 	stimulus: text = '7f'
167.5056 	EXP 	frame: autoDraw = True
167.9891 	EXP 	stimulus: autoDraw = True
168.6103 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
168.6185 	DATA 	Keypress: l
168.6240 	EXP 	frame: autoDraw = False
168.6240 	EXP 	stimulus: autoDraw = False
168.6240 	EXP 	stimulus: pos = array([-0.2,  0.2])
168.6240 	EXP 	stimulus: text = 'a7'
168.6240 	EXP 	frame: autoDraw = True
169.1212 	EXP 	stimulus: autoDraw = True
169.5766 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
169.5827 	DATA 	Keypress: l
169.5889 	EXP 	frame: autoDraw = False
169.5889 	EXP 	stimulus: autoDraw = False
169.5889 	EXP 	stimulus: pos = array([-0.2, -0.2])
169.5889 	EXP 	stimulus: text = '5A'
169.5889 	EXP 	frame: autoDraw = True
170.0723 	EXP 	stimulus: autoDraw = True
170.6625 	DATA 	Keypress: a
170.6771 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
170.6902 	EXP 	frame: autoDraw = False
170.6902 	EXP 	stimulus: autoDraw = False
170.6902 	EXP 	stimulus: pos = array([ 0.2, -0.2])
170.6902 	EXP 	stimulus: text = '8g'
170.6902 	EXP 	frame: autoDraw = True
171.1889 	EXP 	stimulus: autoDraw = True
171.7936 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
171.7997 	DATA 	Keypress: l
171.8057 	EXP 	frame: autoDraw = False
171.8057 	EXP 	stimulus: autoDraw = False
171.8057 	EXP 	stimulus: pos = array([0.2, 0.2])
171.8057 	EXP 	stimulus: text = '9a'
171.8057 	EXP 	frame: autoDraw = True
172.2891 	EXP 	stimulus: autoDraw = True
173.0278 	DATA 	Keypress: l
173.0432 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
173.0555 	EXP 	frame: autoDraw = False
173.0555 	EXP 	stimulus: autoDraw = False
173.0555 	EXP 	stimulus: pos = array([-0.2,  0.2])
173.0555 	EXP 	stimulus: text = 'f7'
173.0555 	EXP 	frame: autoDraw = True
173.5389 	EXP 	stimulus: autoDraw = True
173.9772 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
173.9829 	DATA 	Keypress: l
173.9890 	EXP 	frame: autoDraw = False
173.9890 	EXP 	stimulus: autoDraw = False
173.9890 	EXP 	stimulus: pos = array([-0.2, -0.2])
173.9890 	EXP 	stimulus: text = 'g9'
173.9890 	EXP 	frame: autoDraw = True
174.4723 	EXP 	stimulus: autoDraw = True
175.5104 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
175.5156 	DATA 	Keypress: l
175.5223 	EXP 	frame: autoDraw = False
175.5223 	EXP 	stimulus: autoDraw = False
175.5223 	EXP 	stimulus: pos = array([ 0.2, -0.2])
175.5223 	EXP 	stimulus: text = '3h'
175.5223 	EXP 	frame: autoDraw = True
176.0058 	EXP 	stimulus: autoDraw = True
176.8112 	DATA 	Keypress: a
176.8263 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
176.8389 	EXP 	frame: autoDraw = False
176.8389 	EXP 	stimulus: autoDraw = False
176.8389 	EXP 	stimulus: pos = array([0.2, 0.2])
176.8389 	EXP 	stimulus: text = 'E6'
176.8389 	EXP 	frame: autoDraw = True
177.3224 	EXP 	stimulus: autoDraw = True
178.3767 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
178.3818 	DATA 	Keypress: a
178.3889 	EXP 	frame: autoDraw = False
178.3889 	EXP 	stimulus: autoDraw = False
178.3889 	EXP 	stimulus: pos = array([-0.2,  0.2])
178.3889 	EXP 	stimulus: text = 'F6'
178.3889 	EXP 	frame: autoDraw = True
178.8720 	EXP 	stimulus: autoDraw = True
179.2934 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
179.2987 	DATA 	Keypress: a
179.3056 	EXP 	frame: autoDraw = False
179.3056 	EXP 	stimulus: autoDraw = False
179.3056 	EXP 	stimulus: pos = array([-0.2, -0.2])
179.3056 	EXP 	stimulus: text = '3A'
179.3056 	EXP 	frame: autoDraw = True
179.7891 	EXP 	stimulus: autoDraw = True
180.6142 	DATA 	Keypress: a
180.6277 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
180.6409 	EXP 	frame: autoDraw = False
180.6409 	EXP 	stimulus: autoDraw = False
180.6409 	EXP 	stimulus: pos = array([ 0.2, -0.2])
180.6409 	EXP 	stimulus: text = '8H'
180.6409 	EXP 	frame: autoDraw = True
181.1391 	EXP 	stimulus: autoDraw = True
181.5462 	DATA 	Keypress: l
181.5610 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
181.5745 	EXP 	frame: autoDraw = False
181.5745 	EXP 	stimulus: autoDraw = False
181.5745 	EXP 	stimulus: pos = array([0.2, 0.2])
181.5745 	EXP 	stimulus: text = '5a'
181.5745 	EXP 	frame: autoDraw = True
182.0724 	EXP 	stimulus: autoDraw = True
183.0136 	DATA 	Keypress: l
183.0265 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
183.0407 	EXP 	frame: autoDraw = False
183.0407 	EXP 	stimulus: autoDraw = False
183.0407 	EXP 	stimulus: pos = array([-0.2,  0.2])
183.0407 	EXP 	stimulus: text = '2h'
183.0407 	EXP 	frame: autoDraw = True
183.5389 	EXP 	stimulus: autoDraw = True
184.1429 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
184.1490 	DATA 	Keypress: l
184.1558 	EXP 	frame: autoDraw = False
184.1558 	EXP 	stimulus: autoDraw = False
184.1558 	EXP 	stimulus: pos = array([-0.2, -0.2])
184.1558 	EXP 	stimulus: text = 'e5'
184.1558 	EXP 	frame: autoDraw = True
184.6389 	EXP 	stimulus: autoDraw = True
185.4773 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
185.4822 	DATA 	Keypress: a
185.4891 	EXP 	frame: autoDraw = False
185.4891 	EXP 	stimulus: autoDraw = False
185.4891 	EXP 	stimulus: pos = array([ 0.2, -0.2])
185.4891 	EXP 	stimulus: text = 'a3'
185.4891 	EXP 	frame: autoDraw = True
185.9723 	EXP 	stimulus: autoDraw = True
186.4450 	DATA 	Keypress: a
186.4604 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
186.4723 	EXP 	frame: autoDraw = False
186.4723 	EXP 	stimulus: autoDraw = False
186.4723 	EXP 	stimulus: pos = array([0.2, 0.2])
186.4723 	EXP 	stimulus: text = 'f3'
186.4723 	EXP 	frame: autoDraw = True
186.9557 	EXP 	stimulus: autoDraw = True
187.9104 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
187.9165 	DATA 	Keypress: l
187.9211 	EXP 	frame: autoDraw = False
187.9211 	EXP 	stimulus: autoDraw = False
187.9211 	EXP 	stimulus: pos = array([-0.2,  0.2])
187.9211 	EXP 	stimulus: text = '2E'
187.9211 	EXP 	frame: autoDraw = True
188.4056 	EXP 	stimulus: autoDraw = True
189.1760 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
189.1821 	DATA 	Keypress: a
189.1890 	EXP 	frame: autoDraw = False
189.1890 	EXP 	stimulus: autoDraw = False
189.1890 	EXP 	stimulus: pos = array([-0.2, -0.2])
189.1890 	EXP 	stimulus: text = '2H'
189.1890 	EXP 	frame: autoDraw = True
189.6725 	EXP 	stimulus: autoDraw = True
191.1267 	DATA 	Keypress: l
191.1438 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
191.1557 	EXP 	frame: autoDraw = False
191.1557 	EXP 	stimulus: autoDraw = False
191.1557 	EXP 	stimulus: pos = array([ 0.2, -0.2])
191.1557 	EXP 	stimulus: text = 'H8'
191.1557 	EXP 	frame: autoDraw = True
191.6387 	EXP 	stimulus: autoDraw = True
192.1437 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
