1.2847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
566.6594 	EXP 	target_p: image = 'pic/flanker3.png'
566.6594 	EXP 	flanker_p: autoDraw = True
566.8437 	EXP 	target_p: autoDraw = True
566.8636 	EXP 	flanker_p: autoDraw = False
567.6163 	DATA 	Keypress: a
567.6242 	EXP 	flanker_p: autoDraw = False
567.6242 	EXP 	target_p: autoDraw = False
567.6242 	EXP 	AffWord: text = '廉洁'
567.6242 	EXP 	AffWord: autoDraw = True
568.1387 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
568.1412 	DATA 	Keypress: k
568.1513 	EXP 	AffWord: autoDraw = False
568.1513 	EXP 	blank: autoDraw = True
569.3351 	EXP 	text: autoDraw = True
569.3519 	EXP 	blank: autoDraw = False
569.8423 	EXP 	text: autoDraw = False
569.8423 	EXP 	text: autoDraw = False
569.8423 	EXP 	blank: autoDraw = False
569.8423 	EXP 	flanker_p: image = 'pic/flanker5.png'
569.8423 	EXP 	target_p: image = 'pic/flanker3.png'
569.8423 	EXP 	flanker_p: autoDraw = True
570.0290 	EXP 	target_p: autoDraw = True
570.0469 	EXP 	flanker_p: autoDraw = False
570.5151 	DATA 	Keypress: a
570.5239 	EXP 	flanker_p: autoDraw = False
570.5239 	EXP 	target_p: autoDraw = False
570.5239 	EXP 	AffWord: text = '享受'
570.5239 	EXP 	AffWord: autoDraw = True
570.9069 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
570.9095 	DATA 	Keypress: k
570.9190 	EXP 	AffWord: autoDraw = False
570.9190 	EXP 	blank: autoDraw = True
572.1029 	EXP 	text: autoDraw = True
572.1202 	EXP 	blank: autoDraw = False
572.6111 	EXP 	text: autoDraw = False
572.6111 	EXP 	text: autoDraw = False
572.6111 	EXP 	blank: autoDraw = False
572.6111 	EXP 	flanker_p: image = 'pic/flanker6.png'
572.6111 	EXP 	target_p: image = 'pic/flanker2.png'
572.6111 	EXP 	flanker_p: autoDraw = True
572.7967 	EXP 	target_p: autoDraw = True
572.8145 	EXP 	flanker_p: autoDraw = False
573.2551 	DATA 	Keypress: a
573.2627 	EXP 	flanker_p: autoDraw = False
573.2627 	EXP 	target_p: autoDraw = False
573.2627 	EXP 	AffWord: text = '怀疑'
573.2627 	EXP 	AffWord: autoDraw = True
573.8591 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
573.8617 	DATA 	Keypress: l
573.8707 	EXP 	AffWord: autoDraw = False
573.8707 	EXP 	blank: autoDraw = True
575.0549 	EXP 	text: autoDraw = True
575.0713 	EXP 	blank: autoDraw = False
575.4607 	EXP 	text: autoDraw = False
575.4607 	EXP 	text: autoDraw = False
575.4607 	EXP 	blank: autoDraw = False
575.4607 	EXP 	flanker_p: image = 'pic/flanker5.png'
575.4607 	EXP 	target_p: image = 'pic/flanker1.png'
575.4607 	EXP 	flanker_p: autoDraw = True
575.6492 	EXP 	target_p: autoDraw = True
575.6649 	EXP 	flanker_p: autoDraw = False
576.1727 	DATA 	Keypress: s
576.1798 	EXP 	flanker_p: autoDraw = False
576.1798 	EXP 	target_p: autoDraw = False
576.1798 	EXP 	AffWord: text = '沮丧'
576.1798 	EXP 	AffWord: autoDraw = True
576.7930 	DATA 	Keypress: l
576.8084 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
576.8214 	EXP 	AffWord: autoDraw = False
576.8214 	EXP 	blank: autoDraw = True
578.0068 	EXP 	text: autoDraw = True
578.0234 	EXP 	blank: autoDraw = False
578.5669 	EXP 	text: autoDraw = False
578.5669 	EXP 	text: autoDraw = False
578.5669 	EXP 	blank: autoDraw = False
578.5669 	EXP 	flanker_p: image = 'pic/flanker6.png'
578.5669 	EXP 	target_p: image = 'pic/flanker4.png'
578.5669 	EXP 	flanker_p: autoDraw = True
578.7498 	EXP 	target_p: autoDraw = True
578.7678 	EXP 	flanker_p: autoDraw = False
579.2039 	DATA 	Keypress: s
579.2112 	EXP 	flanker_p: autoDraw = False
579.2112 	EXP 	target_p: autoDraw = False
579.2112 	EXP 	AffWord: text = '舒畅'
579.2112 	EXP 	AffWord: autoDraw = True
579.8115 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
579.8141 	DATA 	Keypress: k
579.8240 	EXP 	AffWord: autoDraw = False
579.8240 	EXP 	blank: autoDraw = True
581.0075 	EXP 	text: autoDraw = True
581.0240 	EXP 	blank: autoDraw = False
581.6194 	EXP 	text: autoDraw = False
581.6194 	EXP 	text: autoDraw = False
581.6194 	EXP 	blank: autoDraw = False
581.6194 	EXP 	flanker_p: image = 'pic/flanker6.png'
581.6194 	EXP 	target_p: image = 'pic/flanker2.png'
581.6194 	EXP 	flanker_p: autoDraw = True
581.8017 	EXP 	target_p: autoDraw = True
581.8398 	EXP 	flanker_p: autoDraw = False
582.2497 	DATA 	Keypress: a
582.2830 	EXP 	flanker_p: autoDraw = False
582.2830 	EXP 	target_p: autoDraw = False
582.2830 	EXP 	AffWord: text = '珍藏'
582.2830 	EXP 	AffWord: autoDraw = True
582.9159 	DATA 	Keypress: k
582.9293 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
582.9415 	EXP 	AffWord: autoDraw = False
582.9415 	EXP 	blank: autoDraw = True
584.1292 	EXP 	text: autoDraw = True
584.1430 	EXP 	blank: autoDraw = False
584.6522 	EXP 	text: autoDraw = False
584.6522 	EXP 	text: autoDraw = False
584.6522 	EXP 	blank: autoDraw = False
584.6522 	EXP 	flanker_p: image = 'pic/flanker6.png'
584.6522 	EXP 	target_p: image = 'pic/flanker2.png'
584.6522 	EXP 	flanker_p: autoDraw = True
584.8367 	EXP 	target_p: autoDraw = True
584.8534 	EXP 	flanker_p: autoDraw = False
585.2278 	DATA 	Keypress: a
585.2354 	EXP 	flanker_p: autoDraw = False
585.2354 	EXP 	target_p: autoDraw = False
585.2354 	EXP 	AffWord: text = '清秀'
585.2354 	EXP 	AffWord: autoDraw = True
585.6981 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
585.7018 	DATA 	Keypress: k
585.7097 	EXP 	AffWord: autoDraw = False
585.7097 	EXP 	blank: autoDraw = True
586.8946 	EXP 	text: autoDraw = True
586.9108 	EXP 	blank: autoDraw = False
587.4020 	EXP 	text: autoDraw = False
587.4020 	EXP 	text: autoDraw = False
587.4020 	EXP 	blank: autoDraw = False
587.4020 	EXP 	flanker_p: image = 'pic/flanker5.png'
587.4020 	EXP 	target_p: image = 'pic/flanker3.png'
587.4020 	EXP 	flanker_p: autoDraw = True
587.5881 	EXP 	target_p: autoDraw = True
587.6065 	EXP 	flanker_p: autoDraw = False
588.1405 	DATA 	Keypress: a
588.1486 	EXP 	flanker_p: autoDraw = False
588.1486 	EXP 	target_p: autoDraw = False
588.1486 	EXP 	AffWord: text = '杂乱'
588.1486 	EXP 	AffWord: autoDraw = True
588.7317 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
588.7343 	DATA 	Keypress: l
588.7447 	EXP 	AffWord: autoDraw = False
588.7447 	EXP 	blank: autoDraw = True
589.9293 	EXP 	text: autoDraw = True
589.9459 	EXP 	blank: autoDraw = False
590.3340 	EXP 	text: autoDraw = False
590.3340 	EXP 	text: autoDraw = False
590.3340 	EXP 	blank: autoDraw = False
590.3340 	EXP 	flanker_p: image = 'pic/flanker5.png'
590.3340 	EXP 	target_p: image = 'pic/flanker3.png'
590.3340 	EXP 	flanker_p: autoDraw = True
590.5058 	EXP 	target_p: autoDraw = True
590.5421 	EXP 	flanker_p: autoDraw = False
591.2943 	DATA 	Keypress: a
591.3018 	EXP 	flanker_p: autoDraw = False
591.3018 	EXP 	target_p: autoDraw = False
591.3018 	EXP 	AffWord: text = '焦躁'
591.3018 	EXP 	AffWord: autoDraw = True
591.9334 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
591.9373 	DATA 	Keypress: l
591.9467 	EXP 	AffWord: autoDraw = False
591.9467 	EXP 	blank: autoDraw = True
593.1306 	EXP 	text: autoDraw = True
593.1475 	EXP 	blank: autoDraw = False
593.5885 	EXP 	text: autoDraw = False
593.5885 	EXP 	text: autoDraw = False
593.5885 	EXP 	blank: autoDraw = False
593.5885 	EXP 	flanker_p: image = 'pic/flanker5.png'
593.5885 	EXP 	target_p: image = 'pic/flanker1.png'
593.5885 	EXP 	flanker_p: autoDraw = True
593.7740 	EXP 	target_p: autoDraw = True
593.7923 	EXP 	flanker_p: autoDraw = False
594.3318 	DATA 	Keypress: s
594.3399 	EXP 	flanker_p: autoDraw = False
594.3399 	EXP 	target_p: autoDraw = False
594.3399 	EXP 	AffWord: text = '罚款'
594.3399 	EXP 	AffWord: autoDraw = True
595.0849 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
595.0899 	DATA 	Keypress: l
595.0980 	EXP 	AffWord: autoDraw = False
595.0980 	EXP 	blank: autoDraw = True
596.2825 	EXP 	text: autoDraw = True
596.2991 	EXP 	blank: autoDraw = False
596.9003 	EXP 	text: autoDraw = False
596.9003 	EXP 	text: autoDraw = False
596.9003 	EXP 	blank: autoDraw = False
596.9003 	EXP 	flanker_p: image = 'pic/flanker5.png'
596.9003 	EXP 	target_p: image = 'pic/flanker1.png'
596.9003 	EXP 	flanker_p: autoDraw = True
597.0926 	EXP 	target_p: autoDraw = True
597.1110 	EXP 	flanker_p: autoDraw = False
597.5970 	DATA 	Keypress: s
597.6049 	EXP 	flanker_p: autoDraw = False
597.6049 	EXP 	target_p: autoDraw = False
597.6049 	EXP 	AffWord: text = '心慌'
597.6049 	EXP 	AffWord: autoDraw = True
598.4042 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
598.4066 	DATA 	Keypress: l
598.4167 	EXP 	AffWord: autoDraw = False
598.4167 	EXP 	blank: autoDraw = True
599.6008 	EXP 	text: autoDraw = True
599.6182 	EXP 	blank: autoDraw = False
600.0096 	EXP 	text: autoDraw = False
600.0096 	EXP 	text: autoDraw = False
600.0096 	EXP 	blank: autoDraw = False
600.0096 	EXP 	flanker_p: image = 'pic/flanker6.png'
600.0096 	EXP 	target_p: image = 'pic/flanker2.png'
600.0096 	EXP 	flanker_p: autoDraw = True
600.1946 	EXP 	target_p: autoDraw = True
600.2123 	EXP 	flanker_p: autoDraw = False
600.5676 	DATA 	Keypress: a
600.5749 	EXP 	flanker_p: autoDraw = False
600.5749 	EXP 	target_p: autoDraw = False
600.5749 	EXP 	AffWord: text = '排斥'
600.5749 	EXP 	AffWord: autoDraw = True
601.2222 	DATA 	Keypress: l
601.2381 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
601.2509 	EXP 	AffWord: autoDraw = False
601.2509 	EXP 	blank: autoDraw = True
602.4345 	EXP 	text: autoDraw = True
602.4511 	EXP 	blank: autoDraw = False
603.0438 	EXP 	text: autoDraw = False
603.0438 	EXP 	text: autoDraw = False
603.0438 	EXP 	blank: autoDraw = False
603.0438 	EXP 	flanker_p: image = 'pic/flanker6.png'
603.0438 	EXP 	target_p: image = 'pic/flanker4.png'
603.0438 	EXP 	flanker_p: autoDraw = True
603.2293 	EXP 	target_p: autoDraw = True
603.2466 	EXP 	flanker_p: autoDraw = False
603.9721 	DATA 	Keypress: s
603.9795 	EXP 	flanker_p: autoDraw = False
603.9795 	EXP 	target_p: autoDraw = False
603.9795 	EXP 	AffWord: text = '消沉'
603.9795 	EXP 	AffWord: autoDraw = True
604.5735 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
604.5770 	DATA 	Keypress: l
604.5858 	EXP 	AffWord: autoDraw = False
604.5858 	EXP 	blank: autoDraw = True
605.7709 	EXP 	text: autoDraw = True
605.7876 	EXP 	blank: autoDraw = False
606.3277 	EXP 	text: autoDraw = False
606.3277 	EXP 	text: autoDraw = False
606.3277 	EXP 	blank: autoDraw = False
606.3277 	EXP 	flanker_p: image = 'pic/flanker5.png'
606.3277 	EXP 	target_p: image = 'pic/flanker1.png'
606.3277 	EXP 	flanker_p: autoDraw = True
606.5142 	EXP 	target_p: autoDraw = True
606.5301 	EXP 	flanker_p: autoDraw = False
606.9534 	DATA 	Keypress: s
606.9613 	EXP 	flanker_p: autoDraw = False
606.9613 	EXP 	target_p: autoDraw = False
606.9613 	EXP 	AffWord: text = '爽朗'
606.9613 	EXP 	AffWord: autoDraw = True
607.5921 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
607.5951 	DATA 	Keypress: k
607.6042 	EXP 	AffWord: autoDraw = False
607.6042 	EXP 	blank: autoDraw = True
608.7925 	EXP 	text: autoDraw = True
608.8056 	EXP 	blank: autoDraw = False
609.4191 	EXP 	text: autoDraw = False
609.4191 	EXP 	text: autoDraw = False
609.4191 	EXP 	blank: autoDraw = False
609.4191 	EXP 	flanker_p: image = 'pic/flanker6.png'
609.4191 	EXP 	target_p: image = 'pic/flanker2.png'
609.4191 	EXP 	flanker_p: autoDraw = True
609.5983 	EXP 	target_p: autoDraw = True
609.6371 	EXP 	flanker_p: autoDraw = False
610.0269 	DATA 	Keypress: a
610.0348 	EXP 	flanker_p: autoDraw = False
610.0348 	EXP 	target_p: autoDraw = False
610.0348 	EXP 	AffWord: text = '畅销'
610.0348 	EXP 	AffWord: autoDraw = True
610.5626 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
610.5651 	DATA 	Keypress: k
610.5727 	EXP 	AffWord: autoDraw = False
610.5727 	EXP 	blank: autoDraw = True
611.7566 	EXP 	text: autoDraw = True
611.7738 	EXP 	blank: autoDraw = False
612.2650 	EXP 	text: autoDraw = False
612.2650 	EXP 	text: autoDraw = False
612.2650 	EXP 	blank: autoDraw = False
612.2650 	EXP 	flanker_p: image = 'pic/flanker6.png'
612.2650 	EXP 	target_p: image = 'pic/flanker4.png'
612.2650 	EXP 	flanker_p: autoDraw = True
612.4511 	EXP 	target_p: autoDraw = True
612.4680 	EXP 	flanker_p: autoDraw = False
613.0572 	DATA 	Keypress: s
613.0643 	EXP 	flanker_p: autoDraw = False
613.0643 	EXP 	target_p: autoDraw = False
613.0643 	EXP 	AffWord: text = '堵塞'
613.0643 	EXP 	AffWord: autoDraw = True
614.0455 	DATA 	Keypress: l
614.0614 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
614.0741 	EXP 	AffWord: autoDraw = False
614.0741 	EXP 	blank: autoDraw = True
615.2585 	EXP 	text: autoDraw = True
615.2757 	EXP 	blank: autoDraw = False
615.7651 	EXP 	text: autoDraw = False
615.7651 	EXP 	text: autoDraw = False
615.7651 	EXP 	blank: autoDraw = False
615.7651 	EXP 	flanker_p: image = 'pic/flanker6.png'
615.7651 	EXP 	target_p: image = 'pic/flanker2.png'
615.7651 	EXP 	flanker_p: autoDraw = True
615.9539 	EXP 	target_p: autoDraw = True
615.9700 	EXP 	flanker_p: autoDraw = False
616.3598 	DATA 	Keypress: a
616.3671 	EXP 	flanker_p: autoDraw = False
616.3671 	EXP 	target_p: autoDraw = False
616.3671 	EXP 	AffWord: text = '损害'
616.3671 	EXP 	AffWord: autoDraw = True
617.1792 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
617.1825 	DATA 	Keypress: l
617.1924 	EXP 	AffWord: autoDraw = False
617.1924 	EXP 	blank: autoDraw = True
618.3771 	EXP 	text: autoDraw = True
618.3937 	EXP 	blank: autoDraw = False
618.9380 	EXP 	text: autoDraw = False
618.9380 	EXP 	text: autoDraw = False
618.9380 	EXP 	blank: autoDraw = False
618.9380 	EXP 	flanker_p: image = 'pic/flanker5.png'
618.9380 	EXP 	target_p: image = 'pic/flanker3.png'
618.9380 	EXP 	flanker_p: autoDraw = True
619.1203 	EXP 	target_p: autoDraw = True
619.1587 	EXP 	flanker_p: autoDraw = False
619.7279 	DATA 	Keypress: a
619.7362 	EXP 	flanker_p: autoDraw = False
619.7362 	EXP 	target_p: autoDraw = False
619.7362 	EXP 	AffWord: text = '充裕'
619.7362 	EXP 	AffWord: autoDraw = True
620.4536 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
620.4566 	DATA 	Keypress: k
620.4640 	EXP 	AffWord: autoDraw = False
620.4640 	EXP 	blank: autoDraw = True
621.6621 	EXP 	text: autoDraw = True
621.6621 	EXP 	blank: autoDraw = False
622.2208 	EXP 	text: autoDraw = False
622.2208 	EXP 	text: autoDraw = False
622.2208 	EXP 	blank: autoDraw = False
622.2208 	EXP 	flanker_p: image = 'pic/flanker5.png'
622.2208 	EXP 	target_p: image = 'pic/flanker3.png'
622.2208 	EXP 	flanker_p: autoDraw = True
622.4052 	EXP 	target_p: autoDraw = True
622.4228 	EXP 	flanker_p: autoDraw = False
623.1290 	DATA 	Keypress: a
623.1374 	EXP 	flanker_p: autoDraw = False
623.1374 	EXP 	target_p: autoDraw = False
623.1374 	EXP 	AffWord: text = '闷热'
623.1374 	EXP 	AffWord: autoDraw = True
623.8509 	DATA 	Keypress: l
623.8679 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
623.8796 	EXP 	AffWord: autoDraw = False
623.8796 	EXP 	blank: autoDraw = True
625.0632 	EXP 	text: autoDraw = True
625.0805 	EXP 	blank: autoDraw = False
625.5713 	EXP 	text: autoDraw = False
625.5713 	EXP 	text: autoDraw = False
625.5713 	EXP 	blank: autoDraw = False
625.5713 	EXP 	flanker_p: image = 'pic/flanker5.png'
625.5713 	EXP 	target_p: image = 'pic/flanker3.png'
625.5713 	EXP 	flanker_p: autoDraw = True
625.7570 	EXP 	target_p: autoDraw = True
625.7748 	EXP 	flanker_p: autoDraw = False
626.2761 	DATA 	Keypress: a
626.2844 	EXP 	flanker_p: autoDraw = False
626.2844 	EXP 	target_p: autoDraw = False
626.2844 	EXP 	AffWord: text = '烦恼'
626.2844 	EXP 	AffWord: autoDraw = True
627.5045 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
627.5070 	DATA 	Keypress: l
627.5144 	EXP 	AffWord: autoDraw = False
627.5144 	EXP 	blank: autoDraw = True
628.6988 	EXP 	text: autoDraw = True
628.7151 	EXP 	blank: autoDraw = False
629.1080 	EXP 	text: autoDraw = False
629.1080 	EXP 	text: autoDraw = False
629.1080 	EXP 	blank: autoDraw = False
629.1080 	EXP 	flanker_p: image = 'pic/flanker5.png'
629.1080 	EXP 	target_p: image = 'pic/flanker3.png'
629.1080 	EXP 	flanker_p: autoDraw = True
629.2908 	EXP 	target_p: autoDraw = True
629.3075 	EXP 	flanker_p: autoDraw = False
629.8619 	DATA 	Keypress: a
629.8697 	EXP 	flanker_p: autoDraw = False
629.8697 	EXP 	target_p: autoDraw = False
629.8697 	EXP 	AffWord: text = '旺盛'
629.8697 	EXP 	AffWord: autoDraw = True
630.5034 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
630.5060 	DATA 	Keypress: k
630.5171 	EXP 	AffWord: autoDraw = False
630.5171 	EXP 	blank: autoDraw = True
631.7003 	EXP 	text: autoDraw = True
631.7172 	EXP 	blank: autoDraw = False
632.2575 	EXP 	text: autoDraw = False
632.2575 	EXP 	text: autoDraw = False
632.2575 	EXP 	blank: autoDraw = False
632.2575 	EXP 	flanker_p: image = 'pic/flanker6.png'
632.2575 	EXP 	target_p: image = 'pic/flanker2.png'
632.2575 	EXP 	flanker_p: autoDraw = True
632.4438 	EXP 	target_p: autoDraw = True
632.4607 	EXP 	flanker_p: autoDraw = False
632.8518 	DATA 	Keypress: a
632.8593 	EXP 	flanker_p: autoDraw = False
632.8593 	EXP 	target_p: autoDraw = False
632.8593 	EXP 	AffWord: text = '丰满'
632.8593 	EXP 	AffWord: autoDraw = True
633.5890 	DATA 	Keypress: k
633.6056 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
633.6175 	EXP 	AffWord: autoDraw = False
633.6175 	EXP 	blank: autoDraw = True
634.8021 	EXP 	text: autoDraw = True
634.8189 	EXP 	blank: autoDraw = False
635.3602 	EXP 	text: autoDraw = False
635.3602 	EXP 	text: autoDraw = False
635.3602 	EXP 	blank: autoDraw = False
635.3602 	EXP 	flanker_p: image = 'pic/flanker6.png'
635.3602 	EXP 	target_p: image = 'pic/flanker4.png'
635.3602 	EXP 	flanker_p: autoDraw = True
635.5457 	EXP 	target_p: autoDraw = True
635.5644 	EXP 	flanker_p: autoDraw = False
636.0525 	DATA 	Keypress: s
636.0599 	EXP 	flanker_p: autoDraw = False
636.0599 	EXP 	target_p: autoDraw = False
636.0599 	EXP 	AffWord: text = '留恋'
636.0599 	EXP 	AffWord: autoDraw = True
636.5399 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
636.5436 	DATA 	Keypress: k
636.5524 	EXP 	AffWord: autoDraw = False
636.5524 	EXP 	blank: autoDraw = True
637.7371 	EXP 	text: autoDraw = True
637.7539 	EXP 	blank: autoDraw = False
638.1962 	EXP 	text: autoDraw = False
638.1962 	EXP 	text: autoDraw = False
638.1962 	EXP 	blank: autoDraw = False
638.1962 	EXP 	flanker_p: image = 'pic/flanker6.png'
638.1962 	EXP 	target_p: image = 'pic/flanker4.png'
638.1962 	EXP 	flanker_p: autoDraw = True
638.3800 	EXP 	target_p: autoDraw = True
638.3984 	EXP 	flanker_p: autoDraw = False
638.9703 	DATA 	Keypress: s
638.9789 	EXP 	flanker_p: autoDraw = False
638.9789 	EXP 	target_p: autoDraw = False
638.9789 	EXP 	AffWord: text = '懒惰'
638.9789 	EXP 	AffWord: autoDraw = True
639.7937 	DATA 	Keypress: l
639.8087 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
639.8207 	EXP 	AffWord: autoDraw = False
639.8207 	EXP 	blank: autoDraw = True
641.0050 	EXP 	text: autoDraw = True
641.0216 	EXP 	blank: autoDraw = False
641.5273 	EXP 	text: autoDraw = False
