1.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
377.7359 	EXP 	stimulus: autoDraw = False
377.7359 	EXP 	stimulus: pos = array([-0.2,  0.2])
377.7359 	EXP 	stimulus: text = 'H9'
377.7359 	EXP 	frame: autoDraw = True
378.2148 	EXP 	stimulus: autoDraw = True
378.9106 	DATA 	Keypress: a
378.9328 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
378.9537 	EXP 	frame: autoDraw = False
378.9537 	EXP 	stimulus: autoDraw = False
378.9537 	EXP 	stimulus: pos = array([-0.2, -0.2])
378.9537 	EXP 	stimulus: text = '9E'
378.9537 	EXP 	frame: autoDraw = True
379.4288 	EXP 	stimulus: autoDraw = True
380.3859 	DATA 	Keypress: a
380.4075 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
380.4288 	EXP 	frame: autoDraw = False
380.4288 	EXP 	stimulus: autoDraw = False
380.4288 	EXP 	stimulus: pos = array([ 0.2, -0.2])
380.4288 	EXP 	stimulus: text = 'a5'
380.4288 	EXP 	frame: autoDraw = True
380.9102 	EXP 	stimulus: autoDraw = True
381.9222 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
381.9280 	DATA 	Keypress: a
381.9450 	EXP 	frame: autoDraw = False
381.9450 	EXP 	stimulus: autoDraw = False
381.9450 	EXP 	stimulus: pos = array([0.2, 0.2])
381.9450 	EXP 	stimulus: text = '3E'
381.9450 	EXP 	frame: autoDraw = True
382.4269 	EXP 	stimulus: autoDraw = True
386.3066 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
386.3106 	DATA 	Keypress: a
386.3279 	EXP 	frame: autoDraw = False
386.3279 	EXP 	stimulus: autoDraw = False
386.3279 	EXP 	stimulus: pos = array([-0.2,  0.2])
386.3279 	EXP 	stimulus: text = '6f'
386.3279 	EXP 	frame: autoDraw = True
386.8123 	EXP 	stimulus: autoDraw = True
389.7807 	DATA 	Keypress: l
389.8025 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
389.8245 	EXP 	frame: autoDraw = False
389.8245 	EXP 	stimulus: autoDraw = False
389.8245 	EXP 	stimulus: pos = array([-0.2, -0.2])
389.8245 	EXP 	stimulus: text = 'g8'
389.8245 	EXP 	frame: autoDraw = True
390.3078 	EXP 	stimulus: autoDraw = True
391.4594 	DATA 	Keypress: l
391.4814 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
391.5011 	EXP 	frame: autoDraw = False
391.5011 	EXP 	stimulus: autoDraw = False
391.5011 	EXP 	stimulus: pos = array([ 0.2, -0.2])
391.5011 	EXP 	stimulus: text = '4F'
391.5011 	EXP 	frame: autoDraw = True
391.9827 	EXP 	stimulus: autoDraw = True
393.1816 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
393.1847 	DATA 	Keypress: l
393.2016 	EXP 	frame: autoDraw = False
393.2016 	EXP 	stimulus: autoDraw = False
393.2016 	EXP 	stimulus: pos = array([0.2, 0.2])
393.2016 	EXP 	stimulus: text = '4a'
393.2016 	EXP 	frame: autoDraw = True
393.6898 	EXP 	stimulus: autoDraw = True
394.6064 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
394.6105 	DATA 	Keypress: l
394.6279 	EXP 	frame: autoDraw = False
394.6279 	EXP 	stimulus: autoDraw = False
394.6279 	EXP 	stimulus: pos = array([-0.2,  0.2])
394.6279 	EXP 	stimulus: text = 'e3'
394.6279 	EXP 	frame: autoDraw = True
395.1128 	EXP 	stimulus: autoDraw = True
395.6030 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
395.6071 	DATA 	Keypress: l
395.6238 	EXP 	frame: autoDraw = False
395.6238 	EXP 	stimulus: autoDraw = False
395.6238 	EXP 	stimulus: pos = array([-0.2, -0.2])
395.6238 	EXP 	stimulus: text = '5g'
395.6238 	EXP 	frame: autoDraw = True
396.1020 	EXP 	stimulus: autoDraw = True
396.7456 	DATA 	Keypress: a
396.7673 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
396.7895 	EXP 	frame: autoDraw = False
396.7895 	EXP 	stimulus: autoDraw = False
396.7895 	EXP 	stimulus: pos = array([ 0.2, -0.2])
396.7895 	EXP 	stimulus: text = 'f4'
396.7895 	EXP 	frame: autoDraw = True
397.2752 	EXP 	stimulus: autoDraw = True
397.8208 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
397.8240 	DATA 	Keypress: l
397.8410 	EXP 	frame: autoDraw = False
397.8410 	EXP 	stimulus: autoDraw = False
397.8410 	EXP 	stimulus: pos = array([0.2, 0.2])
397.8410 	EXP 	stimulus: text = '6E'
397.8410 	EXP 	frame: autoDraw = True
398.3142 	EXP 	stimulus: autoDraw = True
399.0480 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
399.0535 	DATA 	Keypress: a
399.0704 	EXP 	frame: autoDraw = False
399.0704 	EXP 	stimulus: autoDraw = False
399.0704 	EXP 	stimulus: pos = array([-0.2,  0.2])
399.0704 	EXP 	stimulus: text = '7A'
399.0704 	EXP 	frame: autoDraw = True
399.5571 	EXP 	stimulus: autoDraw = True
399.9756 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
399.9802 	DATA 	Keypress: a
399.9973 	EXP 	frame: autoDraw = False
399.9973 	EXP 	stimulus: autoDraw = False
399.9973 	EXP 	stimulus: pos = array([-0.2, -0.2])
399.9973 	EXP 	stimulus: text = 'F4'
399.9973 	EXP 	frame: autoDraw = True
400.4850 	EXP 	stimulus: autoDraw = True
401.1832 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
401.1867 	DATA 	Keypress: l
401.2037 	EXP 	frame: autoDraw = False
401.2037 	EXP 	stimulus: autoDraw = False
401.2037 	EXP 	stimulus: pos = array([ 0.2, -0.2])
401.2037 	EXP 	stimulus: text = '2g'
401.2037 	EXP 	frame: autoDraw = True
401.6929 	EXP 	stimulus: autoDraw = True
402.3965 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
402.4088 	DATA 	Keypress: l
402.4263 	EXP 	frame: autoDraw = False
402.4263 	EXP 	stimulus: autoDraw = False
402.4263 	EXP 	stimulus: pos = array([0.2, 0.2])
402.4263 	EXP 	stimulus: text = '7E'
402.4263 	EXP 	frame: autoDraw = True
402.9053 	EXP 	stimulus: autoDraw = True
404.1771 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
404.1822 	DATA 	Keypress: a
404.1991 	EXP 	frame: autoDraw = False
404.1991 	EXP 	stimulus: autoDraw = False
404.1991 	EXP 	stimulus: pos = array([-0.2,  0.2])
404.1991 	EXP 	stimulus: text = 'G4'
404.1991 	EXP 	frame: autoDraw = True
404.6856 	EXP 	stimulus: autoDraw = True
405.1515 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
405.1549 	DATA 	Keypress: a
405.1723 	EXP 	frame: autoDraw = False
405.1723 	EXP 	stimulus: autoDraw = False
405.1723 	EXP 	stimulus: pos = array([-0.2, -0.2])
405.1723 	EXP 	stimulus: text = '2F'
405.1723 	EXP 	frame: autoDraw = True
405.6613 	EXP 	stimulus: autoDraw = True
406.8290 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
406.8326 	DATA 	Keypress: l
406.8506 	EXP 	frame: autoDraw = False
406.8506 	EXP 	stimulus: autoDraw = False
406.8506 	EXP 	stimulus: pos = array([ 0.2, -0.2])
406.8506 	EXP 	stimulus: text = 'E9'
406.8506 	EXP 	frame: autoDraw = True
407.3303 	EXP 	stimulus: autoDraw = True
409.0271 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
409.0312 	DATA 	Keypress: a
409.0484 	EXP 	frame: autoDraw = False
409.0484 	EXP 	stimulus: autoDraw = False
409.0484 	EXP 	stimulus: pos = array([0.2, 0.2])
409.0484 	EXP 	stimulus: text = '5f'
409.0484 	EXP 	frame: autoDraw = True
409.5325 	EXP 	stimulus: autoDraw = True
411.5306 	DATA 	Keypress: l
411.5520 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
411.5723 	EXP 	frame: autoDraw = False
411.5723 	EXP 	stimulus: autoDraw = False
411.5723 	EXP 	stimulus: pos = array([-0.2,  0.2])
411.5723 	EXP 	stimulus: text = 'e7'
411.5723 	EXP 	frame: autoDraw = True
412.0509 	EXP 	stimulus: autoDraw = True
413.9180 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
413.9224 	DATA 	Keypress: l
413.9391 	EXP 	frame: autoDraw = False
413.9391 	EXP 	stimulus: autoDraw = False
413.9391 	EXP 	stimulus: pos = array([-0.2, -0.2])
413.9391 	EXP 	stimulus: text = 'f2'
413.9391 	EXP 	frame: autoDraw = True
414.4273 	EXP 	stimulus: autoDraw = True
415.5941 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
415.6000 	DATA 	Keypress: l
415.6174 	EXP 	frame: autoDraw = False
415.6174 	EXP 	stimulus: autoDraw = False
415.6174 	EXP 	stimulus: pos = array([ 0.2, -0.2])
415.6174 	EXP 	stimulus: text = 'G9'
415.6174 	EXP 	frame: autoDraw = True
416.1000 	EXP 	stimulus: autoDraw = True
416.8739 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
416.8781 	DATA 	Keypress: a
416.8950 	EXP 	frame: autoDraw = False
416.8950 	EXP 	stimulus: autoDraw = False
416.8950 	EXP 	stimulus: pos = array([0.2, 0.2])
416.8950 	EXP 	stimulus: text = '7g'
416.8950 	EXP 	frame: autoDraw = True
417.3846 	EXP 	stimulus: autoDraw = True
418.2814 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
418.2847 	DATA 	Keypress: l
418.3017 	EXP 	frame: autoDraw = False
418.3017 	EXP 	stimulus: autoDraw = False
418.3017 	EXP 	stimulus: pos = array([-0.2,  0.2])
418.3017 	EXP 	stimulus: text = 'F8'
418.3017 	EXP 	frame: autoDraw = True
418.7784 	EXP 	stimulus: autoDraw = True
420.3807 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
420.3857 	DATA 	Keypress: a
420.4028 	EXP 	frame: autoDraw = False
420.4028 	EXP 	stimulus: autoDraw = False
420.4028 	EXP 	stimulus: pos = array([-0.2, -0.2])
420.4028 	EXP 	stimulus: text = 'A7'
420.4028 	EXP 	frame: autoDraw = True
420.8759 	EXP 	stimulus: autoDraw = True
421.8890 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
421.8932 	DATA 	Keypress: a
421.9110 	EXP 	frame: autoDraw = False
421.9110 	EXP 	stimulus: autoDraw = False
421.9110 	EXP 	stimulus: pos = array([ 0.2, -0.2])
421.9110 	EXP 	stimulus: text = '4G'
421.9110 	EXP 	frame: autoDraw = True
422.3909 	EXP 	stimulus: autoDraw = True
424.2778 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
424.2812 	DATA 	Keypress: l
424.2980 	EXP 	frame: autoDraw = False
424.2980 	EXP 	stimulus: autoDraw = False
424.2980 	EXP 	stimulus: pos = array([0.2, 0.2])
424.2980 	EXP 	stimulus: text = 'g2'
424.2980 	EXP 	frame: autoDraw = True
424.7820 	EXP 	stimulus: autoDraw = True
425.7068 	DATA 	Keypress: l
425.7285 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
425.7480 	EXP 	frame: autoDraw = False
425.7480 	EXP 	stimulus: autoDraw = False
425.7480 	EXP 	stimulus: pos = array([-0.2,  0.2])
425.7480 	EXP 	stimulus: text = 'g4'
425.7480 	EXP 	frame: autoDraw = True
426.2327 	EXP 	stimulus: autoDraw = True
426.6979 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
426.7022 	DATA 	Keypress: l
426.7184 	EXP 	frame: autoDraw = False
426.7184 	EXP 	stimulus: autoDraw = False
426.7184 	EXP 	stimulus: pos = array([-0.2, -0.2])
426.7184 	EXP 	stimulus: text = '7a'
426.7184 	EXP 	frame: autoDraw = True
427.2063 	EXP 	stimulus: autoDraw = True
427.8819 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
427.8866 	DATA 	Keypress: a
427.9025 	EXP 	frame: autoDraw = False
427.9025 	EXP 	stimulus: autoDraw = False
427.9025 	EXP 	stimulus: pos = array([ 0.2, -0.2])
427.9025 	EXP 	stimulus: text = '8e'
427.9025 	EXP 	frame: autoDraw = True
428.3932 	EXP 	stimulus: autoDraw = True
429.0812 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
429.0858 	DATA 	Keypress: l
429.1030 	EXP 	frame: autoDraw = False
429.1030 	EXP 	stimulus: autoDraw = False
429.1030 	EXP 	stimulus: pos = array([0.2, 0.2])
429.1030 	EXP 	stimulus: text = 'h4'
429.1030 	EXP 	frame: autoDraw = True
429.5839 	EXP 	stimulus: autoDraw = True
430.7147 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
430.7186 	DATA 	Keypress: l
430.7364 	EXP 	frame: autoDraw = False
430.7364 	EXP 	stimulus: autoDraw = False
430.7364 	EXP 	stimulus: pos = array([-0.2,  0.2])
430.7364 	EXP 	stimulus: text = 'G8'
430.7364 	EXP 	frame: autoDraw = True
431.2225 	EXP 	stimulus: autoDraw = True
431.7469 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
431.7510 	DATA 	Keypress: a
431.7680 	EXP 	frame: autoDraw = False
431.7680 	EXP 	stimulus: autoDraw = False
431.7680 	EXP 	stimulus: pos = array([-0.2, -0.2])
431.7680 	EXP 	stimulus: text = '6F'
431.7680 	EXP 	frame: autoDraw = True
432.2568 	EXP 	stimulus: autoDraw = True
434.6378 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
434.6498 	DATA 	Keypress: l
434.6667 	EXP 	frame: autoDraw = False
434.6667 	EXP 	stimulus: autoDraw = False
434.6667 	EXP 	stimulus: pos = array([ 0.2, -0.2])
434.6667 	EXP 	stimulus: text = 'g5'
434.6667 	EXP 	frame: autoDraw = True
435.1527 	EXP 	stimulus: autoDraw = True
435.9067 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
435.9099 	DATA 	Keypress: a
435.9268 	EXP 	frame: autoDraw = False
435.9268 	EXP 	stimulus: autoDraw = False
435.9268 	EXP 	stimulus: pos = array([0.2, 0.2])
435.9268 	EXP 	stimulus: text = 'G5'
435.9268 	EXP 	frame: autoDraw = True
436.4209 	EXP 	stimulus: autoDraw = True
437.5581 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
437.5615 	DATA 	Keypress: a
437.5794 	EXP 	frame: autoDraw = False
437.5794 	EXP 	stimulus: autoDraw = False
437.5794 	EXP 	stimulus: pos = array([-0.2,  0.2])
437.5794 	EXP 	stimulus: text = 'h5'
437.5794 	EXP 	frame: autoDraw = True
438.0524 	EXP 	stimulus: autoDraw = True
438.7218 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
438.7267 	DATA 	Keypress: l
438.7445 	EXP 	frame: autoDraw = False
438.7445 	EXP 	stimulus: autoDraw = False
438.7445 	EXP 	stimulus: pos = array([-0.2, -0.2])
438.7445 	EXP 	stimulus: text = '9G'
438.7445 	EXP 	frame: autoDraw = True
439.2195 	EXP 	stimulus: autoDraw = True
440.4341 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
440.4384 	DATA 	Keypress: a
440.4551 	EXP 	frame: autoDraw = False
440.4551 	EXP 	stimulus: autoDraw = False
440.4551 	EXP 	stimulus: pos = array([ 0.2, -0.2])
440.4551 	EXP 	stimulus: text = 'F3'
440.4551 	EXP 	frame: autoDraw = True
440.9451 	EXP 	stimulus: autoDraw = True
441.9453 	DATA 	Keypress: a
442.0293 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
442.0297 	EXP 	New trial (rep=0, index=0): None
442.0592 	EXP 	frame: autoDraw = False
442.0592 	EXP 	stimulus: autoDraw = False
442.0592 	EXP 	AffInsr_P: autoDraw = True
513.5471 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
513.5474 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
513.5477 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
513.5507 	DATA 	Keypress: space
513.5578 	EXP 	AffInsr_P: autoDraw = False
513.5578 	EXP 	blank: autoDraw = True
514.7438 	EXP 	text: autoDraw = True
514.7604 	EXP 	blank: autoDraw = False
515.4247 	EXP 	text: autoDraw = False
515.4247 	EXP 	text: autoDraw = False
515.4247 	EXP 	blank: autoDraw = False
515.4247 	EXP 	flanker_p: image = 'pic/flanker5.png'
515.4247 	EXP 	target_p: image = 'pic/flanker1.png'
515.4247 	EXP 	flanker_p: autoDraw = True
515.5940 	EXP 	target_p: autoDraw = True
515.6324 	EXP 	flanker_p: autoDraw = False
516.9526 	EXP 	flanker_p: autoDraw = False
516.9526 	EXP 	target_p: autoDraw = False
516.9526 	EXP 	AffWord: text = '损害'
516.9526 	EXP 	AffWord: autoDraw = True
516.9596 	DATA 	Keypress: s
518.0677 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
518.0715 	DATA 	Keypress: l
518.0792 	EXP 	AffWord: autoDraw = False
518.0792 	EXP 	blank: autoDraw = True
519.2629 	EXP 	text: autoDraw = True
519.2801 	EXP 	blank: autoDraw = False
519.7838 	EXP 	text: autoDraw = False
519.7838 	EXP 	text: autoDraw = False
519.7838 	EXP 	blank: autoDraw = False
519.7838 	EXP 	flanker_p: image = 'pic/flanker5.png'
519.7838 	EXP 	target_p: image = 'pic/flanker3.png'
519.7838 	EXP 	flanker_p: autoDraw = True
519.9568 	EXP 	target_p: autoDraw = True
519.9950 	EXP 	flanker_p: autoDraw = False
521.3679 	EXP 	flanker_p: autoDraw = False
521.3679 	EXP 	target_p: autoDraw = False
521.3679 	EXP 	AffWord: text = '别扭'
521.3679 	EXP 	AffWord: autoDraw = True
521.4031 	DATA 	Keypress: a
522.7699 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
522.7730 	DATA 	Keypress: l
522.7818 	EXP 	AffWord: autoDraw = False
522.7818 	EXP 	blank: autoDraw = True
523.9656 	EXP 	text: autoDraw = True
523.9820 	EXP 	blank: autoDraw = False
524.4808 	EXP 	text: autoDraw = False
524.4808 	EXP 	text: autoDraw = False
524.4808 	EXP 	blank: autoDraw = False
524.4808 	EXP 	flanker_p: image = 'pic/flanker5.png'
524.4808 	EXP 	target_p: image = 'pic/flanker3.png'
524.4808 	EXP 	flanker_p: autoDraw = True
524.6764 	EXP 	target_p: autoDraw = True
524.6941 	EXP 	flanker_p: autoDraw = False
526.0707 	EXP 	flanker_p: autoDraw = False
526.0707 	EXP 	target_p: autoDraw = False
526.0707 	EXP 	AffWord: text = '丰满'
526.0707 	EXP 	AffWord: autoDraw = True
526.0769 	DATA 	Keypress: a
527.2874 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
527.2898 	DATA 	Keypress: k
527.3006 	EXP 	AffWord: autoDraw = False
527.3006 	EXP 	blank: autoDraw = True
528.4841 	EXP 	text: autoDraw = True
528.5023 	EXP 	blank: autoDraw = False
528.9539 	EXP 	text: autoDraw = False
528.9539 	EXP 	text: autoDraw = False
528.9539 	EXP 	blank: autoDraw = False
528.9539 	EXP 	flanker_p: image = 'pic/flanker6.png'
528.9539 	EXP 	target_p: image = 'pic/flanker2.png'
528.9539 	EXP 	flanker_p: autoDraw = True
529.1449 	EXP 	target_p: autoDraw = True
529.1622 	EXP 	flanker_p: autoDraw = False
529.8031 	DATA 	Keypress: a
529.8116 	EXP 	flanker_p: autoDraw = False
529.8116 	EXP 	target_p: autoDraw = False
529.8116 	EXP 	AffWord: text = '珍藏'
529.8116 	EXP 	AffWord: autoDraw = True
530.6737 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
530.6770 	DATA 	Keypress: k
530.6854 	EXP 	AffWord: autoDraw = False
530.6854 	EXP 	blank: autoDraw = True
531.8693 	EXP 	text: autoDraw = True
531.8869 	EXP 	blank: autoDraw = False
532.2846 	EXP 	text: autoDraw = False
532.2846 	EXP 	text: autoDraw = False
532.2846 	EXP 	blank: autoDraw = False
532.2846 	EXP 	flanker_p: image = 'pic/flanker6.png'
532.2846 	EXP 	target_p: image = 'pic/flanker2.png'
532.2846 	EXP 	flanker_p: autoDraw = True
532.4623 	EXP 	target_p: autoDraw = True
532.5046 	EXP 	flanker_p: autoDraw = False
533.0225 	DATA 	Keypress: a
533.0295 	EXP 	flanker_p: autoDraw = False
533.0295 	EXP 	target_p: autoDraw = False
533.0295 	EXP 	AffWord: text = '失意'
533.0295 	EXP 	AffWord: autoDraw = True
533.8761 	DATA 	Keypress: l
533.8920 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
533.9043 	EXP 	AffWord: autoDraw = False
533.9043 	EXP 	blank: autoDraw = True
