1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
158.9854 	EXP 	stimulus: height = 0.1
158.9854 	EXP 	stimulus: height = 0.1
158.9854 	EXP 	stimulus: text = '9E'
158.9854 	EXP 	frame: autoDraw = True
159.4852 	EXP 	stimulus: autoDraw = True
162.2698 	DATA 	Keypress: a
162.2838 	EXP 	frame: autoDraw = False
162.2838 	EXP 	stimulus: autoDraw = False
162.2838 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
162.2838 	EXP 	textFBNum: text = '√'
162.2838 	EXP 	frame2: autoDraw = True
162.2838 	EXP 	textFBNum: autoDraw = True
162.7677 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
162.7835 	EXP 	frame2: autoDraw = False
162.7835 	EXP 	textFBNum: autoDraw = False
162.7835 	EXP 	frame2: autoDraw = False
162.7835 	EXP 	textFBNum: autoDraw = False
162.7835 	EXP 	stimulus: height = 0.1
162.7835 	EXP 	stimulus: height = 0.1
162.7835 	EXP 	stimulus: height = 0.1
162.7835 	EXP 	stimulus: text = 'h9'
162.7835 	EXP 	frame: autoDraw = True
163.2833 	EXP 	stimulus: autoDraw = True
164.3186 	DATA 	Keypress: l
164.3328 	EXP 	frame: autoDraw = False
164.3328 	EXP 	stimulus: autoDraw = False
164.3328 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
164.3328 	EXP 	textFBNum: text = '√'
164.3328 	EXP 	frame2: autoDraw = True
164.3328 	EXP 	textFBNum: autoDraw = True
164.8166 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
164.8325 	EXP 	frame2: autoDraw = False
164.8325 	EXP 	textFBNum: autoDraw = False
164.8325 	EXP 	frame2: autoDraw = False
164.8325 	EXP 	textFBNum: autoDraw = False
164.8325 	EXP 	stimulus: height = 0.1
164.8325 	EXP 	stimulus: height = 0.1
164.8325 	EXP 	stimulus: height = 0.1
164.8325 	EXP 	stimulus: text = '2a'
164.8325 	EXP 	frame: autoDraw = True
165.3323 	EXP 	stimulus: autoDraw = True
167.2504 	DATA 	Keypress: l
167.2646 	EXP 	frame: autoDraw = False
167.2646 	EXP 	stimulus: autoDraw = False
167.2646 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
167.2646 	EXP 	textFBNum: text = '√'
167.2646 	EXP 	frame2: autoDraw = True
167.2646 	EXP 	textFBNum: autoDraw = True
167.7486 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
167.7644 	EXP 	frame2: autoDraw = False
167.7644 	EXP 	textFBNum: autoDraw = False
167.7644 	EXP 	frame2: autoDraw = False
167.7644 	EXP 	textFBNum: autoDraw = False
167.7644 	EXP 	stimulus: height = 0.1
167.7644 	EXP 	stimulus: height = 0.1
167.7644 	EXP 	stimulus: height = 0.1
167.7644 	EXP 	stimulus: text = 'e5'
167.7644 	EXP 	frame: autoDraw = True
168.2642 	EXP 	stimulus: autoDraw = True
169.4662 	DATA 	Keypress: a
169.4802 	EXP 	frame: autoDraw = False
169.4802 	EXP 	stimulus: autoDraw = False
169.4802 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
169.4802 	EXP 	textFBNum: text = '√'
169.4802 	EXP 	frame2: autoDraw = True
169.4802 	EXP 	textFBNum: autoDraw = True
169.9640 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
169.9799 	EXP 	frame2: autoDraw = False
169.9799 	EXP 	textFBNum: autoDraw = False
169.9799 	EXP 	frame2: autoDraw = False
169.9799 	EXP 	textFBNum: autoDraw = False
169.9799 	EXP 	stimulus: height = 0.1
169.9799 	EXP 	stimulus: height = 0.1
169.9799 	EXP 	stimulus: height = 0.1
169.9799 	EXP 	stimulus: text = 'A5'
169.9799 	EXP 	frame: autoDraw = True
170.4797 	EXP 	stimulus: autoDraw = True
171.3159 	DATA 	Keypress: a
171.3293 	EXP 	frame: autoDraw = False
171.3293 	EXP 	stimulus: autoDraw = False
171.3293 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
171.3293 	EXP 	textFBNum: text = '√'
171.3293 	EXP 	frame2: autoDraw = True
171.3293 	EXP 	textFBNum: autoDraw = True
171.8131 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
171.8290 	EXP 	frame2: autoDraw = False
171.8290 	EXP 	textFBNum: autoDraw = False
171.8290 	EXP 	frame2: autoDraw = False
171.8290 	EXP 	textFBNum: autoDraw = False
171.8290 	EXP 	stimulus: height = 0.1
171.8290 	EXP 	stimulus: height = 0.1
171.8290 	EXP 	stimulus: height = 0.1
171.8290 	EXP 	stimulus: text = 'a6'
171.8290 	EXP 	frame: autoDraw = True
172.3288 	EXP 	stimulus: autoDraw = True
172.8978 	DATA 	Keypress: l
172.9118 	EXP 	frame: autoDraw = False
172.9118 	EXP 	stimulus: autoDraw = False
172.9118 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
172.9118 	EXP 	textFBNum: text = '√'
172.9118 	EXP 	frame2: autoDraw = True
172.9118 	EXP 	textFBNum: autoDraw = True
173.3957 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
173.4116 	EXP 	frame2: autoDraw = False
173.4116 	EXP 	textFBNum: autoDraw = False
173.4116 	EXP 	frame2: autoDraw = False
173.4116 	EXP 	textFBNum: autoDraw = False
173.4116 	EXP 	stimulus: height = 0.1
173.4116 	EXP 	stimulus: height = 0.1
173.4116 	EXP 	stimulus: height = 0.1
173.4116 	EXP 	stimulus: text = '2F'
173.4116 	EXP 	frame: autoDraw = True
173.9113 	EXP 	stimulus: autoDraw = True
175.9787 	DATA 	Keypress: l
176.0102 	EXP 	frame: autoDraw = False
176.0102 	EXP 	stimulus: autoDraw = False
176.0102 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
176.0102 	EXP 	textFBNum: text = '√'
176.0102 	EXP 	frame2: autoDraw = True
176.0102 	EXP 	textFBNum: autoDraw = True
176.4941 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
176.5100 	EXP 	frame2: autoDraw = False
176.5100 	EXP 	textFBNum: autoDraw = False
176.5100 	EXP 	frame2: autoDraw = False
176.5100 	EXP 	textFBNum: autoDraw = False
176.5100 	EXP 	stimulus: height = 0.1
176.5100 	EXP 	stimulus: height = 0.1
176.5100 	EXP 	stimulus: height = 0.1
176.5100 	EXP 	stimulus: text = 'e4'
176.5100 	EXP 	frame: autoDraw = True
177.0097 	EXP 	stimulus: autoDraw = True
178.0118 	DATA 	Keypress: l
178.0259 	EXP 	frame: autoDraw = False
178.0259 	EXP 	stimulus: autoDraw = False
178.0259 	EXP 	textFBNum: foreColor = <psychopy.colors.Color: green, alpha=1.0>
178.0259 	EXP 	textFBNum: text = '√'
178.0259 	EXP 	frame2: autoDraw = True
178.0259 	EXP 	textFBNum: autoDraw = True
178.5403 	EXP 	frame2: autoDraw = False
178.5403 	EXP 	textFBNum: autoDraw = False
178.5403 	EXP 	frame2: autoDraw = False
178.5403 	EXP 	textFBNum: autoDraw = False
178.5403 	EXP 	NumEndPrac: autoDraw = True
203.6665 	DATA 	Keypress: p
203.6706 	EXP 	NumEndPrac: autoDraw = False
203.6706 	EXP 	frame3: autoDraw = True
204.6886 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
204.6903 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
204.6906 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
204.6968 	EXP 	frame3: autoDraw = False
204.6968 	EXP 	stimulus: height = 0.1
204.6968 	EXP 	stimulus: height = 0.1
204.6968 	EXP 	stimulus: height = 0.1
204.6968 	EXP 	stimulus: text = '7h'
204.6968 	EXP 	frame: autoDraw = True
205.1456 	EXP 	stimulus: autoDraw = True
206.5463 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
206.5491 	DATA 	Keypress: l
206.5615 	EXP 	frame: autoDraw = False
206.5615 	EXP 	stimulus: autoDraw = False
206.5615 	EXP 	stimulus: height = 0.1
206.5615 	EXP 	stimulus: height = 0.1
206.5615 	EXP 	stimulus: height = 0.1
206.5615 	EXP 	stimulus: text = '8F'
206.5615 	EXP 	frame: autoDraw = True
207.0613 	EXP 	stimulus: autoDraw = True
207.9621 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
207.9652 	DATA 	Keypress: a
207.9775 	EXP 	frame: autoDraw = False
207.9775 	EXP 	stimulus: autoDraw = False
207.9775 	EXP 	stimulus: height = 0.1
207.9775 	EXP 	stimulus: height = 0.1
207.9775 	EXP 	stimulus: height = 0.1
207.9775 	EXP 	stimulus: text = '8h'
207.9775 	EXP 	frame: autoDraw = True
208.4773 	EXP 	stimulus: autoDraw = True
209.7283 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
209.7314 	DATA 	Keypress: l
209.7433 	EXP 	frame: autoDraw = False
209.7433 	EXP 	stimulus: autoDraw = False
209.7433 	EXP 	stimulus: height = 0.1
209.7433 	EXP 	stimulus: height = 0.1
209.7433 	EXP 	stimulus: height = 0.1
209.7433 	EXP 	stimulus: text = 'a2'
209.7433 	EXP 	frame: autoDraw = True
210.2430 	EXP 	stimulus: autoDraw = True
210.8773 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
210.8817 	DATA 	Keypress: l
210.8927 	EXP 	frame: autoDraw = False
210.8927 	EXP 	stimulus: autoDraw = False
210.8927 	EXP 	stimulus: height = 0.1
210.8927 	EXP 	stimulus: height = 0.1
210.8927 	EXP 	stimulus: height = 0.1
210.8927 	EXP 	stimulus: text = '8f'
210.8927 	EXP 	frame: autoDraw = True
211.3924 	EXP 	stimulus: autoDraw = True
212.5270 	DATA 	Keypress: l
212.5432 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
212.5585 	EXP 	frame: autoDraw = False
212.5585 	EXP 	stimulus: autoDraw = False
212.5585 	EXP 	stimulus: height = 0.1
212.5585 	EXP 	stimulus: height = 0.1
212.5585 	EXP 	stimulus: height = 0.1
212.5585 	EXP 	stimulus: text = '6a'
212.5585 	EXP 	frame: autoDraw = True
213.0583 	EXP 	stimulus: autoDraw = True
213.8258 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
213.8292 	DATA 	Keypress: l
213.8412 	EXP 	frame: autoDraw = False
213.8412 	EXP 	stimulus: autoDraw = False
213.8412 	EXP 	stimulus: height = 0.1
213.8412 	EXP 	stimulus: height = 0.1
213.8412 	EXP 	stimulus: height = 0.1
213.8412 	EXP 	stimulus: text = 'h6'
213.8412 	EXP 	frame: autoDraw = True
214.3410 	EXP 	stimulus: autoDraw = True
215.6415 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
215.6446 	DATA 	Keypress: l
215.6570 	EXP 	frame: autoDraw = False
215.6570 	EXP 	stimulus: autoDraw = False
215.6570 	EXP 	stimulus: height = 0.1
215.6570 	EXP 	stimulus: height = 0.1
215.6570 	EXP 	stimulus: height = 0.1
215.6570 	EXP 	stimulus: text = 'f9'
215.6570 	EXP 	frame: autoDraw = True
216.1567 	EXP 	stimulus: autoDraw = True
217.0076 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
217.0111 	DATA 	Keypress: a
217.0229 	EXP 	frame: autoDraw = False
217.0229 	EXP 	stimulus: autoDraw = False
217.0229 	EXP 	stimulus: height = 0.1
217.0229 	EXP 	stimulus: height = 0.1
217.0229 	EXP 	stimulus: height = 0.1
217.0229 	EXP 	stimulus: text = 'E4'
217.0229 	EXP 	frame: autoDraw = True
217.5227 	EXP 	stimulus: autoDraw = True
218.8067 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
218.8098 	DATA 	Keypress: a
218.8220 	EXP 	frame: autoDraw = False
218.8220 	EXP 	stimulus: autoDraw = False
218.8220 	EXP 	stimulus: height = 0.1
218.8220 	EXP 	stimulus: height = 0.1
218.8220 	EXP 	stimulus: height = 0.1
218.8220 	EXP 	stimulus: text = '6e'
218.8220 	EXP 	frame: autoDraw = True
219.3218 	EXP 	stimulus: autoDraw = True
220.1058 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
220.1101 	DATA 	Keypress: l
220.1214 	EXP 	frame: autoDraw = False
220.1214 	EXP 	stimulus: autoDraw = False
220.1214 	EXP 	stimulus: height = 0.1
220.1214 	EXP 	stimulus: height = 0.1
220.1214 	EXP 	stimulus: height = 0.1
220.1214 	EXP 	stimulus: text = '5G'
220.1214 	EXP 	frame: autoDraw = True
220.6212 	EXP 	stimulus: autoDraw = True
224.9703 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
224.9752 	DATA 	Keypress: a
224.9856 	EXP 	frame: autoDraw = False
224.9856 	EXP 	stimulus: autoDraw = False
224.9856 	EXP 	stimulus: height = 0.1
224.9856 	EXP 	stimulus: height = 0.1
224.9856 	EXP 	stimulus: height = 0.1
224.9856 	EXP 	stimulus: text = 'h3'
224.9856 	EXP 	frame: autoDraw = True
225.4854 	EXP 	stimulus: autoDraw = True
226.4526 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
226.4554 	DATA 	Keypress: a
226.4682 	EXP 	frame: autoDraw = False
226.4682 	EXP 	stimulus: autoDraw = False
226.4682 	EXP 	stimulus: height = 0.1
226.4682 	EXP 	stimulus: height = 0.1
226.4682 	EXP 	stimulus: height = 0.1
226.4682 	EXP 	stimulus: text = '9e'
226.4682 	EXP 	frame: autoDraw = True
226.9680 	EXP 	stimulus: autoDraw = True
227.8189 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
227.8214 	DATA 	Keypress: l
227.8342 	EXP 	frame: autoDraw = False
227.8342 	EXP 	stimulus: autoDraw = False
227.8342 	EXP 	stimulus: height = 0.1
227.8342 	EXP 	stimulus: height = 0.1
227.8342 	EXP 	stimulus: height = 0.1
227.8342 	EXP 	stimulus: text = 'a8'
227.8342 	EXP 	frame: autoDraw = True
228.3339 	EXP 	stimulus: autoDraw = True
228.9016 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
228.9050 	DATA 	Keypress: l
228.9170 	EXP 	frame: autoDraw = False
228.9170 	EXP 	stimulus: autoDraw = False
228.9170 	EXP 	stimulus: height = 0.1
228.9170 	EXP 	stimulus: height = 0.1
228.9170 	EXP 	stimulus: height = 0.1
228.9170 	EXP 	stimulus: text = 'e8'
228.9170 	EXP 	frame: autoDraw = True
229.4167 	EXP 	stimulus: autoDraw = True
230.0010 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
230.0038 	DATA 	Keypress: l
230.0164 	EXP 	frame: autoDraw = False
230.0164 	EXP 	stimulus: autoDraw = False
230.0164 	EXP 	stimulus: height = 0.1
230.0164 	EXP 	stimulus: height = 0.1
230.0164 	EXP 	stimulus: height = 0.1
230.0164 	EXP 	stimulus: text = '3f'
230.0164 	EXP 	frame: autoDraw = True
230.5162 	EXP 	stimulus: autoDraw = True
231.2669 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
231.2705 	DATA 	Keypress: a
231.2824 	EXP 	frame: autoDraw = False
231.2824 	EXP 	stimulus: autoDraw = False
231.2824 	EXP 	stimulus: height = 0.1
231.2824 	EXP 	stimulus: height = 0.1
231.2824 	EXP 	stimulus: height = 0.1
231.2824 	EXP 	stimulus: text = '7f'
231.2824 	EXP 	frame: autoDraw = True
231.7822 	EXP 	stimulus: autoDraw = True
232.6165 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
232.6190 	DATA 	Keypress: l
232.6318 	EXP 	frame: autoDraw = False
232.6318 	EXP 	stimulus: autoDraw = False
232.6318 	EXP 	stimulus: height = 0.1
232.6318 	EXP 	stimulus: height = 0.1
232.6318 	EXP 	stimulus: height = 0.1
232.6318 	EXP 	stimulus: text = 'a7'
232.6318 	EXP 	frame: autoDraw = True
233.1315 	EXP 	stimulus: autoDraw = True
233.7991 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
233.8021 	DATA 	Keypress: l
233.8145 	EXP 	frame: autoDraw = False
233.8145 	EXP 	stimulus: autoDraw = False
233.8145 	EXP 	stimulus: height = 0.1
233.8145 	EXP 	stimulus: height = 0.1
233.8145 	EXP 	stimulus: height = 0.1
233.8145 	EXP 	stimulus: text = '5A'
233.8145 	EXP 	frame: autoDraw = True
234.3143 	EXP 	stimulus: autoDraw = True
234.9992 	DATA 	Keypress: a
235.0149 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
235.0307 	EXP 	frame: autoDraw = False
235.0307 	EXP 	stimulus: autoDraw = False
235.0307 	EXP 	stimulus: height = 0.1
235.0307 	EXP 	stimulus: height = 0.1
235.0307 	EXP 	stimulus: height = 0.1
235.0307 	EXP 	stimulus: text = '8g'
235.0307 	EXP 	frame: autoDraw = True
235.5136 	EXP 	stimulus: autoDraw = True
237.1809 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
237.1840 	DATA 	Keypress: l
237.1961 	EXP 	frame: autoDraw = False
237.1961 	EXP 	stimulus: autoDraw = False
237.1961 	EXP 	stimulus: height = 0.1
237.1961 	EXP 	stimulus: height = 0.1
237.1961 	EXP 	stimulus: height = 0.1
237.1961 	EXP 	stimulus: text = '9a'
237.1961 	EXP 	frame: autoDraw = True
237.4304 	DATA 	Keypress: l
237.6959 	EXP 	stimulus: autoDraw = True
238.7632 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
238.7658 	DATA 	Keypress: l
238.7787 	EXP 	frame: autoDraw = False
238.7787 	EXP 	stimulus: autoDraw = False
238.7787 	EXP 	stimulus: height = 0.1
238.7787 	EXP 	stimulus: height = 0.1
238.7787 	EXP 	stimulus: height = 0.1
238.7787 	EXP 	stimulus: text = 'f7'
238.7787 	EXP 	frame: autoDraw = True
239.2784 	EXP 	stimulus: autoDraw = True
239.8461 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
239.8492 	DATA 	Keypress: l
239.8615 	EXP 	frame: autoDraw = False
239.8615 	EXP 	stimulus: autoDraw = False
239.8615 	EXP 	stimulus: height = 0.1
239.8615 	EXP 	stimulus: height = 0.1
239.8615 	EXP 	stimulus: height = 0.1
239.8615 	EXP 	stimulus: text = 'g9'
239.8615 	EXP 	frame: autoDraw = True
240.3612 	EXP 	stimulus: autoDraw = True
241.1291 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
241.1328 	DATA 	Keypress: l
241.1442 	EXP 	frame: autoDraw = False
241.1442 	EXP 	stimulus: autoDraw = False
241.1442 	EXP 	stimulus: height = 0.1
241.1442 	EXP 	stimulus: height = 0.1
241.1442 	EXP 	stimulus: height = 0.1
241.1442 	EXP 	stimulus: text = '3h'
241.1442 	EXP 	frame: autoDraw = True
241.6439 	EXP 	stimulus: autoDraw = True
243.6114 	DATA 	Keypress: a
243.6276 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
243.6430 	EXP 	frame: autoDraw = False
243.6430 	EXP 	stimulus: autoDraw = False
243.6430 	EXP 	stimulus: height = 0.1
243.6430 	EXP 	stimulus: height = 0.1
243.6430 	EXP 	stimulus: height = 0.1
243.6430 	EXP 	stimulus: text = 'E6'
243.6430 	EXP 	frame: autoDraw = True
244.1427 	EXP 	stimulus: autoDraw = True
245.3269 	DATA 	Keypress: a
