2.4362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.6233 	EXP 	textFBNum: autoDraw = False
165.6233 	EXP 	stimulus: pos = array([ 0.2, -0.2])
165.6233 	EXP 	stimulus: text = 'e5'
165.6233 	EXP 	frame: autoDraw = True
166.1067 	EXP 	stimulus: autoDraw = True
167.4406 	EXP 	frame: autoDraw = False
167.4406 	EXP 	stimulus: autoDraw = False
167.4406 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
167.4406 	EXP 	textFBNum: text = '√'
167.4406 	EXP 	frame2: autoDraw = True
167.4406 	EXP 	textFBNum: autoDraw = True
167.4434 	DATA 	Keypress: a
167.9260 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
167.9402 	EXP 	frame2: autoDraw = False
167.9402 	EXP 	textFBNum: autoDraw = False
167.9402 	EXP 	frame2: autoDraw = False
167.9402 	EXP 	textFBNum: autoDraw = False
167.9402 	EXP 	stimulus: pos = array([0.2, 0.2])
167.9402 	EXP 	stimulus: text = 'A5'
167.9402 	EXP 	frame: autoDraw = True
168.4235 	EXP 	stimulus: autoDraw = True
169.5734 	EXP 	frame: autoDraw = False
169.5734 	EXP 	stimulus: autoDraw = False
169.5734 	EXP 	textFBNum: pos = array([0.2, 0.2])
169.5734 	EXP 	textFBNum: text = '√'
169.5734 	EXP 	frame2: autoDraw = True
169.5734 	EXP 	textFBNum: autoDraw = True
169.5783 	DATA 	Keypress: a
170.0586 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
170.0721 	EXP 	frame2: autoDraw = False
170.0721 	EXP 	textFBNum: autoDraw = False
170.0721 	EXP 	frame2: autoDraw = False
170.0721 	EXP 	textFBNum: autoDraw = False
170.0721 	EXP 	stimulus: pos = array([-0.2,  0.2])
170.0721 	EXP 	stimulus: text = 'a6'
170.0721 	EXP 	frame: autoDraw = True
170.5566 	EXP 	stimulus: autoDraw = True
171.3902 	EXP 	frame: autoDraw = False
171.3902 	EXP 	stimulus: autoDraw = False
171.3902 	EXP 	textFBNum: pos = array([-0.2,  0.2])
171.3902 	EXP 	textFBNum: text = '√'
171.3902 	EXP 	frame2: autoDraw = True
171.3902 	EXP 	textFBNum: autoDraw = True
171.3936 	DATA 	Keypress: l
171.8756 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
171.8901 	EXP 	frame2: autoDraw = False
171.8901 	EXP 	textFBNum: autoDraw = False
171.8901 	EXP 	frame2: autoDraw = False
171.8901 	EXP 	textFBNum: autoDraw = False
171.8901 	EXP 	stimulus: pos = array([-0.2, -0.2])
171.8901 	EXP 	stimulus: text = '2F'
171.8901 	EXP 	frame: autoDraw = True
172.3734 	EXP 	stimulus: autoDraw = True
173.9402 	EXP 	frame: autoDraw = False
173.9402 	EXP 	stimulus: autoDraw = False
173.9402 	EXP 	textFBNum: pos = array([-0.2, -0.2])
173.9402 	EXP 	textFBNum: text = '√'
173.9402 	EXP 	frame2: autoDraw = True
173.9402 	EXP 	textFBNum: autoDraw = True
173.9447 	DATA 	Keypress: l
174.4261 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
174.4404 	EXP 	frame2: autoDraw = False
174.4404 	EXP 	textFBNum: autoDraw = False
174.4404 	EXP 	frame2: autoDraw = False
174.4404 	EXP 	textFBNum: autoDraw = False
174.4404 	EXP 	stimulus: pos = array([ 0.2, -0.2])
174.4404 	EXP 	stimulus: text = 'e4'
174.4404 	EXP 	frame: autoDraw = True
174.9234 	EXP 	stimulus: autoDraw = True
176.1235 	EXP 	frame: autoDraw = False
176.1235 	EXP 	stimulus: autoDraw = False
176.1235 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
176.1235 	EXP 	textFBNum: text = '√'
176.1235 	EXP 	frame2: autoDraw = True
176.1235 	EXP 	textFBNum: autoDraw = True
176.1262 	DATA 	Keypress: l
176.6686 	EXP 	frame2: autoDraw = False
176.6686 	EXP 	textFBNum: autoDraw = False
176.6686 	EXP 	frame2: autoDraw = False
176.6686 	EXP 	textFBNum: autoDraw = False
176.6686 	EXP 	NumEndPrac: autoDraw = True
187.2285 	EXP 	NumEndPrac: autoDraw = False
187.2285 	EXP 	frame3: autoDraw = True
187.2306 	DATA 	Keypress: p
188.2433 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
188.2437 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
188.2440 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
188.2511 	EXP 	frame3: autoDraw = False
188.2511 	EXP 	stimulus: pos = array([0.2, 0.2])
188.2511 	EXP 	stimulus: text = '7h'
188.2511 	EXP 	frame: autoDraw = True
188.7401 	EXP 	stimulus: autoDraw = True
190.6617 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
190.6734 	EXP 	frame: autoDraw = False
190.6734 	EXP 	stimulus: autoDraw = False
190.6734 	EXP 	stimulus: pos = array([-0.2,  0.2])
190.6734 	EXP 	stimulus: text = '8F'
190.6734 	EXP 	frame: autoDraw = True
190.6758 	DATA 	Keypress: l
191.1567 	EXP 	stimulus: autoDraw = True
192.1112 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
192.1234 	EXP 	frame: autoDraw = False
192.1234 	EXP 	stimulus: autoDraw = False
192.1234 	EXP 	stimulus: pos = array([-0.2, -0.2])
192.1234 	EXP 	stimulus: text = '8h'
192.1234 	EXP 	frame: autoDraw = True
192.1264 	DATA 	Keypress: a
192.6069 	EXP 	stimulus: autoDraw = True
193.9113 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
193.9164 	DATA 	Keypress: l
193.9236 	EXP 	frame: autoDraw = False
193.9236 	EXP 	stimulus: autoDraw = False
193.9236 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.9236 	EXP 	stimulus: text = 'a2'
193.9236 	EXP 	frame: autoDraw = True
194.4068 	EXP 	stimulus: autoDraw = True
195.3274 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
195.3326 	DATA 	Keypress: l
195.3403 	EXP 	frame: autoDraw = False
195.3403 	EXP 	stimulus: autoDraw = False
195.3403 	EXP 	stimulus: pos = array([0.2, 0.2])
195.3403 	EXP 	stimulus: text = '8f'
195.3403 	EXP 	frame: autoDraw = True
195.8236 	EXP 	stimulus: autoDraw = True
197.0942 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
197.1069 	EXP 	frame: autoDraw = False
197.1069 	EXP 	stimulus: autoDraw = False
197.1069 	EXP 	stimulus: pos = array([-0.2,  0.2])
197.1069 	EXP 	stimulus: text = '6a'
197.1069 	EXP 	frame: autoDraw = True
197.1093 	DATA 	Keypress: l
197.5904 	EXP 	stimulus: autoDraw = True
198.3764 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
198.3904 	EXP 	frame: autoDraw = False
198.3904 	EXP 	stimulus: autoDraw = False
198.3904 	EXP 	stimulus: pos = array([-0.2, -0.2])
198.3904 	EXP 	stimulus: text = 'h6'
198.3904 	EXP 	frame: autoDraw = True
198.3926 	DATA 	Keypress: l
198.8733 	EXP 	stimulus: autoDraw = True
200.1946 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
200.2007 	DATA 	Keypress: l
200.2068 	EXP 	frame: autoDraw = False
200.2068 	EXP 	stimulus: autoDraw = False
200.2068 	EXP 	stimulus: pos = array([ 0.2, -0.2])
200.2068 	EXP 	stimulus: text = 'f9'
200.2068 	EXP 	frame: autoDraw = True
200.6902 	EXP 	stimulus: autoDraw = True
201.7616 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
201.7678 	DATA 	Keypress: a
201.7724 	EXP 	frame: autoDraw = False
201.7724 	EXP 	stimulus: autoDraw = False
201.7724 	EXP 	stimulus: pos = array([0.2, 0.2])
201.7724 	EXP 	stimulus: text = 'E4'
201.7724 	EXP 	frame: autoDraw = True
202.2567 	EXP 	stimulus: autoDraw = True
203.3617 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
203.3735 	EXP 	frame: autoDraw = False
203.3735 	EXP 	stimulus: autoDraw = False
203.3735 	EXP 	stimulus: pos = array([-0.2,  0.2])
203.3735 	EXP 	stimulus: text = '6e'
203.3735 	EXP 	frame: autoDraw = True
203.3753 	DATA 	Keypress: a
203.8567 	EXP 	stimulus: autoDraw = True
204.8433 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
204.8567 	EXP 	frame: autoDraw = False
204.8567 	EXP 	stimulus: autoDraw = False
204.8567 	EXP 	stimulus: pos = array([-0.2, -0.2])
204.8567 	EXP 	stimulus: text = '5G'
204.8567 	EXP 	frame: autoDraw = True
204.8596 	DATA 	Keypress: l
205.3401 	EXP 	stimulus: autoDraw = True
206.7278 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
206.7412 	EXP 	frame: autoDraw = False
206.7412 	EXP 	stimulus: autoDraw = False
206.7412 	EXP 	stimulus: pos = array([ 0.2, -0.2])
206.7412 	EXP 	stimulus: text = 'h3'
206.7412 	EXP 	frame: autoDraw = True
206.7434 	DATA 	Keypress: a
207.2403 	EXP 	stimulus: autoDraw = True
207.9449 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
207.9569 	EXP 	frame: autoDraw = False
207.9569 	EXP 	stimulus: autoDraw = False
207.9569 	EXP 	stimulus: pos = array([0.2, 0.2])
207.9569 	EXP 	stimulus: text = '9e'
207.9569 	EXP 	frame: autoDraw = True
207.9591 	DATA 	Keypress: a
208.4402 	EXP 	stimulus: autoDraw = True
209.4938 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
209.4995 	DATA 	Keypress: l
209.5068 	EXP 	frame: autoDraw = False
209.5068 	EXP 	stimulus: autoDraw = False
209.5068 	EXP 	stimulus: pos = array([-0.2,  0.2])
209.5068 	EXP 	stimulus: text = 'a8'
209.5068 	EXP 	frame: autoDraw = True
209.9901 	EXP 	stimulus: autoDraw = True
210.7785 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
210.7901 	EXP 	frame: autoDraw = False
210.7901 	EXP 	stimulus: autoDraw = False
210.7901 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.7901 	EXP 	stimulus: text = 'e8'
210.7901 	EXP 	frame: autoDraw = True
210.7931 	DATA 	Keypress: l
211.2734 	EXP 	stimulus: autoDraw = True
212.9948 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
213.0000 	DATA 	Keypress: l
213.0068 	EXP 	frame: autoDraw = False
213.0068 	EXP 	stimulus: autoDraw = False
213.0068 	EXP 	stimulus: pos = array([ 0.2, -0.2])
213.0068 	EXP 	stimulus: text = '3f'
213.0068 	EXP 	frame: autoDraw = True
213.4902 	EXP 	stimulus: autoDraw = True
214.2952 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
214.3067 	EXP 	frame: autoDraw = False
214.3067 	EXP 	stimulus: autoDraw = False
214.3067 	EXP 	stimulus: pos = array([0.2, 0.2])
214.3067 	EXP 	stimulus: text = '7f'
214.3067 	EXP 	frame: autoDraw = True
214.3104 	DATA 	Keypress: a
214.7904 	EXP 	stimulus: autoDraw = True
215.9767 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
215.9899 	EXP 	frame: autoDraw = False
215.9899 	EXP 	stimulus: autoDraw = False
215.9899 	EXP 	stimulus: pos = array([-0.2,  0.2])
215.9899 	EXP 	stimulus: text = 'a7'
215.9899 	EXP 	frame: autoDraw = True
215.9930 	DATA 	Keypress: l
216.4736 	EXP 	stimulus: autoDraw = True
218.5783 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
218.5901 	EXP 	frame: autoDraw = False
218.5901 	EXP 	stimulus: autoDraw = False
218.5901 	EXP 	stimulus: pos = array([-0.2, -0.2])
218.5901 	EXP 	stimulus: text = '5A'
218.5901 	EXP 	frame: autoDraw = True
218.5937 	DATA 	Keypress: l
219.0737 	EXP 	stimulus: autoDraw = True
220.5444 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
220.5532 	DATA 	Keypress: a
220.5584 	EXP 	frame: autoDraw = False
220.5584 	EXP 	stimulus: autoDraw = False
220.5584 	EXP 	stimulus: pos = array([ 0.2, -0.2])
220.5584 	EXP 	stimulus: text = '8g'
220.5584 	EXP 	frame: autoDraw = True
221.0573 	EXP 	stimulus: autoDraw = True
222.4782 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
222.4835 	DATA 	Keypress: l
222.4901 	EXP 	frame: autoDraw = False
222.4901 	EXP 	stimulus: autoDraw = False
222.4901 	EXP 	stimulus: pos = array([0.2, 0.2])
222.4901 	EXP 	stimulus: text = '9a'
222.4901 	EXP 	frame: autoDraw = True
222.9735 	EXP 	stimulus: autoDraw = True
224.4282 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
224.4343 	DATA 	Keypress: l
224.4402 	EXP 	frame: autoDraw = False
224.4402 	EXP 	stimulus: autoDraw = False
224.4402 	EXP 	stimulus: pos = array([-0.2,  0.2])
224.4402 	EXP 	stimulus: text = 'f7'
224.4402 	EXP 	frame: autoDraw = True
224.9237 	EXP 	stimulus: autoDraw = True
225.7284 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
225.7402 	EXP 	frame: autoDraw = False
225.7402 	EXP 	stimulus: autoDraw = False
225.7402 	EXP 	stimulus: pos = array([-0.2, -0.2])
225.7402 	EXP 	stimulus: text = 'g9'
225.7402 	EXP 	frame: autoDraw = True
225.7425 	DATA 	Keypress: l
226.2236 	EXP 	stimulus: autoDraw = True
227.7445 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
227.7498 	DATA 	Keypress: a
227.7569 	EXP 	frame: autoDraw = False
227.7569 	EXP 	stimulus: autoDraw = False
227.7569 	EXP 	stimulus: pos = array([ 0.2, -0.2])
227.7569 	EXP 	stimulus: text = '3h'
227.7569 	EXP 	frame: autoDraw = True
228.2403 	EXP 	stimulus: autoDraw = True
228.9784 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
228.9912 	EXP 	frame: autoDraw = False
228.9912 	EXP 	stimulus: autoDraw = False
228.9912 	EXP 	stimulus: pos = array([0.2, 0.2])
228.9912 	EXP 	stimulus: text = 'E6'
228.9912 	EXP 	frame: autoDraw = True
228.9944 	DATA 	Keypress: a
229.4736 	EXP 	stimulus: autoDraw = True
230.7955 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
230.8077 	EXP 	frame: autoDraw = False
230.8077 	EXP 	stimulus: autoDraw = False
230.8077 	EXP 	stimulus: pos = array([-0.2,  0.2])
230.8077 	EXP 	stimulus: text = 'F6'
230.8077 	EXP 	frame: autoDraw = True
230.8107 	DATA 	Keypress: a
231.3070 	EXP 	stimulus: autoDraw = True
232.0780 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
232.0902 	EXP 	frame: autoDraw = False
232.0902 	EXP 	stimulus: autoDraw = False
232.0902 	EXP 	stimulus: pos = array([-0.2, -0.2])
232.0902 	EXP 	stimulus: text = '3A'
232.0902 	EXP 	frame: autoDraw = True
232.0933 	DATA 	Keypress: a
232.5736 	EXP 	stimulus: autoDraw = True
233.6296 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
233.6465 	EXP 	frame: autoDraw = False
233.6465 	EXP 	stimulus: autoDraw = False
233.6465 	EXP 	stimulus: pos = array([ 0.2, -0.2])
233.6465 	EXP 	stimulus: text = '8H'
233.6465 	EXP 	frame: autoDraw = True
233.6516 	DATA 	Keypress: a
234.1403 	EXP 	stimulus: autoDraw = True
234.7118 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
234.7193 	DATA 	Keypress: l
234.7247 	EXP 	frame: autoDraw = False
234.7247 	EXP 	stimulus: autoDraw = False
234.7247 	EXP 	stimulus: pos = array([0.2, 0.2])
234.7247 	EXP 	stimulus: text = '5a'
234.7247 	EXP 	frame: autoDraw = True
235.2236 	EXP 	stimulus: autoDraw = True
236.5289 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
236.5370 	DATA 	Keypress: l
236.5425 	EXP 	frame: autoDraw = False
236.5425 	EXP 	stimulus: autoDraw = False
236.5425 	EXP 	stimulus: pos = array([-0.2,  0.2])
236.5425 	EXP 	stimulus: text = '2h'
236.5425 	EXP 	frame: autoDraw = True
237.0402 	EXP 	stimulus: autoDraw = True
238.3946 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
238.3997 	DATA 	Keypress: l
238.4068 	EXP 	frame: autoDraw = False
238.4068 	EXP 	stimulus: autoDraw = False
238.4068 	EXP 	stimulus: pos = array([-0.2, -0.2])
238.4068 	EXP 	stimulus: text = 'e5'
238.4068 	EXP 	frame: autoDraw = True
238.8902 	EXP 	stimulus: autoDraw = True
240.5119 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
240.5252 	EXP 	frame: autoDraw = False
240.5252 	EXP 	stimulus: autoDraw = False
240.5252 	EXP 	stimulus: pos = array([ 0.2, -0.2])
240.5252 	EXP 	stimulus: text = 'a3'
240.5252 	EXP 	frame: autoDraw = True
240.5301 	DATA 	Keypress: a
241.0231 	EXP 	stimulus: autoDraw = True
241.7457 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
241.7548 	DATA 	Keypress: a
241.7590 	EXP 	frame: autoDraw = False
241.7590 	EXP 	stimulus: autoDraw = False
241.7590 	EXP 	stimulus: pos = array([0.2, 0.2])
241.7590 	EXP 	stimulus: text = 'f3'
241.7590 	EXP 	frame: autoDraw = True
242.2569 	EXP 	stimulus: autoDraw = True
243.6957 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
243.7114 	EXP 	frame: autoDraw = False
243.7114 	EXP 	stimulus: autoDraw = False
243.7114 	EXP 	stimulus: pos = array([-0.2,  0.2])
243.7114 	EXP 	stimulus: text = '2E'
243.7114 	EXP 	frame: autoDraw = True
243.7153 	DATA 	Keypress: l
244.2068 	EXP 	stimulus: autoDraw = True
245.3947 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
245.4068 	EXP 	frame: autoDraw = False
245.4068 	EXP 	stimulus: autoDraw = False
245.4068 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.4068 	EXP 	stimulus: text = '2H'
245.4068 	EXP 	frame: autoDraw = True
245.4099 	DATA 	Keypress: a
245.8899 	EXP 	stimulus: autoDraw = True
248.1956 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
248.2085 	EXP 	frame: autoDraw = False
248.2085 	EXP 	stimulus: autoDraw = False
248.2085 	EXP 	stimulus: pos = array([ 0.2, -0.2])
248.2085 	EXP 	stimulus: text = 'H8'
248.2085 	EXP 	frame: autoDraw = True
248.2120 	DATA 	Keypress: l
248.7069 	EXP 	stimulus: autoDraw = True
250.2965 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
