1.5169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
185.1989 	EXP 	textFBNum: autoDraw = False
185.1989 	EXP 	frame2: autoDraw = False
185.1989 	EXP 	textFBNum: autoDraw = False
185.1989 	EXP 	stimulus: pos = array([ 0.2, -0.2])
185.1989 	EXP 	stimulus: text = 'e5'
185.1989 	EXP 	frame: autoDraw = True
185.6821 	EXP 	stimulus: autoDraw = True
186.4403 	DATA 	Keypress: a
186.4489 	EXP 	frame: autoDraw = False
186.4489 	EXP 	stimulus: autoDraw = False
186.4489 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
186.4489 	EXP 	textFBNum: text = '√'
186.4489 	EXP 	frame2: autoDraw = True
186.4489 	EXP 	textFBNum: autoDraw = True
186.9342 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
186.9485 	EXP 	frame2: autoDraw = False
186.9485 	EXP 	textFBNum: autoDraw = False
186.9485 	EXP 	frame2: autoDraw = False
186.9485 	EXP 	textFBNum: autoDraw = False
186.9485 	EXP 	stimulus: pos = array([0.2, 0.2])
186.9485 	EXP 	stimulus: text = 'A5'
186.9485 	EXP 	frame: autoDraw = True
187.4320 	EXP 	stimulus: autoDraw = True
188.5750 	DATA 	Keypress: a
188.5819 	EXP 	frame: autoDraw = False
188.5819 	EXP 	stimulus: autoDraw = False
188.5819 	EXP 	textFBNum: pos = array([0.2, 0.2])
188.5819 	EXP 	textFBNum: text = '√'
188.5819 	EXP 	frame2: autoDraw = True
188.5819 	EXP 	textFBNum: autoDraw = True
189.0673 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
189.0817 	EXP 	frame2: autoDraw = False
189.0817 	EXP 	textFBNum: autoDraw = False
189.0817 	EXP 	frame2: autoDraw = False
189.0817 	EXP 	textFBNum: autoDraw = False
189.0817 	EXP 	stimulus: pos = array([-0.2,  0.2])
189.0817 	EXP 	stimulus: text = 'a6'
189.0817 	EXP 	frame: autoDraw = True
189.5650 	EXP 	stimulus: autoDraw = True
190.8403 	DATA 	Keypress: l
190.8482 	EXP 	frame: autoDraw = False
190.8482 	EXP 	stimulus: autoDraw = False
190.8482 	EXP 	textFBNum: pos = array([-0.2,  0.2])
190.8482 	EXP 	textFBNum: text = '√'
190.8482 	EXP 	frame2: autoDraw = True
190.8482 	EXP 	textFBNum: autoDraw = True
191.3337 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
191.3484 	EXP 	frame2: autoDraw = False
191.3484 	EXP 	textFBNum: autoDraw = False
191.3484 	EXP 	frame2: autoDraw = False
191.3484 	EXP 	textFBNum: autoDraw = False
191.3484 	EXP 	stimulus: pos = array([-0.2, -0.2])
191.3484 	EXP 	stimulus: text = '2F'
191.3484 	EXP 	frame: autoDraw = True
191.8314 	EXP 	stimulus: autoDraw = True
193.1073 	DATA 	Keypress: l
193.1145 	EXP 	frame: autoDraw = False
193.1145 	EXP 	stimulus: autoDraw = False
193.1145 	EXP 	textFBNum: pos = array([-0.2, -0.2])
193.1145 	EXP 	textFBNum: text = '√'
193.1145 	EXP 	frame2: autoDraw = True
193.1145 	EXP 	textFBNum: autoDraw = True
193.6002 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
193.6147 	EXP 	frame2: autoDraw = False
193.6147 	EXP 	textFBNum: autoDraw = False
193.6147 	EXP 	frame2: autoDraw = False
193.6147 	EXP 	textFBNum: autoDraw = False
193.6147 	EXP 	stimulus: pos = array([ 0.2, -0.2])
193.6147 	EXP 	stimulus: text = 'e4'
193.6147 	EXP 	frame: autoDraw = True
194.0979 	EXP 	stimulus: autoDraw = True
195.3709 	DATA 	Keypress: l
195.3976 	EXP 	frame: autoDraw = False
195.3976 	EXP 	stimulus: autoDraw = False
195.3976 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
195.3976 	EXP 	textFBNum: text = '√'
195.3976 	EXP 	frame2: autoDraw = True
195.3976 	EXP 	textFBNum: autoDraw = True
195.9801 	EXP 	frame2: autoDraw = False
195.9801 	EXP 	textFBNum: autoDraw = False
195.9801 	EXP 	frame2: autoDraw = False
195.9801 	EXP 	textFBNum: autoDraw = False
195.9801 	EXP 	NumEndPrac: autoDraw = True
199.5945 	DATA 	Keypress: p
199.5989 	EXP 	NumEndPrac: autoDraw = False
199.5989 	EXP 	frame3: autoDraw = True
200.6175 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
200.6180 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
200.6183 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
200.6305 	EXP 	frame3: autoDraw = False
200.6305 	EXP 	stimulus: pos = array([0.2, 0.2])
200.6305 	EXP 	stimulus: text = '7h'
200.6305 	EXP 	frame: autoDraw = True
201.1137 	EXP 	stimulus: autoDraw = True
202.0021 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
202.0064 	DATA 	Keypress: l
202.0138 	EXP 	frame: autoDraw = False
202.0138 	EXP 	stimulus: autoDraw = False
202.0138 	EXP 	stimulus: pos = array([-0.2,  0.2])
202.0138 	EXP 	stimulus: text = '8F'
202.0138 	EXP 	frame: autoDraw = True
202.4971 	EXP 	stimulus: autoDraw = True
203.4851 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
203.4898 	DATA 	Keypress: a
203.4970 	EXP 	frame: autoDraw = False
203.4970 	EXP 	stimulus: autoDraw = False
203.4970 	EXP 	stimulus: pos = array([-0.2, -0.2])
203.4970 	EXP 	stimulus: text = '8h'
203.4970 	EXP 	frame: autoDraw = True
203.9803 	EXP 	stimulus: autoDraw = True
205.4844 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
205.4887 	DATA 	Keypress: l
205.4968 	EXP 	frame: autoDraw = False
205.4968 	EXP 	stimulus: autoDraw = False
205.4968 	EXP 	stimulus: pos = array([ 0.2, -0.2])
205.4968 	EXP 	stimulus: text = 'a2'
205.4968 	EXP 	frame: autoDraw = True
205.9801 	EXP 	stimulus: autoDraw = True
207.0352 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
207.0438 	DATA 	Keypress: l
207.0487 	EXP 	frame: autoDraw = False
207.0487 	EXP 	stimulus: autoDraw = False
207.0487 	EXP 	stimulus: pos = array([0.2, 0.2])
207.0487 	EXP 	stimulus: text = '8f'
207.0487 	EXP 	frame: autoDraw = True
207.5324 	EXP 	stimulus: autoDraw = True
208.6043 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
208.6098 	DATA 	Keypress: l
208.6162 	EXP 	frame: autoDraw = False
208.6162 	EXP 	stimulus: autoDraw = False
208.6162 	EXP 	stimulus: pos = array([-0.2,  0.2])
208.6162 	EXP 	stimulus: text = '6a'
208.6162 	EXP 	frame: autoDraw = True
209.0996 	EXP 	stimulus: autoDraw = True
209.9537 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
209.9576 	DATA 	Keypress: l
209.9660 	EXP 	frame: autoDraw = False
209.9660 	EXP 	stimulus: autoDraw = False
209.9660 	EXP 	stimulus: pos = array([-0.2, -0.2])
209.9660 	EXP 	stimulus: text = 'h6'
209.9660 	EXP 	frame: autoDraw = True
210.4492 	EXP 	stimulus: autoDraw = True
211.6685 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
211.6733 	DATA 	Keypress: l
211.6823 	EXP 	frame: autoDraw = False
211.6823 	EXP 	stimulus: autoDraw = False
211.6823 	EXP 	stimulus: pos = array([ 0.2, -0.2])
211.6823 	EXP 	stimulus: text = 'f9'
211.6823 	EXP 	frame: autoDraw = True
212.1655 	EXP 	stimulus: autoDraw = True
213.1877 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
213.1917 	DATA 	Keypress: a
213.1992 	EXP 	frame: autoDraw = False
213.1992 	EXP 	stimulus: autoDraw = False
213.1992 	EXP 	stimulus: pos = array([0.2, 0.2])
213.1992 	EXP 	stimulus: text = 'E4'
213.1992 	EXP 	frame: autoDraw = True
213.6823 	EXP 	stimulus: autoDraw = True
214.2697 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
214.2741 	DATA 	Keypress: a
214.2832 	EXP 	frame: autoDraw = False
214.2832 	EXP 	stimulus: autoDraw = False
214.2832 	EXP 	stimulus: pos = array([-0.2,  0.2])
214.2832 	EXP 	stimulus: text = '6e'
214.2832 	EXP 	frame: autoDraw = True
214.7654 	EXP 	stimulus: autoDraw = True
215.5366 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
215.5439 	DATA 	Keypress: l
215.5489 	EXP 	frame: autoDraw = False
215.5489 	EXP 	stimulus: autoDraw = False
215.5489 	EXP 	stimulus: pos = array([-0.2, -0.2])
215.5489 	EXP 	stimulus: text = '5G'
215.5489 	EXP 	frame: autoDraw = True
216.0320 	EXP 	stimulus: autoDraw = True
217.1694 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
217.1757 	DATA 	Keypress: a
217.1820 	EXP 	frame: autoDraw = False
217.1820 	EXP 	stimulus: autoDraw = False
217.1820 	EXP 	stimulus: pos = array([ 0.2, -0.2])
217.1820 	EXP 	stimulus: text = 'h3'
217.1820 	EXP 	frame: autoDraw = True
217.6650 	EXP 	stimulus: autoDraw = True
218.3710 	DATA 	Keypress: a
218.3862 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
218.3983 	EXP 	frame: autoDraw = False
218.3983 	EXP 	stimulus: autoDraw = False
218.3983 	EXP 	stimulus: pos = array([0.2, 0.2])
218.3983 	EXP 	stimulus: text = '9e'
218.3983 	EXP 	frame: autoDraw = True
218.8828 	EXP 	stimulus: autoDraw = True
219.9872 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
219.9921 	DATA 	Keypress: l
219.9983 	EXP 	frame: autoDraw = False
219.9983 	EXP 	stimulus: autoDraw = False
219.9983 	EXP 	stimulus: pos = array([-0.2,  0.2])
219.9983 	EXP 	stimulus: text = 'a8'
219.9983 	EXP 	frame: autoDraw = True
220.4818 	EXP 	stimulus: autoDraw = True
221.1520 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
221.1569 	DATA 	Keypress: l
221.1649 	EXP 	frame: autoDraw = False
221.1649 	EXP 	stimulus: autoDraw = False
221.1649 	EXP 	stimulus: pos = array([-0.2, -0.2])
221.1649 	EXP 	stimulus: text = 'e8'
221.1649 	EXP 	frame: autoDraw = True
221.6479 	EXP 	stimulus: autoDraw = True
222.4032 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
222.4074 	DATA 	Keypress: l
222.4148 	EXP 	frame: autoDraw = False
222.4148 	EXP 	stimulus: autoDraw = False
222.4148 	EXP 	stimulus: pos = array([ 0.2, -0.2])
222.4148 	EXP 	stimulus: text = '3f'
222.4148 	EXP 	frame: autoDraw = True
222.8981 	EXP 	stimulus: autoDraw = True
223.8045 	DATA 	Keypress: a
223.8190 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
223.8311 	EXP 	frame: autoDraw = False
223.8311 	EXP 	stimulus: autoDraw = False
223.8311 	EXP 	stimulus: pos = array([0.2, 0.2])
223.8311 	EXP 	stimulus: text = '7f'
223.8311 	EXP 	frame: autoDraw = True
224.3143 	EXP 	stimulus: autoDraw = True
226.1545 	DATA 	Keypress: l
226.1692 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
226.1811 	EXP 	frame: autoDraw = False
226.1811 	EXP 	stimulus: autoDraw = False
226.1811 	EXP 	stimulus: pos = array([-0.2,  0.2])
226.1811 	EXP 	stimulus: text = 'a7'
226.1811 	EXP 	frame: autoDraw = True
226.6646 	EXP 	stimulus: autoDraw = True
228.0024 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
228.0068 	DATA 	Keypress: l
228.0143 	EXP 	frame: autoDraw = False
228.0143 	EXP 	stimulus: autoDraw = False
228.0143 	EXP 	stimulus: pos = array([-0.2, -0.2])
228.0143 	EXP 	stimulus: text = '5A'
228.0143 	EXP 	frame: autoDraw = True
228.4971 	EXP 	stimulus: autoDraw = True
229.9863 	DATA 	Keypress: a
230.0012 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
230.0141 	EXP 	frame: autoDraw = False
230.0141 	EXP 	stimulus: autoDraw = False
230.0141 	EXP 	stimulus: pos = array([ 0.2, -0.2])
230.0141 	EXP 	stimulus: text = '8g'
230.0141 	EXP 	frame: autoDraw = True
230.4972 	EXP 	stimulus: autoDraw = True
231.7852 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
231.7891 	DATA 	Keypress: l
231.7971 	EXP 	frame: autoDraw = False
231.7971 	EXP 	stimulus: autoDraw = False
231.7971 	EXP 	stimulus: pos = array([0.2, 0.2])
231.7971 	EXP 	stimulus: text = '9a'
231.7971 	EXP 	frame: autoDraw = True
232.2805 	EXP 	stimulus: autoDraw = True
233.8984 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
233.9040 	DATA 	Keypress: l
233.9105 	EXP 	frame: autoDraw = False
233.9105 	EXP 	stimulus: autoDraw = False
233.9105 	EXP 	stimulus: pos = array([-0.2,  0.2])
233.9105 	EXP 	stimulus: text = 'f7'
233.9105 	EXP 	frame: autoDraw = True
234.3939 	EXP 	stimulus: autoDraw = True
235.5642 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
235.5694 	DATA 	Keypress: l
235.5769 	EXP 	frame: autoDraw = False
235.5769 	EXP 	stimulus: autoDraw = False
235.5769 	EXP 	stimulus: pos = array([-0.2, -0.2])
235.5769 	EXP 	stimulus: text = 'g9'
235.5769 	EXP 	frame: autoDraw = True
236.0602 	EXP 	stimulus: autoDraw = True
236.9154 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
236.9205 	DATA 	Keypress: a
236.9269 	EXP 	frame: autoDraw = False
236.9269 	EXP 	stimulus: autoDraw = False
236.9269 	EXP 	stimulus: pos = array([ 0.2, -0.2])
236.9269 	EXP 	stimulus: text = '3h'
236.9269 	EXP 	frame: autoDraw = True
237.4101 	EXP 	stimulus: autoDraw = True
237.9649 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
237.9719 	DATA 	Keypress: a
237.9766 	EXP 	frame: autoDraw = False
237.9766 	EXP 	stimulus: autoDraw = False
237.9766 	EXP 	stimulus: pos = array([0.2, 0.2])
237.9766 	EXP 	stimulus: text = 'E6'
237.9766 	EXP 	frame: autoDraw = True
238.4601 	EXP 	stimulus: autoDraw = True
239.2317 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
239.2360 	DATA 	Keypress: a
239.2434 	EXP 	frame: autoDraw = False
239.2434 	EXP 	stimulus: autoDraw = False
239.2434 	EXP 	stimulus: pos = array([-0.2,  0.2])
239.2434 	EXP 	stimulus: text = 'F6'
239.2434 	EXP 	frame: autoDraw = True
239.7268 	EXP 	stimulus: autoDraw = True
240.1811 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
240.1857 	DATA 	Keypress: a
240.1932 	EXP 	frame: autoDraw = False
240.1932 	EXP 	stimulus: autoDraw = False
240.1932 	EXP 	stimulus: pos = array([-0.2, -0.2])
240.1932 	EXP 	stimulus: text = '3A'
240.1932 	EXP 	frame: autoDraw = True
240.6767 	EXP 	stimulus: autoDraw = True
241.8978 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
241.9031 	DATA 	Keypress: a
241.9097 	EXP 	frame: autoDraw = False
241.9097 	EXP 	stimulus: autoDraw = False
241.9097 	EXP 	stimulus: pos = array([ 0.2, -0.2])
241.9097 	EXP 	stimulus: text = '8H'
241.9097 	EXP 	frame: autoDraw = True
242.3931 	EXP 	stimulus: autoDraw = True
243.0318 	DATA 	Keypress: l
243.0473 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
243.0600 	EXP 	frame: autoDraw = False
243.0600 	EXP 	stimulus: autoDraw = False
243.0600 	EXP 	stimulus: pos = array([0.2, 0.2])
243.0600 	EXP 	stimulus: text = '5a'
243.0600 	EXP 	frame: autoDraw = True
243.5431 	EXP 	stimulus: autoDraw = True
244.2980 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
244.3030 	DATA 	Keypress: l
244.3096 	EXP 	frame: autoDraw = False
244.3096 	EXP 	stimulus: autoDraw = False
244.3096 	EXP 	stimulus: pos = array([-0.2,  0.2])
244.3096 	EXP 	stimulus: text = '2h'
244.3096 	EXP 	frame: autoDraw = True
244.7928 	EXP 	stimulus: autoDraw = True
245.8654 	DATA 	Keypress: l
245.8816 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
245.8927 	EXP 	frame: autoDraw = False
245.8927 	EXP 	stimulus: autoDraw = False
245.8927 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.8927 	EXP 	stimulus: text = 'e5'
245.8927 	EXP 	frame: autoDraw = True
246.3761 	EXP 	stimulus: autoDraw = True
247.1487 	DATA 	Keypress: a
247.1643 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
247.1759 	EXP 	frame: autoDraw = False
247.1759 	EXP 	stimulus: autoDraw = False
247.1759 	EXP 	stimulus: pos = array([ 0.2, -0.2])
247.1759 	EXP 	stimulus: text = 'a3'
247.1759 	EXP 	frame: autoDraw = True
247.6594 	EXP 	stimulus: autoDraw = True
248.1133 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
248.1178 	DATA 	Keypress: a
248.1259 	EXP 	frame: autoDraw = False
248.1259 	EXP 	stimulus: autoDraw = False
248.1259 	EXP 	stimulus: pos = array([0.2, 0.2])
248.1259 	EXP 	stimulus: text = 'f3'
248.1259 	EXP 	frame: autoDraw = True
248.6090 	EXP 	stimulus: autoDraw = True
249.5811 	DATA 	Keypress: l
249.5972 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
249.6091 	EXP 	frame: autoDraw = False
249.6091 	EXP 	stimulus: autoDraw = False
249.6091 	EXP 	stimulus: pos = array([-0.2,  0.2])
249.6091 	EXP 	stimulus: text = '2E'
249.6091 	EXP 	frame: autoDraw = True
250.0921 	EXP 	stimulus: autoDraw = True
250.8977 	DATA 	Keypress: a
250.9130 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
250.9256 	EXP 	frame: autoDraw = False
250.9256 	EXP 	stimulus: autoDraw = False
250.9256 	EXP 	stimulus: pos = array([-0.2, -0.2])
250.9256 	EXP 	stimulus: text = '2H'
250.9256 	EXP 	frame: autoDraw = True
251.4088 	EXP 	stimulus: autoDraw = True
252.5131 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
252.5175 	DATA 	Keypress: l
252.5253 	EXP 	frame: autoDraw = False
252.5253 	EXP 	stimulus: autoDraw = False
252.5253 	EXP 	stimulus: pos = array([ 0.2, -0.2])
252.5253 	EXP 	stimulus: text = 'H8'
252.5253 	EXP 	frame: autoDraw = True
253.0088 	EXP 	stimulus: autoDraw = True
254.1471 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
