3.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.9718 	EXP 	frame2: autoDraw = False
203.9718 	EXP 	textFBNum: autoDraw = False
203.9718 	EXP 	stimulus: pos = array([ 0.2, -0.2])
203.9718 	EXP 	stimulus: text = 'e5'
203.9718 	EXP 	frame: autoDraw = True
204.4554 	EXP 	stimulus: autoDraw = True
206.1116 	DATA 	Keypress: a
206.1221 	EXP 	frame: autoDraw = False
206.1221 	EXP 	stimulus: autoDraw = False
206.1221 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
206.1221 	EXP 	textFBNum: text = '√'
206.1221 	EXP 	frame2: autoDraw = True
206.1221 	EXP 	textFBNum: autoDraw = True
206.6073 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
206.6217 	EXP 	frame2: autoDraw = False
206.6217 	EXP 	textFBNum: autoDraw = False
206.6217 	EXP 	frame2: autoDraw = False
206.6217 	EXP 	textFBNum: autoDraw = False
206.6217 	EXP 	stimulus: pos = array([0.2, 0.2])
206.6217 	EXP 	stimulus: text = 'A5'
206.6217 	EXP 	frame: autoDraw = True
207.1050 	EXP 	stimulus: autoDraw = True
208.0931 	DATA 	Keypress: a
208.1217 	EXP 	frame: autoDraw = False
208.1217 	EXP 	stimulus: autoDraw = False
208.1217 	EXP 	textFBNum: pos = array([0.2, 0.2])
208.1217 	EXP 	textFBNum: text = '√'
208.1217 	EXP 	frame2: autoDraw = True
208.1217 	EXP 	textFBNum: autoDraw = True
208.6076 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
208.6216 	EXP 	frame2: autoDraw = False
208.6216 	EXP 	textFBNum: autoDraw = False
208.6216 	EXP 	frame2: autoDraw = False
208.6216 	EXP 	textFBNum: autoDraw = False
208.6216 	EXP 	stimulus: pos = array([-0.2,  0.2])
208.6216 	EXP 	stimulus: text = 'a6'
208.6216 	EXP 	frame: autoDraw = True
209.1051 	EXP 	stimulus: autoDraw = True
209.8154 	DATA 	Keypress: a
209.8217 	EXP 	frame: autoDraw = False
209.8217 	EXP 	stimulus: autoDraw = False
209.8217 	EXP 	textFBNum: pos = array([-0.2,  0.2])
209.8217 	EXP 	textFBNum: text = '×'
209.8217 	EXP 	frame2: autoDraw = True
209.8217 	EXP 	textFBNum: autoDraw = True
210.3066 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
210.3218 	EXP 	frame2: autoDraw = False
210.3218 	EXP 	textFBNum: autoDraw = False
210.3218 	EXP 	frame2: autoDraw = False
210.3218 	EXP 	textFBNum: autoDraw = False
210.3218 	EXP 	stimulus: pos = array([-0.2, -0.2])
210.3218 	EXP 	stimulus: text = '2F'
210.3218 	EXP 	frame: autoDraw = True
210.8048 	EXP 	stimulus: autoDraw = True
212.0663 	DATA 	Keypress: l
212.0715 	EXP 	frame: autoDraw = False
212.0715 	EXP 	stimulus: autoDraw = False
212.0715 	EXP 	textFBNum: pos = array([-0.2, -0.2])
212.0715 	EXP 	textFBNum: text = '√'
212.0715 	EXP 	frame2: autoDraw = True
212.0715 	EXP 	textFBNum: autoDraw = True
212.5570 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
212.5717 	EXP 	frame2: autoDraw = False
212.5717 	EXP 	textFBNum: autoDraw = False
212.5717 	EXP 	frame2: autoDraw = False
212.5717 	EXP 	textFBNum: autoDraw = False
212.5717 	EXP 	stimulus: pos = array([ 0.2, -0.2])
212.5717 	EXP 	stimulus: text = 'e4'
212.5717 	EXP 	frame: autoDraw = True
213.0551 	EXP 	stimulus: autoDraw = True
214.4487 	DATA 	Keypress: l
214.4551 	EXP 	frame: autoDraw = False
214.4551 	EXP 	stimulus: autoDraw = False
214.4551 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
214.4551 	EXP 	textFBNum: text = '√'
214.4551 	EXP 	frame2: autoDraw = True
214.4551 	EXP 	textFBNum: autoDraw = True
214.9910 	EXP 	frame2: autoDraw = False
214.9910 	EXP 	textFBNum: autoDraw = False
214.9910 	EXP 	frame2: autoDraw = False
214.9910 	EXP 	textFBNum: autoDraw = False
214.9910 	EXP 	NumEndPrac: autoDraw = True
248.4770 	DATA 	Keypress: p
248.5242 	EXP 	NumEndPrac: autoDraw = False
248.5242 	EXP 	frame3: autoDraw = True
249.5556 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
249.5561 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
249.5564 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
249.5659 	EXP 	frame3: autoDraw = False
249.5659 	EXP 	stimulus: pos = array([0.2, 0.2])
249.5659 	EXP 	stimulus: text = '7h'
249.5659 	EXP 	frame: autoDraw = True
250.0551 	EXP 	stimulus: autoDraw = True
251.2611 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
251.2697 	DATA 	Keypress: l
251.2742 	EXP 	frame: autoDraw = False
251.2742 	EXP 	stimulus: autoDraw = False
251.2742 	EXP 	stimulus: pos = array([-0.2,  0.2])
251.2742 	EXP 	stimulus: text = '8F'
251.2742 	EXP 	frame: autoDraw = True
251.7718 	EXP 	stimulus: autoDraw = True
252.8429 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
252.8480 	DATA 	Keypress: a
252.8549 	EXP 	frame: autoDraw = False
252.8549 	EXP 	stimulus: autoDraw = False
252.8549 	EXP 	stimulus: pos = array([-0.2, -0.2])
252.8549 	EXP 	stimulus: text = '8h'
252.8549 	EXP 	frame: autoDraw = True
253.3382 	EXP 	stimulus: autoDraw = True
254.2613 	DATA 	Keypress: l
254.2763 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
254.2881 	EXP 	frame: autoDraw = False
254.2881 	EXP 	stimulus: autoDraw = False
254.2881 	EXP 	stimulus: pos = array([ 0.2, -0.2])
254.2881 	EXP 	stimulus: text = 'a2'
254.2881 	EXP 	frame: autoDraw = True
254.7720 	EXP 	stimulus: autoDraw = True
255.7261 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
255.7352 	DATA 	Keypress: l
255.7406 	EXP 	frame: autoDraw = False
255.7406 	EXP 	stimulus: autoDraw = False
255.7406 	EXP 	stimulus: pos = array([0.2, 0.2])
255.7406 	EXP 	stimulus: text = '8f'
255.7406 	EXP 	frame: autoDraw = True
256.2383 	EXP 	stimulus: autoDraw = True
258.2431 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
258.2483 	DATA 	Keypress: l
258.2548 	EXP 	frame: autoDraw = False
258.2548 	EXP 	stimulus: autoDraw = False
258.2548 	EXP 	stimulus: pos = array([-0.2,  0.2])
258.2548 	EXP 	stimulus: text = '6a'
258.2548 	EXP 	frame: autoDraw = True
258.7380 	EXP 	stimulus: autoDraw = True
259.4423 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.4487 	DATA 	Keypress: l
259.4549 	EXP 	frame: autoDraw = False
259.4549 	EXP 	stimulus: autoDraw = False
259.4549 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.4549 	EXP 	stimulus: text = 'h6'
259.4549 	EXP 	frame: autoDraw = True
259.9383 	EXP 	stimulus: autoDraw = True
260.6281 	DATA 	Keypress: l
260.6427 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
260.6549 	EXP 	frame: autoDraw = False
260.6549 	EXP 	stimulus: autoDraw = False
260.6549 	EXP 	stimulus: pos = array([ 0.2, -0.2])
260.6549 	EXP 	stimulus: text = 'f9'
260.6549 	EXP 	frame: autoDraw = True
261.1548 	EXP 	stimulus: autoDraw = True
261.7593 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
261.7654 	DATA 	Keypress: a
261.7712 	EXP 	frame: autoDraw = False
261.7712 	EXP 	stimulus: autoDraw = False
261.7712 	EXP 	stimulus: pos = array([0.2, 0.2])
261.7712 	EXP 	stimulus: text = 'E4'
261.7712 	EXP 	frame: autoDraw = True
262.2551 	EXP 	stimulus: autoDraw = True
263.2762 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
263.2821 	DATA 	Keypress: a
263.2884 	EXP 	frame: autoDraw = False
263.2884 	EXP 	stimulus: autoDraw = False
263.2884 	EXP 	stimulus: pos = array([-0.2,  0.2])
263.2884 	EXP 	stimulus: text = '6e'
263.2884 	EXP 	frame: autoDraw = True
263.7716 	EXP 	stimulus: autoDraw = True
264.3264 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
264.3335 	DATA 	Keypress: l
264.3388 	EXP 	frame: autoDraw = False
264.3388 	EXP 	stimulus: autoDraw = False
264.3388 	EXP 	stimulus: pos = array([-0.2, -0.2])
264.3388 	EXP 	stimulus: text = '5G'
264.3388 	EXP 	frame: autoDraw = True
264.8383 	EXP 	stimulus: autoDraw = True
267.1109 	DATA 	Keypress: l
267.1256 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
267.1392 	EXP 	frame: autoDraw = False
267.1392 	EXP 	stimulus: autoDraw = False
267.1392 	EXP 	stimulus: pos = array([ 0.2, -0.2])
267.1392 	EXP 	stimulus: text = 'h3'
267.1392 	EXP 	frame: autoDraw = True
267.6383 	EXP 	stimulus: autoDraw = True
269.5599 	DATA 	Keypress: a
269.5765 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
269.5880 	EXP 	frame: autoDraw = False
269.5880 	EXP 	stimulus: autoDraw = False
269.5880 	EXP 	stimulus: pos = array([0.2, 0.2])
269.5880 	EXP 	stimulus: text = '9e'
269.5880 	EXP 	frame: autoDraw = True
270.0717 	EXP 	stimulus: autoDraw = True
272.1277 	DATA 	Keypress: l
272.1424 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
272.1549 	EXP 	frame: autoDraw = False
272.1549 	EXP 	stimulus: autoDraw = False
272.1549 	EXP 	stimulus: pos = array([-0.2,  0.2])
272.1549 	EXP 	stimulus: text = 'a8'
272.1549 	EXP 	frame: autoDraw = True
272.6383 	EXP 	stimulus: autoDraw = True
273.1930 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
273.1983 	DATA 	Keypress: l
273.2049 	EXP 	frame: autoDraw = False
273.2049 	EXP 	stimulus: autoDraw = False
273.2049 	EXP 	stimulus: pos = array([-0.2, -0.2])
273.2049 	EXP 	stimulus: text = 'e8'
273.2049 	EXP 	frame: autoDraw = True
273.6883 	EXP 	stimulus: autoDraw = True
274.3915 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
274.3967 	DATA 	Keypress: l
274.4050 	EXP 	frame: autoDraw = False
274.4050 	EXP 	stimulus: autoDraw = False
274.4050 	EXP 	stimulus: pos = array([ 0.2, -0.2])
274.4050 	EXP 	stimulus: text = '3f'
274.4050 	EXP 	frame: autoDraw = True
274.8882 	EXP 	stimulus: autoDraw = True
275.4760 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
275.4822 	DATA 	Keypress: a
275.4884 	EXP 	frame: autoDraw = False
275.4884 	EXP 	stimulus: autoDraw = False
275.4884 	EXP 	stimulus: pos = array([0.2, 0.2])
275.4884 	EXP 	stimulus: text = '7f'
275.4884 	EXP 	frame: autoDraw = True
275.9717 	EXP 	stimulus: autoDraw = True
276.7275 	DATA 	Keypress: l
276.7424 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
276.7553 	EXP 	frame: autoDraw = False
276.7553 	EXP 	stimulus: autoDraw = False
276.7553 	EXP 	stimulus: pos = array([-0.2,  0.2])
276.7553 	EXP 	stimulus: text = 'a7'
276.7553 	EXP 	frame: autoDraw = True
277.2383 	EXP 	stimulus: autoDraw = True
277.7266 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
277.7327 	DATA 	Keypress: l
277.7382 	EXP 	frame: autoDraw = False
277.7382 	EXP 	stimulus: autoDraw = False
277.7382 	EXP 	stimulus: pos = array([-0.2, -0.2])
277.7382 	EXP 	stimulus: text = '5A'
277.7382 	EXP 	frame: autoDraw = True
278.2218 	EXP 	stimulus: autoDraw = True
278.8283 	DATA 	Keypress: a
278.8433 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
278.8574 	EXP 	frame: autoDraw = False
278.8574 	EXP 	stimulus: autoDraw = False
278.8574 	EXP 	stimulus: pos = array([ 0.2, -0.2])
278.8574 	EXP 	stimulus: text = '8g'
278.8574 	EXP 	frame: autoDraw = True
279.3550 	EXP 	stimulus: autoDraw = True
280.2913 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
280.2976 	DATA 	Keypress: l
280.3037 	EXP 	frame: autoDraw = False
280.3037 	EXP 	stimulus: autoDraw = False
280.3037 	EXP 	stimulus: pos = array([0.2, 0.2])
280.3037 	EXP 	stimulus: text = '9a'
280.3037 	EXP 	frame: autoDraw = True
280.7873 	EXP 	stimulus: autoDraw = True
281.8267 	DATA 	Keypress: l
281.8420 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
281.8547 	EXP 	frame: autoDraw = False
281.8547 	EXP 	stimulus: autoDraw = False
281.8547 	EXP 	stimulus: pos = array([-0.2,  0.2])
281.8547 	EXP 	stimulus: text = 'f7'
281.8547 	EXP 	frame: autoDraw = True
282.3381 	EXP 	stimulus: autoDraw = True
282.9604 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
282.9686 	DATA 	Keypress: l
282.9743 	EXP 	frame: autoDraw = False
282.9743 	EXP 	stimulus: autoDraw = False
282.9743 	EXP 	stimulus: pos = array([-0.2, -0.2])
282.9743 	EXP 	stimulus: text = 'g9'
282.9743 	EXP 	frame: autoDraw = True
283.4715 	EXP 	stimulus: autoDraw = True
287.1111 	DATA 	Keypress: a
287.8255 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
287.8317 	DATA 	Keypress: a
287.8370 	EXP 	frame: autoDraw = False
287.8370 	EXP 	stimulus: autoDraw = False
287.8370 	EXP 	stimulus: pos = array([ 0.2, -0.2])
287.8370 	EXP 	stimulus: text = '3h'
287.8370 	EXP 	frame: autoDraw = True
288.3216 	EXP 	stimulus: autoDraw = True
289.2599 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
289.2650 	DATA 	Keypress: a
289.2715 	EXP 	frame: autoDraw = False
289.2715 	EXP 	stimulus: autoDraw = False
289.2715 	EXP 	stimulus: pos = array([0.2, 0.2])
289.2715 	EXP 	stimulus: text = 'E6'
289.2715 	EXP 	frame: autoDraw = True
289.7550 	EXP 	stimulus: autoDraw = True
292.7779 	DATA 	Keypress: a
292.7931 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
292.8049 	EXP 	frame: autoDraw = False
292.8049 	EXP 	stimulus: autoDraw = False
292.8049 	EXP 	stimulus: pos = array([-0.2,  0.2])
292.8049 	EXP 	stimulus: text = 'F6'
292.8049 	EXP 	frame: autoDraw = True
293.2885 	EXP 	stimulus: autoDraw = True
294.0109 	DATA 	Keypress: a
294.0254 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
294.0383 	EXP 	frame: autoDraw = False
294.0383 	EXP 	stimulus: autoDraw = False
294.0383 	EXP 	stimulus: pos = array([-0.2, -0.2])
294.0383 	EXP 	stimulus: text = '3A'
294.0383 	EXP 	frame: autoDraw = True
294.5217 	EXP 	stimulus: autoDraw = True
296.6611 	DATA 	Keypress: a
296.6764 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
296.6882 	EXP 	frame: autoDraw = False
296.6882 	EXP 	stimulus: autoDraw = False
296.6882 	EXP 	stimulus: pos = array([ 0.2, -0.2])
296.6882 	EXP 	stimulus: text = '8H'
296.6882 	EXP 	frame: autoDraw = True
297.1716 	EXP 	stimulus: autoDraw = True
297.9093 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
297.9141 	DATA 	Keypress: l
297.9218 	EXP 	frame: autoDraw = False
297.9218 	EXP 	stimulus: autoDraw = False
297.9218 	EXP 	stimulus: pos = array([0.2, 0.2])
297.9218 	EXP 	stimulus: text = '5a'
297.9218 	EXP 	frame: autoDraw = True
298.4052 	EXP 	stimulus: autoDraw = True
301.5088 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
301.5150 	DATA 	Keypress: l
301.5215 	EXP 	frame: autoDraw = False
301.5215 	EXP 	stimulus: autoDraw = False
301.5215 	EXP 	stimulus: pos = array([-0.2,  0.2])
301.5215 	EXP 	stimulus: text = '2h'
301.5215 	EXP 	frame: autoDraw = True
302.0050 	EXP 	stimulus: autoDraw = True
302.6930 	DATA 	Keypress: l
302.7093 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
302.7216 	EXP 	frame: autoDraw = False
302.7216 	EXP 	stimulus: autoDraw = False
302.7216 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.7216 	EXP 	stimulus: text = 'e5'
302.7216 	EXP 	frame: autoDraw = True
303.2049 	EXP 	stimulus: autoDraw = True
303.9912 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
303.9950 	DATA 	Keypress: a
304.0050 	EXP 	frame: autoDraw = False
304.0050 	EXP 	stimulus: autoDraw = False
304.0050 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.0050 	EXP 	stimulus: text = 'a3'
304.0050 	EXP 	frame: autoDraw = True
304.4881 	EXP 	stimulus: autoDraw = True
305.7322 	DATA 	Keypress: a
305.7448 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
305.7619 	EXP 	frame: autoDraw = False
305.7619 	EXP 	stimulus: autoDraw = False
305.7619 	EXP 	stimulus: pos = array([0.2, 0.2])
305.7619 	EXP 	stimulus: text = 'f3'
305.7619 	EXP 	frame: autoDraw = True
306.2551 	EXP 	stimulus: autoDraw = True
307.8761 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
307.8821 	DATA 	Keypress: l
307.8883 	EXP 	frame: autoDraw = False
307.8883 	EXP 	stimulus: autoDraw = False
307.8883 	EXP 	stimulus: pos = array([-0.2,  0.2])
307.8883 	EXP 	stimulus: text = '2E'
307.8883 	EXP 	frame: autoDraw = True
308.3716 	EXP 	stimulus: autoDraw = True
308.9427 	DATA 	Keypress: a
309.6923 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
309.6975 	DATA 	Keypress: a
309.7048 	EXP 	frame: autoDraw = False
309.7048 	EXP 	stimulus: autoDraw = False
309.7048 	EXP 	stimulus: pos = array([-0.2, -0.2])
309.7048 	EXP 	stimulus: text = '2H'
309.7048 	EXP 	frame: autoDraw = True
310.1869 	EXP 	stimulus: autoDraw = True
311.9930 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
311.9981 	DATA 	Keypress: l
312.0049 	EXP 	frame: autoDraw = False
312.0049 	EXP 	stimulus: autoDraw = False
312.0049 	EXP 	stimulus: pos = array([ 0.2, -0.2])
312.0049 	EXP 	stimulus: text = 'H8'
312.0049 	EXP 	frame: autoDraw = True
312.4883 	EXP 	stimulus: autoDraw = True
313.3591 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
