2.4664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.3780 	EXP 	textFBNum: autoDraw = False
145.3780 	EXP 	frame2: autoDraw = False
145.3780 	EXP 	textFBNum: autoDraw = False
145.3780 	EXP 	stimulus: pos = array([ 0.2, -0.2])
145.3780 	EXP 	stimulus: text = 'e5'
145.3780 	EXP 	frame: autoDraw = True
145.8602 	EXP 	stimulus: autoDraw = True
146.6196 	DATA 	Keypress: a
146.6269 	EXP 	frame: autoDraw = False
146.6269 	EXP 	stimulus: autoDraw = False
146.6269 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
146.6269 	EXP 	textFBNum: text = '√'
146.6269 	EXP 	frame2: autoDraw = True
146.6269 	EXP 	textFBNum: autoDraw = True
147.1127 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
147.1272 	EXP 	frame2: autoDraw = False
147.1272 	EXP 	textFBNum: autoDraw = False
147.1272 	EXP 	frame2: autoDraw = False
147.1272 	EXP 	textFBNum: autoDraw = False
147.1272 	EXP 	stimulus: pos = array([0.2, 0.2])
147.1272 	EXP 	stimulus: text = 'A5'
147.1272 	EXP 	frame: autoDraw = True
147.6109 	EXP 	stimulus: autoDraw = True
148.2510 	DATA 	Keypress: a
148.2781 	EXP 	frame: autoDraw = False
148.2781 	EXP 	stimulus: autoDraw = False
148.2781 	EXP 	textFBNum: pos = array([0.2, 0.2])
148.2781 	EXP 	textFBNum: text = '√'
148.2781 	EXP 	frame2: autoDraw = True
148.2781 	EXP 	textFBNum: autoDraw = True
148.7802 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
148.7947 	EXP 	frame2: autoDraw = False
148.7947 	EXP 	textFBNum: autoDraw = False
148.7947 	EXP 	frame2: autoDraw = False
148.7947 	EXP 	textFBNum: autoDraw = False
148.7947 	EXP 	stimulus: pos = array([-0.2,  0.2])
148.7947 	EXP 	stimulus: text = 'a6'
148.7947 	EXP 	frame: autoDraw = True
149.2780 	EXP 	stimulus: autoDraw = True
150.2838 	DATA 	Keypress: l
150.3114 	EXP 	frame: autoDraw = False
150.3114 	EXP 	stimulus: autoDraw = False
150.3114 	EXP 	textFBNum: pos = array([-0.2,  0.2])
150.3114 	EXP 	textFBNum: text = '√'
150.3114 	EXP 	frame2: autoDraw = True
150.3114 	EXP 	textFBNum: autoDraw = True
150.7973 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
150.8112 	EXP 	frame2: autoDraw = False
150.8112 	EXP 	textFBNum: autoDraw = False
150.8112 	EXP 	frame2: autoDraw = False
150.8112 	EXP 	textFBNum: autoDraw = False
150.8112 	EXP 	stimulus: pos = array([-0.2, -0.2])
150.8112 	EXP 	stimulus: text = '2F'
150.8112 	EXP 	frame: autoDraw = True
151.2948 	EXP 	stimulus: autoDraw = True
153.3377 	DATA 	Keypress: l
153.3447 	EXP 	frame: autoDraw = False
153.3447 	EXP 	stimulus: autoDraw = False
153.3447 	EXP 	textFBNum: pos = array([-0.2, -0.2])
153.3447 	EXP 	textFBNum: text = '√'
153.3447 	EXP 	frame2: autoDraw = True
153.3447 	EXP 	textFBNum: autoDraw = True
153.8301 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
153.8447 	EXP 	frame2: autoDraw = False
153.8447 	EXP 	textFBNum: autoDraw = False
153.8447 	EXP 	frame2: autoDraw = False
153.8447 	EXP 	textFBNum: autoDraw = False
153.8447 	EXP 	stimulus: pos = array([ 0.2, -0.2])
153.8447 	EXP 	stimulus: text = 'e4'
153.8447 	EXP 	frame: autoDraw = True
154.3282 	EXP 	stimulus: autoDraw = True
155.4006 	DATA 	Keypress: l
155.4280 	EXP 	frame: autoDraw = False
155.4280 	EXP 	stimulus: autoDraw = False
155.4280 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
155.4280 	EXP 	textFBNum: text = '√'
155.4280 	EXP 	frame2: autoDraw = True
155.4280 	EXP 	textFBNum: autoDraw = True
155.9529 	EXP 	frame2: autoDraw = False
155.9529 	EXP 	textFBNum: autoDraw = False
155.9529 	EXP 	frame2: autoDraw = False
155.9529 	EXP 	textFBNum: autoDraw = False
155.9529 	EXP 	NumEndPrac: autoDraw = True
159.6660 	EXP 	New trial (rep=1, index=0): None
159.6689 	DATA 	Keypress: q
159.6780 	EXP 	NumEndPrac: autoDraw = False
159.6780 	EXP 	Numinstr_p: autoDraw = True
161.0255 	EXP 	Imported NumPractise.xlsx as conditions, 20 conditions, 6 params
161.0264 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
161.0272 	EXP 	New trial (rep=0, index=0): {'target': '2A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
161.0349 	DATA 	Keypress: space
161.0406 	EXP 	Numinstr_p: autoDraw = False
161.0406 	EXP 	stimulus: pos = array([0.2, 0.2])
161.0406 	EXP 	stimulus: text = '2A'
161.0406 	EXP 	frame: autoDraw = True
161.5282 	EXP 	stimulus: autoDraw = True
162.0851 	DATA 	Keypress: a
162.0946 	EXP 	frame: autoDraw = False
162.0946 	EXP 	stimulus: autoDraw = False
162.0946 	EXP 	textFBNum: pos = array([0.2, 0.2])
162.0946 	EXP 	textFBNum: text = '√'
162.0946 	EXP 	frame2: autoDraw = True
162.0946 	EXP 	textFBNum: autoDraw = True
162.5798 	EXP 	New trial (rep=0, index=1): {'target': 'A9', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
162.5946 	EXP 	frame2: autoDraw = False
162.5946 	EXP 	textFBNum: autoDraw = False
162.5946 	EXP 	frame2: autoDraw = False
162.5946 	EXP 	textFBNum: autoDraw = False
162.5946 	EXP 	stimulus: pos = array([-0.2,  0.2])
162.5946 	EXP 	stimulus: text = 'A9'
162.5946 	EXP 	frame: autoDraw = True
163.0780 	EXP 	stimulus: autoDraw = True
163.6373 	DATA 	Keypress: a
163.6448 	EXP 	frame: autoDraw = False
163.6448 	EXP 	stimulus: autoDraw = False
163.6448 	EXP 	textFBNum: pos = array([-0.2,  0.2])
163.6448 	EXP 	textFBNum: text = '√'
163.6448 	EXP 	frame2: autoDraw = True
163.6448 	EXP 	textFBNum: autoDraw = True
164.1308 	EXP 	New trial (rep=0, index=2): {'target': '7e', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
164.1448 	EXP 	frame2: autoDraw = False
164.1448 	EXP 	textFBNum: autoDraw = False
164.1448 	EXP 	frame2: autoDraw = False
164.1448 	EXP 	textFBNum: autoDraw = False
164.1448 	EXP 	stimulus: pos = array([-0.2, -0.2])
164.1448 	EXP 	stimulus: text = '7e'
164.1448 	EXP 	frame: autoDraw = True
164.6279 	EXP 	stimulus: autoDraw = True
165.9541 	DATA 	Keypress: a
165.9603 	EXP 	frame: autoDraw = False
165.9603 	EXP 	stimulus: autoDraw = False
165.9603 	EXP 	textFBNum: pos = array([-0.2, -0.2])
165.9603 	EXP 	textFBNum: text = '√'
165.9603 	EXP 	frame2: autoDraw = True
165.9603 	EXP 	textFBNum: autoDraw = True
166.4470 	EXP 	New trial (rep=0, index=3): {'target': '9H', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
166.4601 	EXP 	frame2: autoDraw = False
166.4601 	EXP 	textFBNum: autoDraw = False
166.4601 	EXP 	frame2: autoDraw = False
166.4601 	EXP 	textFBNum: autoDraw = False
166.4601 	EXP 	stimulus: pos = array([ 0.2, -0.2])
166.4601 	EXP 	stimulus: text = '9H'
166.4601 	EXP 	frame: autoDraw = True
166.9447 	EXP 	stimulus: autoDraw = True
167.6377 	DATA 	Keypress: a
167.6447 	EXP 	frame: autoDraw = False
167.6447 	EXP 	stimulus: autoDraw = False
167.6447 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
167.6447 	EXP 	textFBNum: text = '√'
167.6447 	EXP 	frame2: autoDraw = True
167.6447 	EXP 	textFBNum: autoDraw = True
168.1306 	EXP 	New trial (rep=0, index=4): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
168.1446 	EXP 	frame2: autoDraw = False
168.1446 	EXP 	textFBNum: autoDraw = False
168.1446 	EXP 	frame2: autoDraw = False
168.1446 	EXP 	textFBNum: autoDraw = False
168.1446 	EXP 	stimulus: pos = array([0.2, 0.2])
168.1446 	EXP 	stimulus: text = 'h4'
168.1446 	EXP 	frame: autoDraw = True
168.6282 	EXP 	stimulus: autoDraw = True
169.3039 	DATA 	Keypress: l
169.3114 	EXP 	frame: autoDraw = False
169.3114 	EXP 	stimulus: autoDraw = False
169.3114 	EXP 	textFBNum: pos = array([0.2, 0.2])
169.3114 	EXP 	textFBNum: text = '√'
169.3114 	EXP 	frame2: autoDraw = True
169.3114 	EXP 	textFBNum: autoDraw = True
169.7967 	EXP 	New trial (rep=0, index=5): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
169.8102 	EXP 	frame2: autoDraw = False
169.8102 	EXP 	textFBNum: autoDraw = False
169.8102 	EXP 	frame2: autoDraw = False
169.8102 	EXP 	textFBNum: autoDraw = False
169.8102 	EXP 	stimulus: pos = array([-0.2,  0.2])
169.8102 	EXP 	stimulus: text = '4H'
169.8102 	EXP 	frame: autoDraw = True
170.2935 	EXP 	stimulus: autoDraw = True
170.8332 	DATA 	Keypress: a
170.8604 	EXP 	frame: autoDraw = False
170.8604 	EXP 	stimulus: autoDraw = False
170.8604 	EXP 	textFBNum: pos = array([-0.2,  0.2])
170.8604 	EXP 	textFBNum: text = '√'
170.8604 	EXP 	frame2: autoDraw = True
170.8604 	EXP 	textFBNum: autoDraw = True
171.3459 	EXP 	New trial (rep=0, index=6): {'target': 'F8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
171.3605 	EXP 	frame2: autoDraw = False
171.3605 	EXP 	textFBNum: autoDraw = False
171.3605 	EXP 	frame2: autoDraw = False
171.3605 	EXP 	textFBNum: autoDraw = False
171.3605 	EXP 	stimulus: pos = array([-0.2, -0.2])
171.3605 	EXP 	stimulus: text = 'F8'
171.3605 	EXP 	frame: autoDraw = True
171.8439 	EXP 	stimulus: autoDraw = True
172.6673 	DATA 	Keypress: l
172.6784 	EXP 	frame: autoDraw = False
172.6784 	EXP 	stimulus: autoDraw = False
172.6784 	EXP 	textFBNum: pos = array([-0.2, -0.2])
172.6784 	EXP 	textFBNum: text = '√'
172.6784 	EXP 	frame2: autoDraw = True
172.6784 	EXP 	textFBNum: autoDraw = True
173.1806 	EXP 	New trial (rep=0, index=7): {'target': 'h7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
173.1947 	EXP 	frame2: autoDraw = False
173.1947 	EXP 	textFBNum: autoDraw = False
173.1947 	EXP 	frame2: autoDraw = False
173.1947 	EXP 	textFBNum: autoDraw = False
173.1947 	EXP 	stimulus: pos = array([ 0.2, -0.2])
173.1947 	EXP 	stimulus: text = 'h7'
173.1947 	EXP 	frame: autoDraw = True
173.6783 	EXP 	stimulus: autoDraw = True
174.8034 	DATA 	Keypress: a
174.8114 	EXP 	frame: autoDraw = False
174.8114 	EXP 	stimulus: autoDraw = False
174.8114 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
174.8114 	EXP 	textFBNum: text = '√'
174.8114 	EXP 	frame2: autoDraw = True
174.8114 	EXP 	textFBNum: autoDraw = True
175.2973 	EXP 	New trial (rep=0, index=8): {'target': '5e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
175.3114 	EXP 	frame2: autoDraw = False
175.3114 	EXP 	textFBNum: autoDraw = False
175.3114 	EXP 	frame2: autoDraw = False
175.3114 	EXP 	textFBNum: autoDraw = False
175.3114 	EXP 	stimulus: pos = array([0.2, 0.2])
175.3114 	EXP 	stimulus: text = '5e'
175.3114 	EXP 	frame: autoDraw = True
175.7949 	EXP 	stimulus: autoDraw = True
177.1043 	DATA 	Keypress: l
177.1113 	EXP 	frame: autoDraw = False
177.1113 	EXP 	stimulus: autoDraw = False
177.1113 	EXP 	textFBNum: pos = array([0.2, 0.2])
177.1113 	EXP 	textFBNum: text = '√'
177.1113 	EXP 	frame2: autoDraw = True
177.1113 	EXP 	textFBNum: autoDraw = True
177.5972 	EXP 	New trial (rep=0, index=9): {'target': 'e8', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
177.6116 	EXP 	frame2: autoDraw = False
177.6116 	EXP 	textFBNum: autoDraw = False
177.6116 	EXP 	frame2: autoDraw = False
177.6116 	EXP 	textFBNum: autoDraw = False
177.6116 	EXP 	stimulus: pos = array([-0.2,  0.2])
177.6116 	EXP 	stimulus: text = 'e8'
177.6116 	EXP 	frame: autoDraw = True
178.0948 	EXP 	stimulus: autoDraw = True
179.1042 	DATA 	Keypress: l
179.1114 	EXP 	frame: autoDraw = False
179.1114 	EXP 	stimulus: autoDraw = False
179.1114 	EXP 	textFBNum: pos = array([-0.2,  0.2])
179.1114 	EXP 	textFBNum: text = '√'
179.1114 	EXP 	frame2: autoDraw = True
179.1114 	EXP 	textFBNum: autoDraw = True
179.5974 	EXP 	New trial (rep=0, index=10): {'target': '4E', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
179.6101 	EXP 	frame2: autoDraw = False
179.6101 	EXP 	textFBNum: autoDraw = False
179.6101 	EXP 	frame2: autoDraw = False
179.6101 	EXP 	textFBNum: autoDraw = False
179.6101 	EXP 	stimulus: pos = array([-0.2, -0.2])
179.6101 	EXP 	stimulus: text = '4E'
179.6101 	EXP 	frame: autoDraw = True
180.0948 	EXP 	stimulus: autoDraw = True
181.0682 	DATA 	Keypress: l
181.0784 	EXP 	frame: autoDraw = False
181.0784 	EXP 	stimulus: autoDraw = False
181.0784 	EXP 	textFBNum: pos = array([-0.2, -0.2])
181.0784 	EXP 	textFBNum: text = '√'
181.0784 	EXP 	frame2: autoDraw = True
181.0784 	EXP 	textFBNum: autoDraw = True
181.5639 	EXP 	New trial (rep=0, index=11): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
181.5781 	EXP 	frame2: autoDraw = False
181.5781 	EXP 	textFBNum: autoDraw = False
181.5781 	EXP 	frame2: autoDraw = False
181.5781 	EXP 	textFBNum: autoDraw = False
181.5781 	EXP 	stimulus: pos = array([ 0.2, -0.2])
181.5781 	EXP 	stimulus: text = '5H'
181.5781 	EXP 	frame: autoDraw = True
182.0601 	EXP 	stimulus: autoDraw = True
182.6193 	DATA 	Keypress: a
182.6283 	EXP 	frame: autoDraw = False
182.6283 	EXP 	stimulus: autoDraw = False
182.6283 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
182.6283 	EXP 	textFBNum: text = '√'
182.6283 	EXP 	frame2: autoDraw = True
182.6283 	EXP 	textFBNum: autoDraw = True
183.1291 	EXP 	New trial (rep=0, index=12): {'target': '9E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
183.1433 	EXP 	frame2: autoDraw = False
183.1433 	EXP 	textFBNum: autoDraw = False
183.1433 	EXP 	frame2: autoDraw = False
183.1433 	EXP 	textFBNum: autoDraw = False
183.1433 	EXP 	stimulus: pos = array([0.2, 0.2])
183.1433 	EXP 	stimulus: text = '9E'
183.1433 	EXP 	frame: autoDraw = True
183.6270 	EXP 	stimulus: autoDraw = True
184.7035 	DATA 	Keypress: a
184.7110 	EXP 	frame: autoDraw = False
184.7110 	EXP 	stimulus: autoDraw = False
184.7110 	EXP 	textFBNum: pos = array([0.2, 0.2])
184.7110 	EXP 	textFBNum: text = '√'
184.7110 	EXP 	frame2: autoDraw = True
184.7110 	EXP 	textFBNum: autoDraw = True
185.1973 	EXP 	New trial (rep=0, index=13): {'target': 'h9', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
185.2101 	EXP 	frame2: autoDraw = False
185.2101 	EXP 	textFBNum: autoDraw = False
185.2101 	EXP 	frame2: autoDraw = False
185.2101 	EXP 	textFBNum: autoDraw = False
185.2101 	EXP 	stimulus: pos = array([-0.2,  0.2])
185.2101 	EXP 	stimulus: text = 'h9'
185.2101 	EXP 	frame: autoDraw = True
185.6948 	EXP 	stimulus: autoDraw = True
186.3202 	DATA 	Keypress: l
186.3281 	EXP 	frame: autoDraw = False
186.3281 	EXP 	stimulus: autoDraw = False
186.3281 	EXP 	textFBNum: pos = array([-0.2,  0.2])
186.3281 	EXP 	textFBNum: text = '√'
186.3281 	EXP 	frame2: autoDraw = True
186.3281 	EXP 	textFBNum: autoDraw = True
186.8131 	EXP 	New trial (rep=0, index=14): {'target': '2a', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
186.8279 	EXP 	frame2: autoDraw = False
186.8279 	EXP 	textFBNum: autoDraw = False
186.8279 	EXP 	frame2: autoDraw = False
186.8279 	EXP 	textFBNum: autoDraw = False
186.8279 	EXP 	stimulus: pos = array([-0.2, -0.2])
186.8279 	EXP 	stimulus: text = '2a'
186.8279 	EXP 	frame: autoDraw = True
187.3114 	EXP 	stimulus: autoDraw = True
188.2677 	DATA 	Keypress: l
188.2948 	EXP 	frame: autoDraw = False
188.2948 	EXP 	stimulus: autoDraw = False
188.2948 	EXP 	textFBNum: pos = array([-0.2, -0.2])
188.2948 	EXP 	textFBNum: text = '√'
188.2948 	EXP 	frame2: autoDraw = True
188.2948 	EXP 	textFBNum: autoDraw = True
188.7805 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
188.7948 	EXP 	frame2: autoDraw = False
188.7948 	EXP 	textFBNum: autoDraw = False
188.7948 	EXP 	frame2: autoDraw = False
188.7948 	EXP 	textFBNum: autoDraw = False
188.7948 	EXP 	stimulus: pos = array([ 0.2, -0.2])
188.7948 	EXP 	stimulus: text = 'e5'
188.7948 	EXP 	frame: autoDraw = True
189.2782 	EXP 	stimulus: autoDraw = True
190.2707 	DATA 	Keypress: a
190.2783 	EXP 	frame: autoDraw = False
190.2783 	EXP 	stimulus: autoDraw = False
190.2783 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
190.2783 	EXP 	textFBNum: text = '√'
190.2783 	EXP 	frame2: autoDraw = True
190.2783 	EXP 	textFBNum: autoDraw = True
190.7640 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
190.7781 	EXP 	frame2: autoDraw = False
190.7781 	EXP 	textFBNum: autoDraw = False
190.7781 	EXP 	frame2: autoDraw = False
190.7781 	EXP 	textFBNum: autoDraw = False
190.7781 	EXP 	stimulus: pos = array([0.2, 0.2])
190.7781 	EXP 	stimulus: text = 'A5'
190.7781 	EXP 	frame: autoDraw = True
191.2601 	EXP 	stimulus: autoDraw = True
192.2041 	DATA 	Keypress: a
192.2306 	EXP 	frame: autoDraw = False
192.2306 	EXP 	stimulus: autoDraw = False
192.2306 	EXP 	textFBNum: pos = array([0.2, 0.2])
192.2306 	EXP 	textFBNum: text = '√'
192.2306 	EXP 	frame2: autoDraw = True
192.2306 	EXP 	textFBNum: autoDraw = True
192.7317 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
192.7474 	EXP 	frame2: autoDraw = False
192.7474 	EXP 	textFBNum: autoDraw = False
192.7474 	EXP 	frame2: autoDraw = False
192.7474 	EXP 	textFBNum: autoDraw = False
192.7474 	EXP 	stimulus: pos = array([-0.2,  0.2])
192.7474 	EXP 	stimulus: text = 'a6'
192.7474 	EXP 	frame: autoDraw = True
193.2447 	EXP 	stimulus: autoDraw = True
193.9023 	DATA 	Keypress: l
193.9281 	EXP 	frame: autoDraw = False
193.9281 	EXP 	stimulus: autoDraw = False
193.9281 	EXP 	textFBNum: pos = array([-0.2,  0.2])
193.9281 	EXP 	textFBNum: text = '√'
193.9281 	EXP 	frame2: autoDraw = True
193.9281 	EXP 	textFBNum: autoDraw = True
194.4138 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
194.4282 	EXP 	frame2: autoDraw = False
194.4282 	EXP 	textFBNum: autoDraw = False
194.4282 	EXP 	frame2: autoDraw = False
194.4282 	EXP 	textFBNum: autoDraw = False
194.4282 	EXP 	stimulus: pos = array([-0.2, -0.2])
194.4282 	EXP 	stimulus: text = '2F'
194.4282 	EXP 	frame: autoDraw = True
194.9103 	EXP 	stimulus: autoDraw = True
195.7357 	DATA 	Keypress: l
195.7436 	EXP 	frame: autoDraw = False
195.7436 	EXP 	stimulus: autoDraw = False
195.7436 	EXP 	textFBNum: pos = array([-0.2, -0.2])
195.7436 	EXP 	textFBNum: text = '√'
195.7436 	EXP 	frame2: autoDraw = True
195.7436 	EXP 	textFBNum: autoDraw = True
196.2299 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
196.2445 	EXP 	frame2: autoDraw = False
196.2445 	EXP 	textFBNum: autoDraw = False
196.2445 	EXP 	frame2: autoDraw = False
196.2445 	EXP 	textFBNum: autoDraw = False
196.2445 	EXP 	stimulus: pos = array([ 0.2, -0.2])
196.2445 	EXP 	stimulus: text = 'e4'
196.2445 	EXP 	frame: autoDraw = True
196.7441 	EXP 	stimulus: autoDraw = True
197.4027 	DATA 	Keypress: l
197.4111 	EXP 	frame: autoDraw = False
197.4111 	EXP 	stimulus: autoDraw = False
197.4111 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
197.4111 	EXP 	textFBNum: text = '√'
197.4111 	EXP 	frame2: autoDraw = True
197.4111 	EXP 	textFBNum: autoDraw = True
197.9381 	EXP 	frame2: autoDraw = False
197.9381 	EXP 	textFBNum: autoDraw = False
197.9381 	EXP 	frame2: autoDraw = False
197.9381 	EXP 	textFBNum: autoDraw = False
