1.6053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
562.2142 	EXP 	stimulus: autoDraw = False
562.2142 	EXP 	stimulus: pos = array([-0.2, -0.2])
562.2142 	EXP 	stimulus: text = 'f8'
562.2142 	EXP 	frame: autoDraw = True
562.6974 	EXP 	stimulus: autoDraw = True
565.0345 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
565.0392 	DATA 	Keypress: l
565.0474 	EXP 	frame: autoDraw = False
565.0474 	EXP 	stimulus: autoDraw = False
565.0474 	EXP 	stimulus: pos = array([ 0.2, -0.2])
565.0474 	EXP 	stimulus: text = 'G2'
565.0474 	EXP 	frame: autoDraw = True
565.5304 	EXP 	stimulus: autoDraw = True
567.4175 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
567.4216 	DATA 	Keypress: l
567.4300 	EXP 	frame: autoDraw = False
567.4300 	EXP 	stimulus: autoDraw = False
567.4300 	EXP 	stimulus: pos = array([0.2, 0.2])
567.4300 	EXP 	stimulus: text = 'F2'
567.4300 	EXP 	frame: autoDraw = True
567.9136 	EXP 	stimulus: autoDraw = True
569.5523 	DATA 	Keypress: a
569.5684 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
569.5798 	EXP 	frame: autoDraw = False
569.5798 	EXP 	stimulus: autoDraw = False
569.5798 	EXP 	stimulus: pos = array([-0.2,  0.2])
569.5798 	EXP 	stimulus: text = '5e'
569.5798 	EXP 	frame: autoDraw = True
570.0635 	EXP 	stimulus: autoDraw = True
570.6846 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
570.6905 	DATA 	Keypress: l
570.6965 	EXP 	frame: autoDraw = False
570.6965 	EXP 	stimulus: autoDraw = False
570.6965 	EXP 	stimulus: pos = array([-0.2, -0.2])
570.6965 	EXP 	stimulus: text = 'A3'
570.6965 	EXP 	frame: autoDraw = True
571.1800 	EXP 	stimulus: autoDraw = True
572.1183 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
572.1226 	DATA 	Keypress: a
572.1294 	EXP 	frame: autoDraw = False
572.1294 	EXP 	stimulus: autoDraw = False
572.1294 	EXP 	stimulus: pos = array([ 0.2, -0.2])
572.1294 	EXP 	stimulus: text = '4g'
572.1294 	EXP 	frame: autoDraw = True
572.6131 	EXP 	stimulus: autoDraw = True
573.4168 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
573.4211 	DATA 	Keypress: l
573.4297 	EXP 	frame: autoDraw = False
573.4297 	EXP 	stimulus: autoDraw = False
573.4297 	EXP 	stimulus: pos = array([0.2, 0.2])
573.4297 	EXP 	stimulus: text = 'h7'
573.4297 	EXP 	frame: autoDraw = True
573.9128 	EXP 	stimulus: autoDraw = True
574.9173 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
574.9213 	DATA 	Keypress: l
574.9296 	EXP 	frame: autoDraw = False
574.9296 	EXP 	stimulus: autoDraw = False
574.9296 	EXP 	stimulus: pos = array([-0.2,  0.2])
574.9296 	EXP 	stimulus: text = '3g'
574.9296 	EXP 	frame: autoDraw = True
575.4129 	EXP 	stimulus: autoDraw = True
575.9508 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
575.9551 	DATA 	Keypress: l
575.9628 	EXP 	frame: autoDraw = False
575.9628 	EXP 	stimulus: autoDraw = False
575.9628 	EXP 	stimulus: pos = array([-0.2, -0.2])
575.9628 	EXP 	stimulus: text = '8a'
575.9628 	EXP 	frame: autoDraw = True
576.4461 	EXP 	stimulus: autoDraw = True
578.0853 	DATA 	Keypress: a
578.0998 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
578.1126 	EXP 	frame: autoDraw = False
578.1126 	EXP 	stimulus: autoDraw = False
578.1126 	EXP 	stimulus: pos = array([ 0.2, -0.2])
578.1126 	EXP 	stimulus: text = '4E'
578.1126 	EXP 	frame: autoDraw = True
578.5959 	EXP 	stimulus: autoDraw = True
580.9501 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
580.9550 	DATA 	Keypress: l
580.9630 	EXP 	frame: autoDraw = False
580.9630 	EXP 	stimulus: autoDraw = False
580.9630 	EXP 	stimulus: pos = array([0.2, 0.2])
580.9630 	EXP 	stimulus: text = 'E5'
580.9630 	EXP 	frame: autoDraw = True
581.4458 	EXP 	stimulus: autoDraw = True
582.7329 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
582.7369 	DATA 	Keypress: a
582.7454 	EXP 	frame: autoDraw = False
582.7454 	EXP 	stimulus: autoDraw = False
582.7454 	EXP 	stimulus: pos = array([-0.2,  0.2])
582.7454 	EXP 	stimulus: text = 'g6'
582.7454 	EXP 	frame: autoDraw = True
583.2286 	EXP 	stimulus: autoDraw = True
583.7829 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
583.7863 	DATA 	Keypress: l
583.7956 	EXP 	frame: autoDraw = False
583.7956 	EXP 	stimulus: autoDraw = False
583.7956 	EXP 	stimulus: pos = array([-0.2, -0.2])
583.7956 	EXP 	stimulus: text = '2e'
583.7956 	EXP 	frame: autoDraw = True
584.2784 	EXP 	stimulus: autoDraw = True
588.7783 	EXP 	stimulus: autoDraw = False
588.7808 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
588.7949 	EXP 	frame: autoDraw = False
588.7949 	EXP 	frame: autoDraw = False
588.7949 	EXP 	stimulus: autoDraw = False
588.7949 	EXP 	stimulus: pos = array([ 0.2, -0.2])
588.7949 	EXP 	stimulus: text = 'h8'
588.7949 	EXP 	frame: autoDraw = True
588.9974 	DATA 	Keypress: l
589.2782 	EXP 	stimulus: autoDraw = True
591.2167 	DATA 	Keypress: l
591.2323 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
591.2447 	EXP 	frame: autoDraw = False
591.2447 	EXP 	stimulus: autoDraw = False
591.2447 	EXP 	stimulus: pos = array([0.2, 0.2])
591.2447 	EXP 	stimulus: text = 'G6'
591.2447 	EXP 	frame: autoDraw = True
591.7279 	EXP 	stimulus: autoDraw = True
592.7493 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
592.7536 	DATA 	Keypress: a
592.7613 	EXP 	frame: autoDraw = False
592.7613 	EXP 	stimulus: autoDraw = False
592.7613 	EXP 	stimulus: pos = array([-0.2,  0.2])
592.7613 	EXP 	stimulus: text = 'a4'
592.7613 	EXP 	frame: autoDraw = True
593.2442 	EXP 	stimulus: autoDraw = True
593.7836 	DATA 	Keypress: l
593.7987 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
593.8111 	EXP 	frame: autoDraw = False
593.8111 	EXP 	stimulus: autoDraw = False
593.8111 	EXP 	stimulus: pos = array([-0.2, -0.2])
593.8111 	EXP 	stimulus: text = '9H'
593.8111 	EXP 	frame: autoDraw = True
594.2943 	EXP 	stimulus: autoDraw = True
595.4990 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
595.5031 	DATA 	Keypress: a
595.5106 	EXP 	frame: autoDraw = False
595.5106 	EXP 	stimulus: autoDraw = False
595.5106 	EXP 	stimulus: pos = array([ 0.2, -0.2])
595.5106 	EXP 	stimulus: text = '7H'
595.5106 	EXP 	frame: autoDraw = True
595.9940 	EXP 	stimulus: autoDraw = True
596.5992 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
596.6036 	DATA 	Keypress: a
596.6108 	EXP 	frame: autoDraw = False
596.6108 	EXP 	stimulus: autoDraw = False
596.6108 	EXP 	stimulus: pos = array([0.2, 0.2])
596.6108 	EXP 	stimulus: text = '9f'
596.6108 	EXP 	frame: autoDraw = True
597.0941 	EXP 	stimulus: autoDraw = True
598.8652 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
598.8696 	DATA 	Keypress: l
598.8773 	EXP 	frame: autoDraw = False
598.8773 	EXP 	stimulus: autoDraw = False
598.8773 	EXP 	stimulus: pos = array([-0.2,  0.2])
598.8773 	EXP 	stimulus: text = '8E'
598.8773 	EXP 	frame: autoDraw = True
599.3603 	EXP 	stimulus: autoDraw = True
599.9317 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
599.9361 	DATA 	Keypress: a
599.9436 	EXP 	frame: autoDraw = False
599.9436 	EXP 	stimulus: autoDraw = False
599.9436 	EXP 	stimulus: pos = array([-0.2, -0.2])
599.9436 	EXP 	stimulus: text = 'A2'
599.9436 	EXP 	frame: autoDraw = True
600.4268 	EXP 	stimulus: autoDraw = True
604.9266 	EXP 	stimulus: autoDraw = False
604.9289 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
604.9434 	EXP 	frame: autoDraw = False
604.9434 	EXP 	frame: autoDraw = False
604.9434 	EXP 	stimulus: autoDraw = False
604.9434 	EXP 	stimulus: pos = array([ 0.2, -0.2])
604.9434 	EXP 	stimulus: text = 'H7'
604.9434 	EXP 	frame: autoDraw = True
605.4264 	EXP 	stimulus: autoDraw = True
606.8309 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
606.8368 	DATA 	Keypress: a
606.8429 	EXP 	frame: autoDraw = False
606.8429 	EXP 	stimulus: autoDraw = False
606.8429 	EXP 	stimulus: pos = array([0.2, 0.2])
606.8429 	EXP 	stimulus: text = 'h9'
606.8429 	EXP 	frame: autoDraw = True
607.3266 	EXP 	stimulus: autoDraw = True
609.3150 	DATA 	Keypress: l
609.3311 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
609.3428 	EXP 	frame: autoDraw = False
609.3428 	EXP 	stimulus: autoDraw = False
609.3428 	EXP 	stimulus: pos = array([-0.2,  0.2])
609.3428 	EXP 	stimulus: text = '8G'
609.3428 	EXP 	frame: autoDraw = True
609.8263 	EXP 	stimulus: autoDraw = True
610.3656 	DATA 	Keypress: a
610.3802 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
610.3928 	EXP 	frame: autoDraw = False
610.3928 	EXP 	stimulus: autoDraw = False
610.3928 	EXP 	stimulus: pos = array([-0.2, -0.2])
610.3928 	EXP 	stimulus: text = 'H4'
610.3928 	EXP 	frame: autoDraw = True
610.8762 	EXP 	stimulus: autoDraw = True
613.2472 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
613.2520 	DATA 	Keypress: l
613.2588 	EXP 	frame: autoDraw = False
613.2588 	EXP 	stimulus: autoDraw = False
613.2588 	EXP 	stimulus: pos = array([ 0.2, -0.2])
613.2588 	EXP 	stimulus: text = 'A8'
613.2588 	EXP 	frame: autoDraw = True
613.7423 	EXP 	stimulus: autoDraw = True
615.1628 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
615.1674 	DATA 	Keypress: l
615.1754 	EXP 	frame: autoDraw = False
615.1754 	EXP 	stimulus: autoDraw = False
615.1754 	EXP 	stimulus: pos = array([0.2, 0.2])
615.1754 	EXP 	stimulus: text = 'g7'
615.1754 	EXP 	frame: autoDraw = True
615.6586 	EXP 	stimulus: autoDraw = True
617.0148 	DATA 	Keypress: l
617.0296 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
617.0419 	EXP 	frame: autoDraw = False
617.0419 	EXP 	stimulus: autoDraw = False
617.0419 	EXP 	stimulus: pos = array([-0.2,  0.2])
617.0419 	EXP 	stimulus: text = 'H9'
617.0419 	EXP 	frame: autoDraw = True
617.5251 	EXP 	stimulus: autoDraw = True
620.0647 	DATA 	Keypress: a
620.0793 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
620.0915 	EXP 	frame: autoDraw = False
620.0915 	EXP 	stimulus: autoDraw = False
620.0915 	EXP 	stimulus: pos = array([-0.2, -0.2])
620.0915 	EXP 	stimulus: text = '9E'
620.0915 	EXP 	frame: autoDraw = True
620.5751 	EXP 	stimulus: autoDraw = True
623.1632 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
623.1672 	DATA 	Keypress: a
623.1747 	EXP 	frame: autoDraw = False
623.1747 	EXP 	stimulus: autoDraw = False
623.1747 	EXP 	stimulus: pos = array([ 0.2, -0.2])
623.1747 	EXP 	stimulus: text = 'a5'
623.1747 	EXP 	frame: autoDraw = True
623.6582 	EXP 	stimulus: autoDraw = True
624.7297 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
624.7340 	DATA 	Keypress: a
624.7410 	EXP 	frame: autoDraw = False
624.7410 	EXP 	stimulus: autoDraw = False
624.7410 	EXP 	stimulus: pos = array([0.2, 0.2])
624.7410 	EXP 	stimulus: text = '3E'
624.7410 	EXP 	frame: autoDraw = True
625.2246 	EXP 	stimulus: autoDraw = True
627.1281 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
627.1326 	DATA 	Keypress: a
627.1406 	EXP 	frame: autoDraw = False
627.1406 	EXP 	stimulus: autoDraw = False
627.1406 	EXP 	stimulus: pos = array([-0.2,  0.2])
627.1406 	EXP 	stimulus: text = '6f'
627.1406 	EXP 	frame: autoDraw = True
627.6241 	EXP 	stimulus: autoDraw = True
628.1613 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
628.1659 	DATA 	Keypress: l
628.1743 	EXP 	frame: autoDraw = False
628.1743 	EXP 	stimulus: autoDraw = False
628.1743 	EXP 	stimulus: pos = array([-0.2, -0.2])
628.1743 	EXP 	stimulus: text = 'g8'
628.1743 	EXP 	frame: autoDraw = True
628.6572 	EXP 	stimulus: autoDraw = True
630.1958 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
630.1996 	DATA 	Keypress: l
630.2073 	EXP 	frame: autoDraw = False
630.2073 	EXP 	stimulus: autoDraw = False
630.2073 	EXP 	stimulus: pos = array([ 0.2, -0.2])
630.2073 	EXP 	stimulus: text = '4F'
630.2073 	EXP 	frame: autoDraw = True
630.6911 	EXP 	stimulus: autoDraw = True
631.6784 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
631.6834 	DATA 	Keypress: l
631.6905 	EXP 	frame: autoDraw = False
631.6905 	EXP 	stimulus: autoDraw = False
631.6905 	EXP 	stimulus: pos = array([0.2, 0.2])
631.6905 	EXP 	stimulus: text = '4a'
631.6905 	EXP 	frame: autoDraw = True
632.1740 	EXP 	stimulus: autoDraw = True
634.1116 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
634.1177 	DATA 	Keypress: l
634.1239 	EXP 	frame: autoDraw = False
634.1239 	EXP 	stimulus: autoDraw = False
634.1239 	EXP 	stimulus: pos = array([-0.2,  0.2])
634.1239 	EXP 	stimulus: text = 'e3'
634.1239 	EXP 	frame: autoDraw = True
634.6072 	EXP 	stimulus: autoDraw = True
635.1953 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
635.1990 	DATA 	Keypress: l
635.2071 	EXP 	frame: autoDraw = False
635.2071 	EXP 	stimulus: autoDraw = False
635.2071 	EXP 	stimulus: pos = array([-0.2, -0.2])
635.2071 	EXP 	stimulus: text = '5g'
635.2071 	EXP 	frame: autoDraw = True
635.6904 	EXP 	stimulus: autoDraw = True
637.3619 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
637.3659 	DATA 	Keypress: a
637.3733 	EXP 	frame: autoDraw = False
637.3733 	EXP 	stimulus: autoDraw = False
637.3733 	EXP 	stimulus: pos = array([ 0.2, -0.2])
637.3733 	EXP 	stimulus: text = 'f4'
637.3733 	EXP 	frame: autoDraw = True
637.8570 	EXP 	stimulus: autoDraw = True
639.5612 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
639.5662 	DATA 	Keypress: l
639.5732 	EXP 	frame: autoDraw = False
639.5732 	EXP 	stimulus: autoDraw = False
639.5732 	EXP 	stimulus: pos = array([0.2, 0.2])
639.5732 	EXP 	stimulus: text = '6E'
639.5732 	EXP 	frame: autoDraw = True
640.0563 	EXP 	stimulus: autoDraw = True
641.0942 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
641.0987 	DATA 	Keypress: a
641.1064 	EXP 	frame: autoDraw = False
641.1064 	EXP 	stimulus: autoDraw = False
641.1064 	EXP 	stimulus: pos = array([-0.2,  0.2])
641.1064 	EXP 	stimulus: text = '7A'
641.1064 	EXP 	frame: autoDraw = True
641.5898 	EXP 	stimulus: autoDraw = True
642.0453 	DATA 	Keypress: a
642.0606 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
642.0730 	EXP 	frame: autoDraw = False
642.0730 	EXP 	stimulus: autoDraw = False
642.0730 	EXP 	stimulus: pos = array([-0.2, -0.2])
642.0730 	EXP 	stimulus: text = 'F4'
642.0730 	EXP 	frame: autoDraw = True
642.5559 	EXP 	stimulus: autoDraw = True
643.7607 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
643.7641 	DATA 	Keypress: l
643.7726 	EXP 	frame: autoDraw = False
643.7726 	EXP 	stimulus: autoDraw = False
643.7726 	EXP 	stimulus: pos = array([ 0.2, -0.2])
643.7726 	EXP 	stimulus: text = '2g'
643.7726 	EXP 	frame: autoDraw = True
644.2564 	EXP 	stimulus: autoDraw = True
644.9772 	DATA 	Keypress: l
644.9934 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
645.0059 	EXP 	frame: autoDraw = False
645.0059 	EXP 	stimulus: autoDraw = False
645.0059 	EXP 	stimulus: pos = array([0.2, 0.2])
645.0059 	EXP 	stimulus: text = '7E'
645.0059 	EXP 	frame: autoDraw = True
645.4889 	EXP 	stimulus: autoDraw = True
646.7275 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
646.7313 	DATA 	Keypress: a
646.7395 	EXP 	frame: autoDraw = False
646.7395 	EXP 	stimulus: autoDraw = False
646.7395 	EXP 	stimulus: pos = array([-0.2,  0.2])
646.7395 	EXP 	stimulus: text = 'G4'
646.7395 	EXP 	frame: autoDraw = True
647.2226 	EXP 	stimulus: autoDraw = True
648.2445 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
648.2486 	DATA 	Keypress: a
648.2557 	EXP 	frame: autoDraw = False
648.2557 	EXP 	stimulus: autoDraw = False
648.2557 	EXP 	stimulus: pos = array([-0.2, -0.2])
648.2557 	EXP 	stimulus: text = '2F'
648.2557 	EXP 	frame: autoDraw = True
648.7389 	EXP 	stimulus: autoDraw = True
649.6123 	DATA 	Keypress: l
649.6264 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
649.6388 	EXP 	frame: autoDraw = False
649.6388 	EXP 	stimulus: autoDraw = False
649.6388 	EXP 	stimulus: pos = array([ 0.2, -0.2])
649.6388 	EXP 	stimulus: text = 'E9'
649.6388 	EXP 	frame: autoDraw = True
650.1223 	EXP 	stimulus: autoDraw = True
651.8110 	DATA 	Keypress: a
651.8265 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
651.8385 	EXP 	frame: autoDraw = False
651.8385 	EXP 	stimulus: autoDraw = False
651.8385 	EXP 	stimulus: pos = array([0.2, 0.2])
651.8385 	EXP 	stimulus: text = '5f'
651.8385 	EXP 	frame: autoDraw = True
652.3223 	EXP 	stimulus: autoDraw = True
652.8768 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
652.8821 	DATA 	Keypress: l
652.8885 	EXP 	frame: autoDraw = False
652.8885 	EXP 	stimulus: autoDraw = False
652.8885 	EXP 	stimulus: pos = array([-0.2,  0.2])
652.8885 	EXP 	stimulus: text = 'e7'
652.8885 	EXP 	frame: autoDraw = True
653.3717 	EXP 	stimulus: autoDraw = True
653.9766 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
653.9810 	DATA 	Keypress: l
653.9887 	EXP 	frame: autoDraw = False
653.9887 	EXP 	stimulus: autoDraw = False
653.9887 	EXP 	stimulus: pos = array([-0.2, -0.2])
653.9887 	EXP 	stimulus: text = 'f2'
653.9887 	EXP 	frame: autoDraw = True
654.4716 	EXP 	stimulus: autoDraw = True
656.4432 	DATA 	Keypress: l
656.4593 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
656.4717 	EXP 	frame: autoDraw = False
656.4717 	EXP 	stimulus: autoDraw = False
656.4717 	EXP 	stimulus: pos = array([ 0.2, -0.2])
656.4717 	EXP 	stimulus: text = 'G9'
656.4717 	EXP 	frame: autoDraw = True
656.9547 	EXP 	stimulus: autoDraw = True
658.5447 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
658.5499 	DATA 	Keypress: a
658.5567 	EXP 	frame: autoDraw = False
658.5567 	EXP 	stimulus: autoDraw = False
658.5567 	EXP 	stimulus: pos = array([0.2, 0.2])
658.5567 	EXP 	stimulus: text = '7g'
