7.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
827.1212 	EXP 	target_p: autoDraw = False
827.1212 	EXP 	AffWord: text = '典雅'
827.1212 	EXP 	AffWord: autoDraw = True
827.7722 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
827.7761 	DATA 	Keypress: k
827.7839 	EXP 	AffWord: autoDraw = False
827.7839 	EXP 	blank: autoDraw = True
828.9675 	EXP 	text: autoDraw = True
828.9840 	EXP 	blank: autoDraw = False
829.5906 	EXP 	text: autoDraw = False
829.5906 	EXP 	text: autoDraw = False
829.5906 	EXP 	blank: autoDraw = False
829.5906 	EXP 	flanker_p: image = 'pic/flanker6.png'
829.5906 	EXP 	target_p: image = 'pic/flanker4.png'
829.5906 	EXP 	flanker_p: autoDraw = True
829.7880 	EXP 	target_p: autoDraw = True
829.8022 	EXP 	flanker_p: autoDraw = False
830.4999 	DATA 	Keypress: s
830.5032 	EXP 	flanker_p: autoDraw = False
830.5032 	EXP 	target_p: autoDraw = False
830.5032 	EXP 	AffWord: text = '舒畅'
830.5032 	EXP 	AffWord: autoDraw = True
831.2717 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
831.2757 	DATA 	Keypress: k
831.2842 	EXP 	AffWord: autoDraw = False
831.2842 	EXP 	blank: autoDraw = True
832.4676 	EXP 	text: autoDraw = True
832.4842 	EXP 	blank: autoDraw = False
832.9312 	EXP 	text: autoDraw = False
832.9312 	EXP 	text: autoDraw = False
832.9312 	EXP 	blank: autoDraw = False
832.9312 	EXP 	flanker_p: image = 'pic/flanker5.png'
832.9312 	EXP 	target_p: image = 'pic/flanker1.png'
832.9312 	EXP 	flanker_p: autoDraw = True
833.1218 	EXP 	target_p: autoDraw = True
833.1355 	EXP 	flanker_p: autoDraw = False
833.5481 	DATA 	Keypress: s
833.5508 	EXP 	flanker_p: autoDraw = False
833.5508 	EXP 	target_p: autoDraw = False
833.5508 	EXP 	AffWord: text = '烦恼'
833.5508 	EXP 	AffWord: autoDraw = True
834.2722 	DATA 	Keypress: l
834.2888 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
834.3008 	EXP 	AffWord: autoDraw = False
834.3008 	EXP 	blank: autoDraw = True
835.4844 	EXP 	text: autoDraw = True
835.5010 	EXP 	blank: autoDraw = False
836.0552 	EXP 	text: autoDraw = False
836.0552 	EXP 	text: autoDraw = False
836.0552 	EXP 	blank: autoDraw = False
836.0552 	EXP 	flanker_p: image = 'pic/flanker6.png'
836.0552 	EXP 	target_p: image = 'pic/flanker4.png'
836.0552 	EXP 	flanker_p: autoDraw = True
836.2385 	EXP 	target_p: autoDraw = True
836.2522 	EXP 	flanker_p: autoDraw = False
837.1248 	DATA 	Keypress: s
837.1280 	EXP 	flanker_p: autoDraw = False
837.1280 	EXP 	target_p: autoDraw = False
837.1280 	EXP 	AffWord: text = '落后'
837.1280 	EXP 	AffWord: autoDraw = True
837.8385 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
837.8430 	DATA 	Keypress: l
837.8509 	EXP 	AffWord: autoDraw = False
837.8509 	EXP 	blank: autoDraw = True
839.0343 	EXP 	text: autoDraw = True
839.0509 	EXP 	blank: autoDraw = False
839.6555 	EXP 	text: autoDraw = False
839.6555 	EXP 	text: autoDraw = False
839.6555 	EXP 	blank: autoDraw = False
839.6555 	EXP 	flanker_p: image = 'pic/flanker6.png'
839.6555 	EXP 	target_p: image = 'pic/flanker4.png'
839.6555 	EXP 	flanker_p: autoDraw = True
839.8383 	EXP 	target_p: autoDraw = True
839.8521 	EXP 	flanker_p: autoDraw = False
840.4529 	DATA 	Keypress: s
840.4561 	EXP 	flanker_p: autoDraw = False
840.4561 	EXP 	target_p: autoDraw = False
840.4561 	EXP 	AffWord: text = '充裕'
840.4561 	EXP 	AffWord: autoDraw = True
841.1398 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
841.1449 	DATA 	Keypress: k
841.1508 	EXP 	AffWord: autoDraw = False
841.1508 	EXP 	blank: autoDraw = True
842.3343 	EXP 	text: autoDraw = True
842.3509 	EXP 	blank: autoDraw = False
842.9057 	EXP 	text: autoDraw = False
842.9057 	EXP 	text: autoDraw = False
842.9057 	EXP 	blank: autoDraw = False
842.9057 	EXP 	flanker_p: image = 'pic/flanker6.png'
842.9057 	EXP 	target_p: image = 'pic/flanker4.png'
842.9057 	EXP 	flanker_p: autoDraw = True
843.1051 	EXP 	target_p: autoDraw = True
843.1189 	EXP 	flanker_p: autoDraw = False
843.9703 	DATA 	Keypress: s
843.9734 	EXP 	flanker_p: autoDraw = False
843.9734 	EXP 	target_p: autoDraw = False
843.9734 	EXP 	AffWord: text = '浪费'
843.9734 	EXP 	AffWord: autoDraw = True
845.5713 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
845.5757 	DATA 	Keypress: l
845.5841 	EXP 	AffWord: autoDraw = False
845.5841 	EXP 	blank: autoDraw = True
846.7675 	EXP 	text: autoDraw = True
846.7843 	EXP 	blank: autoDraw = False
847.3428 	EXP 	text: autoDraw = False
847.3428 	EXP 	text: autoDraw = False
847.3428 	EXP 	blank: autoDraw = False
847.3428 	EXP 	flanker_p: image = 'pic/flanker5.png'
847.3428 	EXP 	target_p: image = 'pic/flanker1.png'
847.3428 	EXP 	flanker_p: autoDraw = True
847.5384 	EXP 	target_p: autoDraw = True
847.5517 	EXP 	flanker_p: autoDraw = False
848.1086 	DATA 	Keypress: s
848.1344 	EXP 	flanker_p: autoDraw = False
848.1344 	EXP 	target_p: autoDraw = False
848.1344 	EXP 	AffWord: text = '畅销'
848.1344 	EXP 	AffWord: autoDraw = True
849.0558 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
849.0597 	DATA 	Keypress: k
849.0674 	EXP 	AffWord: autoDraw = False
849.0674 	EXP 	blank: autoDraw = True
850.2510 	EXP 	text: autoDraw = True
850.2676 	EXP 	blank: autoDraw = False
850.8690 	EXP 	text: autoDraw = False
850.8690 	EXP 	text: autoDraw = False
850.8690 	EXP 	blank: autoDraw = False
850.8690 	EXP 	flanker_p: image = 'pic/flanker6.png'
850.8690 	EXP 	target_p: image = 'pic/flanker2.png'
850.8690 	EXP 	flanker_p: autoDraw = True
851.0550 	EXP 	target_p: autoDraw = True
851.0688 	EXP 	flanker_p: autoDraw = False
851.8180 	DATA 	Keypress: a
851.8217 	EXP 	flanker_p: autoDraw = False
851.8217 	EXP 	target_p: autoDraw = False
851.8217 	EXP 	AffWord: text = '生动'
851.8217 	EXP 	AffWord: autoDraw = True
852.7380 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
852.7404 	DATA 	Keypress: k
852.7509 	EXP 	AffWord: autoDraw = False
852.7509 	EXP 	blank: autoDraw = True
853.9339 	EXP 	text: autoDraw = True
853.9510 	EXP 	blank: autoDraw = False
854.5571 	EXP 	text: autoDraw = False
854.5571 	EXP 	text: autoDraw = False
854.5571 	EXP 	blank: autoDraw = False
854.5571 	EXP 	flanker_p: image = 'pic/flanker6.png'
854.5571 	EXP 	target_p: image = 'pic/flanker4.png'
854.5571 	EXP 	flanker_p: autoDraw = True
854.7550 	EXP 	target_p: autoDraw = True
854.7689 	EXP 	flanker_p: autoDraw = False
855.4628 	DATA 	Keypress: s
855.4669 	EXP 	flanker_p: autoDraw = False
855.4669 	EXP 	target_p: autoDraw = False
855.4669 	EXP 	AffWord: text = '冷笑'
855.4669 	EXP 	AffWord: autoDraw = True
856.1905 	DATA 	Keypress: l
856.2052 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
856.2174 	EXP 	AffWord: autoDraw = False
856.2174 	EXP 	blank: autoDraw = True
857.4003 	EXP 	text: autoDraw = True
857.4170 	EXP 	blank: autoDraw = False
857.9603 	EXP 	text: autoDraw = False
857.9603 	EXP 	text: autoDraw = False
857.9603 	EXP 	blank: autoDraw = False
857.9603 	EXP 	flanker_p: image = 'pic/flanker5.png'
857.9603 	EXP 	target_p: image = 'pic/flanker1.png'
857.9603 	EXP 	flanker_p: autoDraw = True
858.1540 	EXP 	target_p: autoDraw = True
858.1681 	EXP 	flanker_p: autoDraw = False
858.9194 	DATA 	Keypress: s
858.9225 	EXP 	flanker_p: autoDraw = False
858.9225 	EXP 	target_p: autoDraw = False
858.9225 	EXP 	AffWord: text = '懒惰'
858.9225 	EXP 	AffWord: autoDraw = True
859.5890 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
859.5922 	DATA 	Keypress: l
859.6008 	EXP 	AffWord: autoDraw = False
859.6008 	EXP 	blank: autoDraw = True
860.7840 	EXP 	text: autoDraw = True
860.8009 	EXP 	blank: autoDraw = False
861.2719 	EXP 	text: autoDraw = False
861.2719 	EXP 	text: autoDraw = False
861.2719 	EXP 	blank: autoDraw = False
861.2719 	EXP 	flanker_p: image = 'pic/flanker5.png'
861.2719 	EXP 	target_p: image = 'pic/flanker3.png'
861.2719 	EXP 	flanker_p: autoDraw = True
861.4550 	EXP 	target_p: autoDraw = True
861.4688 	EXP 	flanker_p: autoDraw = False
862.0651 	DATA 	Keypress: a
862.0681 	EXP 	flanker_p: autoDraw = False
862.0681 	EXP 	target_p: autoDraw = False
862.0681 	EXP 	AffWord: text = '豪放'
862.0681 	EXP 	AffWord: autoDraw = True
862.7722 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
862.7762 	DATA 	Keypress: k
862.7841 	EXP 	AffWord: autoDraw = False
862.7841 	EXP 	blank: autoDraw = True
863.9675 	EXP 	text: autoDraw = True
863.9842 	EXP 	blank: autoDraw = False
864.3910 	EXP 	text: autoDraw = False
864.3910 	EXP 	text: autoDraw = False
864.3910 	EXP 	blank: autoDraw = False
864.3910 	EXP 	flanker_p: image = 'pic/flanker5.png'
864.3910 	EXP 	target_p: image = 'pic/flanker3.png'
864.3910 	EXP 	flanker_p: autoDraw = True
864.5885 	EXP 	target_p: autoDraw = True
864.6022 	EXP 	flanker_p: autoDraw = False
865.2664 	DATA 	Keypress: a
865.2695 	EXP 	flanker_p: autoDraw = False
865.2695 	EXP 	target_p: autoDraw = False
865.2695 	EXP 	AffWord: text = '别扭'
865.2695 	EXP 	AffWord: autoDraw = True
865.9218 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
865.9251 	DATA 	Keypress: l
865.9341 	EXP 	AffWord: autoDraw = False
865.9341 	EXP 	blank: autoDraw = True
867.1175 	EXP 	text: autoDraw = True
867.1341 	EXP 	blank: autoDraw = False
867.7423 	EXP 	text: autoDraw = False
867.7423 	EXP 	text: autoDraw = False
867.7423 	EXP 	blank: autoDraw = False
867.7423 	EXP 	flanker_p: image = 'pic/flanker6.png'
867.7423 	EXP 	target_p: image = 'pic/flanker2.png'
867.7423 	EXP 	flanker_p: autoDraw = True
867.9383 	EXP 	target_p: autoDraw = True
867.9520 	EXP 	flanker_p: autoDraw = False
868.3836 	DATA 	Keypress: a
868.3867 	EXP 	flanker_p: autoDraw = False
868.3867 	EXP 	target_p: autoDraw = False
868.3867 	EXP 	AffWord: text = '争吵'
868.3867 	EXP 	AffWord: autoDraw = True
869.3047 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
869.3073 	DATA 	Keypress: l
869.3167 	EXP 	AffWord: autoDraw = False
869.3167 	EXP 	blank: autoDraw = True
870.5002 	EXP 	text: autoDraw = True
870.5170 	EXP 	blank: autoDraw = False
871.0369 	EXP 	text: autoDraw = False
871.0369 	EXP 	text: autoDraw = False
871.0369 	EXP 	blank: autoDraw = False
871.0369 	EXP 	flanker_p: image = 'pic/flanker5.png'
871.0369 	EXP 	target_p: image = 'pic/flanker3.png'
871.0369 	EXP 	flanker_p: autoDraw = True
871.2209 	EXP 	target_p: autoDraw = True
871.2351 	EXP 	flanker_p: autoDraw = False
872.0130 	DATA 	Keypress: a
872.0173 	EXP 	flanker_p: autoDraw = False
872.0173 	EXP 	target_p: autoDraw = False
872.0173 	EXP 	AffWord: text = '丰满'
872.0173 	EXP 	AffWord: autoDraw = True
872.8895 	DATA 	Keypress: k
872.9044 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
872.9175 	EXP 	AffWord: autoDraw = False
872.9175 	EXP 	blank: autoDraw = True
874.1010 	EXP 	text: autoDraw = True
874.1176 	EXP 	blank: autoDraw = False
874.6933 	EXP 	text: autoDraw = False
874.6933 	EXP 	text: autoDraw = False
874.6933 	EXP 	blank: autoDraw = False
874.6933 	EXP 	flanker_p: image = 'pic/flanker5.png'
874.6933 	EXP 	target_p: image = 'pic/flanker1.png'
874.6933 	EXP 	flanker_p: autoDraw = True
874.8883 	EXP 	target_p: autoDraw = True
874.9021 	EXP 	flanker_p: autoDraw = False
875.2851 	DATA 	Keypress: s
875.2881 	EXP 	flanker_p: autoDraw = False
875.2881 	EXP 	target_p: autoDraw = False
875.2881 	EXP 	AffWord: text = '如愿'
875.2881 	EXP 	AffWord: autoDraw = True
876.0385 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
876.0426 	DATA 	Keypress: k
876.0506 	EXP 	AffWord: autoDraw = False
876.0506 	EXP 	blank: autoDraw = True
877.2341 	EXP 	text: autoDraw = True
877.2508 	EXP 	blank: autoDraw = False
877.7034 	EXP 	text: autoDraw = False
877.7034 	EXP 	text: autoDraw = False
877.7034 	EXP 	blank: autoDraw = False
877.7034 	EXP 	flanker_p: image = 'pic/flanker5.png'
877.7034 	EXP 	target_p: image = 'pic/flanker1.png'
877.7034 	EXP 	flanker_p: autoDraw = True
877.8883 	EXP 	target_p: autoDraw = True
877.9021 	EXP 	flanker_p: autoDraw = False
878.3677 	DATA 	Keypress: s
878.3708 	EXP 	flanker_p: autoDraw = False
878.3708 	EXP 	target_p: autoDraw = False
878.3708 	EXP 	AffWord: text = '堵塞'
878.3708 	EXP 	AffWord: autoDraw = True
879.3722 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
879.3764 	DATA 	Keypress: l
879.3840 	EXP 	AffWord: autoDraw = False
879.3840 	EXP 	blank: autoDraw = True
880.5676 	EXP 	text: autoDraw = True
880.5839 	EXP 	blank: autoDraw = False
881.1822 	EXP 	text: autoDraw = False
881.1822 	EXP 	text: autoDraw = False
881.1822 	EXP 	blank: autoDraw = False
881.1822 	EXP 	flanker_p: image = 'pic/flanker6.png'
881.1822 	EXP 	target_p: image = 'pic/flanker2.png'
881.1822 	EXP 	flanker_p: autoDraw = True
881.3719 	EXP 	target_p: autoDraw = True
881.3855 	EXP 	flanker_p: autoDraw = False
881.9292 	DATA 	Keypress: a
881.9341 	EXP 	flanker_p: autoDraw = False
881.9341 	EXP 	target_p: autoDraw = False
881.9341 	EXP 	AffWord: text = '忧虑'
881.9341 	EXP 	AffWord: autoDraw = True
882.7554 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
882.7593 	DATA 	Keypress: l
882.7676 	EXP 	AffWord: autoDraw = False
882.7676 	EXP 	blank: autoDraw = True
883.9508 	EXP 	text: autoDraw = True
883.9675 	EXP 	blank: autoDraw = False
884.4227 	EXP 	text: autoDraw = False
884.4227 	EXP 	text: autoDraw = False
884.4227 	EXP 	blank: autoDraw = False
884.4227 	EXP 	flanker_p: image = 'pic/flanker5.png'
884.4227 	EXP 	target_p: image = 'pic/flanker1.png'
884.4227 	EXP 	flanker_p: autoDraw = True
884.6210 	EXP 	target_p: autoDraw = True
884.6349 	EXP 	flanker_p: autoDraw = False
885.3612 	DATA 	Keypress: s
885.3675 	EXP 	flanker_p: autoDraw = False
885.3675 	EXP 	target_p: autoDraw = False
885.3675 	EXP 	AffWord: text = '闷热'
885.3675 	EXP 	AffWord: autoDraw = True
886.0722 	DATA 	Keypress: l
886.0884 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
886.1008 	EXP 	AffWord: autoDraw = False
886.1008 	EXP 	blank: autoDraw = True
887.2841 	EXP 	text: autoDraw = True
887.3008 	EXP 	blank: autoDraw = False
887.7983 	EXP 	text: autoDraw = False
887.7983 	EXP 	text: autoDraw = False
887.7983 	EXP 	blank: autoDraw = False
887.7983 	EXP 	flanker_p: image = 'pic/flanker6.png'
887.7983 	EXP 	target_p: image = 'pic/flanker4.png'
887.7983 	EXP 	flanker_p: autoDraw = True
887.9884 	EXP 	target_p: autoDraw = True
888.0021 	EXP 	flanker_p: autoDraw = False
888.5731 	DATA 	Keypress: s
888.6043 	EXP 	flanker_p: autoDraw = False
888.6043 	EXP 	target_p: autoDraw = False
888.6043 	EXP 	AffWord: text = '卓越'
888.6043 	EXP 	AffWord: autoDraw = True
889.3216 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
889.3256 	DATA 	Keypress: k
889.3340 	EXP 	AffWord: autoDraw = False
889.3340 	EXP 	blank: autoDraw = True
890.5175 	EXP 	text: autoDraw = True
890.5340 	EXP 	blank: autoDraw = False
890.9819 	EXP 	text: autoDraw = False
890.9819 	EXP 	text: autoDraw = False
890.9819 	EXP 	blank: autoDraw = False
890.9819 	EXP 	flanker_p: image = 'pic/flanker6.png'
890.9819 	EXP 	target_p: image = 'pic/flanker4.png'
890.9819 	EXP 	flanker_p: autoDraw = True
891.1718 	EXP 	target_p: autoDraw = True
891.1856 	EXP 	flanker_p: autoDraw = False
892.2973 	DATA 	Keypress: s
892.3009 	EXP 	flanker_p: autoDraw = False
892.3009 	EXP 	target_p: autoDraw = False
892.3009 	EXP 	AffWord: text = '正直'
892.3009 	EXP 	AffWord: autoDraw = True
893.3899 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
893.3958 	DATA 	Keypress: k
893.4009 	EXP 	AffWord: autoDraw = False
893.4009 	EXP 	blank: autoDraw = True
894.5842 	EXP 	text: autoDraw = True
894.6008 	EXP 	blank: autoDraw = False
895.2121 	EXP 	text: autoDraw = False
895.2121 	EXP 	text: autoDraw = False
895.2121 	EXP 	blank: autoDraw = False
895.2121 	EXP 	flanker_p: image = 'pic/flanker6.png'
895.2121 	EXP 	target_p: image = 'pic/flanker4.png'
895.2121 	EXP 	flanker_p: autoDraw = True
895.4050 	EXP 	target_p: autoDraw = True
895.4187 	EXP 	flanker_p: autoDraw = False
895.8999 	DATA 	Keypress: s
895.9029 	EXP 	flanker_p: autoDraw = False
895.9029 	EXP 	target_p: autoDraw = False
895.9029 	EXP 	AffWord: text = '伤心'
895.9029 	EXP 	AffWord: autoDraw = True
896.5048 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
896.5074 	DATA 	Keypress: l
896.5176 	EXP 	AffWord: autoDraw = False
896.5176 	EXP 	blank: autoDraw = True
897.7008 	EXP 	text: autoDraw = True
897.7175 	EXP 	blank: autoDraw = False
898.1121 	EXP 	text: autoDraw = False
898.1121 	EXP 	text: autoDraw = False
898.1121 	EXP 	blank: autoDraw = False
898.1121 	EXP 	flanker_p: image = 'pic/flanker5.png'
898.1121 	EXP 	target_p: image = 'pic/flanker1.png'
898.1121 	EXP 	flanker_p: autoDraw = True
898.3050 	EXP 	target_p: autoDraw = True
898.3186 	EXP 	flanker_p: autoDraw = False
898.6989 	DATA 	Keypress: s
898.7018 	EXP 	flanker_p: autoDraw = False
898.7018 	EXP 	target_p: autoDraw = False
898.7018 	EXP 	AffWord: text = '丢失'
898.7018 	EXP 	AffWord: autoDraw = True
899.4887 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
899.4926 	DATA 	Keypress: l
899.5007 	EXP 	AffWord: autoDraw = False
899.5007 	EXP 	blank: autoDraw = True
900.6840 	EXP 	text: autoDraw = True
900.7007 	EXP 	blank: autoDraw = False
901.3280 	EXP 	text: autoDraw = False
901.3280 	EXP 	text: autoDraw = False
901.3280 	EXP 	blank: autoDraw = False
901.3280 	EXP 	flanker_p: image = 'pic/flanker5.png'
901.3280 	EXP 	target_p: image = 'pic/flanker3.png'
901.3280 	EXP 	flanker_p: autoDraw = True
901.5214 	EXP 	target_p: autoDraw = True
901.5357 	EXP 	flanker_p: autoDraw = False
902.1184 	DATA 	Keypress: a
902.1214 	EXP 	flanker_p: autoDraw = False
902.1214 	EXP 	target_p: autoDraw = False
902.1214 	EXP 	AffWord: text = '厌恶'
902.1214 	EXP 	AffWord: autoDraw = True
902.7558 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
902.7597 	DATA 	Keypress: l
902.7675 	EXP 	AffWord: autoDraw = False
902.7675 	EXP 	blank: autoDraw = True
903.9508 	EXP 	text: autoDraw = True
903.9675 	EXP 	blank: autoDraw = False
904.4675 	EXP 	text: autoDraw = False
904.4675 	EXP 	text: autoDraw = False
904.4675 	EXP 	blank: autoDraw = False
904.4675 	EXP 	flanker_p: image = 'pic/flanker6.png'
904.4675 	EXP 	target_p: image = 'pic/flanker4.png'
904.4675 	EXP 	flanker_p: autoDraw = True
904.6549 	EXP 	target_p: autoDraw = True
904.6686 	EXP 	flanker_p: autoDraw = False
905.7409 	DATA 	Keypress: s
905.7777 	EXP 	flanker_p: autoDraw = False
905.7777 	EXP 	target_p: autoDraw = False
905.7777 	EXP 	AffWord: text = '撒谎'
905.7777 	EXP 	AffWord: autoDraw = True
906.5065 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
906.5116 	DATA 	Keypress: l
906.5175 	EXP 	AffWord: autoDraw = False
906.5175 	EXP 	blank: autoDraw = True
907.7008 	EXP 	text: autoDraw = True
907.7173 	EXP 	blank: autoDraw = False
908.1634 	EXP 	text: autoDraw = False
908.1634 	EXP 	text: autoDraw = False
908.1634 	EXP 	blank: autoDraw = False
908.1634 	EXP 	flanker_p: image = 'pic/flanker6.png'
908.1634 	EXP 	target_p: image = 'pic/flanker2.png'
908.1634 	EXP 	flanker_p: autoDraw = True
