1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
462.2589 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
462.2890 	EXP 	frame: autoDraw = False
462.2890 	EXP 	stimulus: autoDraw = False
462.2890 	EXP 	stimulus: pos = array([ 0.2, -0.2])
462.2890 	EXP 	stimulus: text = 'E9'
462.2890 	EXP 	frame: autoDraw = True
462.7556 	EXP 	stimulus: autoDraw = True
463.3770 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
463.3818 	DATA 	Keypress: a
463.3888 	EXP 	frame: autoDraw = False
463.3888 	EXP 	stimulus: autoDraw = False
463.3888 	EXP 	stimulus: pos = array([0.2, 0.2])
463.3888 	EXP 	stimulus: text = '5f'
463.3888 	EXP 	frame: autoDraw = True
463.8727 	EXP 	stimulus: autoDraw = True
464.7436 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
464.7467 	DATA 	Keypress: l
464.7554 	EXP 	frame: autoDraw = False
464.7554 	EXP 	stimulus: autoDraw = False
464.7554 	EXP 	stimulus: pos = array([-0.2,  0.2])
464.7554 	EXP 	stimulus: text = 'e7'
464.7554 	EXP 	frame: autoDraw = True
465.2392 	EXP 	stimulus: autoDraw = True
465.8758 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
465.8807 	DATA 	Keypress: l
465.8886 	EXP 	frame: autoDraw = False
465.8886 	EXP 	stimulus: autoDraw = False
465.8886 	EXP 	stimulus: pos = array([-0.2, -0.2])
465.8886 	EXP 	stimulus: text = 'f2'
465.8886 	EXP 	frame: autoDraw = True
466.3720 	EXP 	stimulus: autoDraw = True
467.0760 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
467.0805 	DATA 	Keypress: l
467.0885 	EXP 	frame: autoDraw = False
467.0885 	EXP 	stimulus: autoDraw = False
467.0885 	EXP 	stimulus: pos = array([ 0.2, -0.2])
467.0885 	EXP 	stimulus: text = 'G9'
467.0885 	EXP 	frame: autoDraw = True
467.5715 	EXP 	stimulus: autoDraw = True
468.2083 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
468.2126 	DATA 	Keypress: a
468.2219 	EXP 	frame: autoDraw = False
468.2219 	EXP 	stimulus: autoDraw = False
468.2219 	EXP 	stimulus: pos = array([0.2, 0.2])
468.2219 	EXP 	stimulus: text = '7g'
468.2219 	EXP 	frame: autoDraw = True
468.7048 	EXP 	stimulus: autoDraw = True
469.4752 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
469.4801 	DATA 	Keypress: l
469.4882 	EXP 	frame: autoDraw = False
469.4882 	EXP 	stimulus: autoDraw = False
469.4882 	EXP 	stimulus: pos = array([-0.2,  0.2])
469.4882 	EXP 	stimulus: text = 'F8'
469.4882 	EXP 	frame: autoDraw = True
469.9713 	EXP 	stimulus: autoDraw = True
470.6757 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
470.6804 	DATA 	Keypress: a
470.6883 	EXP 	frame: autoDraw = False
470.6883 	EXP 	stimulus: autoDraw = False
470.6883 	EXP 	stimulus: pos = array([-0.2, -0.2])
470.6883 	EXP 	stimulus: text = 'A7'
470.6883 	EXP 	frame: autoDraw = True
471.1711 	EXP 	stimulus: autoDraw = True
472.5266 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
472.5321 	DATA 	Keypress: a
472.5378 	EXP 	frame: autoDraw = False
472.5378 	EXP 	stimulus: autoDraw = False
472.5378 	EXP 	stimulus: pos = array([ 0.2, -0.2])
472.5378 	EXP 	stimulus: text = '4G'
472.5378 	EXP 	frame: autoDraw = True
473.0210 	EXP 	stimulus: autoDraw = True
473.5929 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
473.5972 	DATA 	Keypress: l
473.6049 	EXP 	frame: autoDraw = False
473.6049 	EXP 	stimulus: autoDraw = False
473.6049 	EXP 	stimulus: pos = array([0.2, 0.2])
473.6049 	EXP 	stimulus: text = 'g2'
473.6049 	EXP 	frame: autoDraw = True
474.0878 	EXP 	stimulus: autoDraw = True
474.9097 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
474.9147 	DATA 	Keypress: l
474.9209 	EXP 	frame: autoDraw = False
474.9209 	EXP 	stimulus: autoDraw = False
474.9209 	EXP 	stimulus: pos = array([-0.2,  0.2])
474.9209 	EXP 	stimulus: text = 'g4'
474.9209 	EXP 	frame: autoDraw = True
475.4044 	EXP 	stimulus: autoDraw = True
476.1083 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
476.1130 	DATA 	Keypress: l
476.1208 	EXP 	frame: autoDraw = False
476.1208 	EXP 	stimulus: autoDraw = False
476.1208 	EXP 	stimulus: pos = array([-0.2, -0.2])
476.1208 	EXP 	stimulus: text = '7a'
476.1208 	EXP 	frame: autoDraw = True
476.6045 	EXP 	stimulus: autoDraw = True
477.6599 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
477.6649 	DATA 	Keypress: a
477.6708 	EXP 	frame: autoDraw = False
477.6708 	EXP 	stimulus: autoDraw = False
477.6708 	EXP 	stimulus: pos = array([ 0.2, -0.2])
477.6708 	EXP 	stimulus: text = '8e'
477.6708 	EXP 	frame: autoDraw = True
478.1539 	EXP 	stimulus: autoDraw = True
478.7094 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
478.7137 	DATA 	Keypress: l
478.7207 	EXP 	frame: autoDraw = False
478.7207 	EXP 	stimulus: autoDraw = False
478.7207 	EXP 	stimulus: pos = array([0.2, 0.2])
478.7207 	EXP 	stimulus: text = 'h4'
478.7207 	EXP 	frame: autoDraw = True
479.2040 	EXP 	stimulus: autoDraw = True
479.8423 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
479.8461 	DATA 	Keypress: l
479.8538 	EXP 	frame: autoDraw = False
479.8538 	EXP 	stimulus: autoDraw = False
479.8538 	EXP 	stimulus: pos = array([-0.2,  0.2])
479.8538 	EXP 	stimulus: text = 'G8'
479.8538 	EXP 	frame: autoDraw = True
480.3369 	EXP 	stimulus: autoDraw = True
480.9417 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
480.9461 	DATA 	Keypress: a
480.9541 	EXP 	frame: autoDraw = False
480.9541 	EXP 	stimulus: autoDraw = False
480.9541 	EXP 	stimulus: pos = array([-0.2, -0.2])
480.9541 	EXP 	stimulus: text = '6F'
480.9541 	EXP 	frame: autoDraw = True
481.4371 	EXP 	stimulus: autoDraw = True
483.0579 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
483.0631 	DATA 	Keypress: l
483.0703 	EXP 	frame: autoDraw = False
483.0703 	EXP 	stimulus: autoDraw = False
483.0703 	EXP 	stimulus: pos = array([ 0.2, -0.2])
483.0703 	EXP 	stimulus: text = 'g5'
483.0703 	EXP 	frame: autoDraw = True
483.5540 	EXP 	stimulus: autoDraw = True
484.2248 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
484.2292 	DATA 	Keypress: a
484.2366 	EXP 	frame: autoDraw = False
484.2366 	EXP 	stimulus: autoDraw = False
484.2366 	EXP 	stimulus: pos = array([0.2, 0.2])
484.2366 	EXP 	stimulus: text = 'G5'
484.2366 	EXP 	frame: autoDraw = True
484.7204 	EXP 	stimulus: autoDraw = True
488.5567 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
488.5615 	DATA 	Keypress: a
488.5699 	EXP 	frame: autoDraw = False
488.5699 	EXP 	stimulus: autoDraw = False
488.5699 	EXP 	stimulus: pos = array([-0.2,  0.2])
488.5699 	EXP 	stimulus: text = 'h5'
488.5699 	EXP 	frame: autoDraw = True
489.0532 	EXP 	stimulus: autoDraw = True
489.7081 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
489.7126 	DATA 	Keypress: l
489.7198 	EXP 	frame: autoDraw = False
489.7198 	EXP 	stimulus: autoDraw = False
489.7198 	EXP 	stimulus: pos = array([-0.2, -0.2])
489.7198 	EXP 	stimulus: text = '9G'
489.7198 	EXP 	frame: autoDraw = True
490.2036 	EXP 	stimulus: autoDraw = True
491.7902 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
491.7946 	DATA 	Keypress: a
491.8028 	EXP 	frame: autoDraw = False
491.8028 	EXP 	stimulus: autoDraw = False
491.8028 	EXP 	stimulus: pos = array([ 0.2, -0.2])
491.8028 	EXP 	stimulus: text = 'F3'
491.8028 	EXP 	frame: autoDraw = True
492.2868 	EXP 	stimulus: autoDraw = True
493.1087 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
493.1092 	EXP 	New trial (rep=0, index=0): None
493.1204 	DATA 	Keypress: a
493.1435 	EXP 	frame: autoDraw = False
493.1435 	EXP 	stimulus: autoDraw = False
493.1435 	EXP 	AffInsr_P: autoDraw = True
564.2074 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
564.2082 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
564.2085 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
564.2123 	DATA 	Keypress: space
564.2296 	EXP 	AffInsr_P: autoDraw = False
564.2296 	EXP 	blank: autoDraw = True
565.4124 	EXP 	text: autoDraw = True
565.4289 	EXP 	blank: autoDraw = False
566.0118 	EXP 	text: autoDraw = False
566.0118 	EXP 	text: autoDraw = False
566.0118 	EXP 	blank: autoDraw = False
566.0118 	EXP 	flanker_p: image = 'pic/flanker6.png'
566.0118 	EXP 	target_p: image = 'pic/flanker2.png'
566.0118 	EXP 	flanker_p: autoDraw = True
566.1933 	EXP 	target_p: autoDraw = True
566.2288 	EXP 	flanker_p: autoDraw = False
567.3002 	DATA 	Keypress: a
567.3124 	EXP 	flanker_p: autoDraw = False
567.3124 	EXP 	target_p: autoDraw = False
567.3124 	EXP 	AffWord: text = '伤心'
567.3124 	EXP 	AffWord: autoDraw = True
569.3332 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
569.3366 	DATA 	Keypress: l
569.3452 	EXP 	AffWord: autoDraw = False
569.3452 	EXP 	blank: autoDraw = True
570.5287 	EXP 	text: autoDraw = True
570.5453 	EXP 	blank: autoDraw = False
571.2116 	EXP 	text: autoDraw = False
571.2116 	EXP 	text: autoDraw = False
571.2116 	EXP 	blank: autoDraw = False
571.2116 	EXP 	flanker_p: image = 'pic/flanker5.png'
571.2116 	EXP 	target_p: image = 'pic/flanker1.png'
571.2116 	EXP 	flanker_p: autoDraw = True
571.3977 	EXP 	target_p: autoDraw = True
571.4153 	EXP 	flanker_p: autoDraw = False
571.9302 	DATA 	Keypress: s
571.9452 	EXP 	flanker_p: autoDraw = False
571.9452 	EXP 	target_p: autoDraw = False
571.9452 	EXP 	AffWord: text = '损害'
571.9452 	EXP 	AffWord: autoDraw = True
572.9014 	DATA 	Keypress: l
572.9157 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
572.9284 	EXP 	AffWord: autoDraw = False
572.9284 	EXP 	blank: autoDraw = True
574.1117 	EXP 	text: autoDraw = True
574.1283 	EXP 	blank: autoDraw = False
574.5838 	EXP 	text: autoDraw = False
574.5838 	EXP 	text: autoDraw = False
574.5838 	EXP 	blank: autoDraw = False
574.5838 	EXP 	flanker_p: image = 'pic/flanker5.png'
574.5838 	EXP 	target_p: image = 'pic/flanker3.png'
574.5838 	EXP 	flanker_p: autoDraw = True
574.7693 	EXP 	target_p: autoDraw = True
574.7812 	EXP 	flanker_p: autoDraw = False
576.1282 	EXP 	flanker_p: autoDraw = False
576.1282 	EXP 	target_p: autoDraw = False
576.1282 	EXP 	AffWord: text = '闷热'
576.1282 	EXP 	AffWord: autoDraw = True
576.2993 	DATA 	Keypress: a
578.1326 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
578.1355 	DATA 	Keypress: l
578.1449 	EXP 	AffWord: autoDraw = False
578.1449 	EXP 	blank: autoDraw = True
579.3284 	EXP 	text: autoDraw = True
579.3446 	EXP 	blank: autoDraw = False
579.9778 	EXP 	text: autoDraw = False
579.9778 	EXP 	text: autoDraw = False
579.9778 	EXP 	blank: autoDraw = False
579.9778 	EXP 	flanker_p: image = 'pic/flanker6.png'
579.9778 	EXP 	target_p: image = 'pic/flanker4.png'
579.9778 	EXP 	flanker_p: autoDraw = True
580.1644 	EXP 	target_p: autoDraw = True
580.1806 	EXP 	flanker_p: autoDraw = False
581.2448 	DATA 	Keypress: s
581.2611 	EXP 	flanker_p: autoDraw = False
581.2611 	EXP 	target_p: autoDraw = False
581.2611 	EXP 	AffWord: text = '懒惰'
581.2611 	EXP 	AffWord: autoDraw = True
582.4832 	DATA 	Keypress: l
582.4983 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
582.5106 	EXP 	AffWord: autoDraw = False
582.5106 	EXP 	blank: autoDraw = True
583.6939 	EXP 	text: autoDraw = True
583.7104 	EXP 	blank: autoDraw = False
584.3276 	EXP 	text: autoDraw = False
584.3276 	EXP 	text: autoDraw = False
584.3276 	EXP 	blank: autoDraw = False
584.3276 	EXP 	flanker_p: image = 'pic/flanker6.png'
584.3276 	EXP 	target_p: image = 'pic/flanker2.png'
584.3276 	EXP 	flanker_p: autoDraw = True
584.5180 	EXP 	target_p: autoDraw = True
584.5299 	EXP 	flanker_p: autoDraw = False
584.8951 	DATA 	Keypress: a
584.9103 	EXP 	flanker_p: autoDraw = False
584.9103 	EXP 	target_p: autoDraw = False
584.9103 	EXP 	AffWord: text = '精致'
584.9103 	EXP 	AffWord: autoDraw = True
585.7501 	DATA 	Keypress: k
585.7654 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
585.7772 	EXP 	AffWord: autoDraw = False
585.7772 	EXP 	blank: autoDraw = True
586.9606 	EXP 	text: autoDraw = True
586.9773 	EXP 	blank: autoDraw = False
587.4439 	EXP 	text: autoDraw = False
587.4439 	EXP 	text: autoDraw = False
587.4439 	EXP 	blank: autoDraw = False
587.4439 	EXP 	flanker_p: image = 'pic/flanker5.png'
587.4439 	EXP 	target_p: image = 'pic/flanker1.png'
587.4439 	EXP 	flanker_p: autoDraw = True
587.6287 	EXP 	target_p: autoDraw = True
587.6463 	EXP 	flanker_p: autoDraw = False
588.2782 	DATA 	Keypress: s
588.2938 	EXP 	flanker_p: autoDraw = False
588.2938 	EXP 	target_p: autoDraw = False
588.2938 	EXP 	AffWord: text = '敬佩'
588.2938 	EXP 	AffWord: autoDraw = True
589.1836 	DATA 	Keypress: k
589.1977 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
589.2099 	EXP 	AffWord: autoDraw = False
589.2099 	EXP 	blank: autoDraw = True
590.3936 	EXP 	text: autoDraw = True
590.4100 	EXP 	blank: autoDraw = False
590.8265 	EXP 	text: autoDraw = False
590.8265 	EXP 	text: autoDraw = False
590.8265 	EXP 	blank: autoDraw = False
590.8265 	EXP 	flanker_p: image = 'pic/flanker6.png'
590.8265 	EXP 	target_p: image = 'pic/flanker4.png'
590.8265 	EXP 	flanker_p: autoDraw = True
591.0103 	EXP 	target_p: autoDraw = True
591.0291 	EXP 	flanker_p: autoDraw = False
591.6271 	DATA 	Keypress: s
591.6432 	EXP 	flanker_p: autoDraw = False
591.6432 	EXP 	target_p: autoDraw = False
591.6432 	EXP 	AffWord: text = '丰满'
591.6432 	EXP 	AffWord: autoDraw = True
592.5471 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
592.5508 	DATA 	Keypress: k
592.5599 	EXP 	AffWord: autoDraw = False
592.5599 	EXP 	blank: autoDraw = True
593.7430 	EXP 	text: autoDraw = True
593.7602 	EXP 	blank: autoDraw = False
594.3266 	EXP 	text: autoDraw = False
594.3266 	EXP 	text: autoDraw = False
594.3266 	EXP 	blank: autoDraw = False
594.3266 	EXP 	flanker_p: image = 'pic/flanker5.png'
594.3266 	EXP 	target_p: image = 'pic/flanker3.png'
594.3266 	EXP 	flanker_p: autoDraw = True
594.5209 	EXP 	target_p: autoDraw = True
594.5430 	EXP 	flanker_p: autoDraw = False
594.9896 	DATA 	Keypress: a
594.9935 	EXP 	flanker_p: autoDraw = False
594.9935 	EXP 	target_p: autoDraw = False
594.9935 	EXP 	AffWord: text = '圣洁'
594.9935 	EXP 	AffWord: autoDraw = True
595.9030 	DATA 	Keypress: k
595.9264 	EXP 	AffWord: autoDraw = False
595.9264 	EXP 	endPracA_p: autoDraw = True
601.6344 	DATA 	Mouse: Left button down, pos=(1919,206)
601.8513 	DATA 	Mouse:  Left button up, pos=(1919,206)
603.6166 	DATA 	Keypress: space
605.4443 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
605.4446 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
605.4448 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
605.4647 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
605.4652 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
605.4655 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
605.4694 	DATA 	Keypress: p
605.4754 	EXP 	endPracA_p: autoDraw = False
605.4754 	EXP 	blank: autoDraw = True
606.6584 	EXP 	text: autoDraw = True
606.6751 	EXP 	blank: autoDraw = False
607.2919 	EXP 	text: autoDraw = False
607.2919 	EXP 	text: autoDraw = False
607.2919 	EXP 	blank: autoDraw = False
607.2919 	EXP 	flanker_p: image = 'pic/flanker5.png'
607.2919 	EXP 	target_p: image = 'pic/flanker1.png'
607.2919 	EXP 	flanker_p: autoDraw = True
607.4760 	EXP 	target_p: autoDraw = True
607.4943 	EXP 	flanker_p: autoDraw = False
607.9603 	DATA 	Keypress: s
607.9750 	EXP 	flanker_p: autoDraw = False
607.9750 	EXP 	target_p: autoDraw = False
607.9750 	EXP 	AffWord: text = '畅销'
607.9750 	EXP 	AffWord: autoDraw = True
608.9125 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
608.9174 	DATA 	Keypress: k
608.9248 	EXP 	AffWord: autoDraw = False
608.9248 	EXP 	blank: autoDraw = True
610.1080 	EXP 	text: autoDraw = True
610.1247 	EXP 	blank: autoDraw = False
610.6916 	EXP 	text: autoDraw = False
610.6916 	EXP 	text: autoDraw = False
610.6916 	EXP 	blank: autoDraw = False
610.6916 	EXP 	flanker_p: image = 'pic/flanker6.png'
610.6916 	EXP 	target_p: image = 'pic/flanker2.png'
610.6916 	EXP 	flanker_p: autoDraw = True
610.8751 	EXP 	target_p: autoDraw = True
610.8942 	EXP 	flanker_p: autoDraw = False
611.2898 	DATA 	Keypress: a
611.3078 	EXP 	flanker_p: autoDraw = False
611.3078 	EXP 	target_p: autoDraw = False
611.3078 	EXP 	AffWord: text = '爽朗'
611.3078 	EXP 	AffWord: autoDraw = True
612.0126 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
612.0162 	DATA 	Keypress: k
612.0245 	EXP 	AffWord: autoDraw = False
612.0245 	EXP 	blank: autoDraw = True
613.2080 	EXP 	text: autoDraw = True
613.2244 	EXP 	blank: autoDraw = False
613.7411 	EXP 	text: autoDraw = False
613.7411 	EXP 	text: autoDraw = False
613.7411 	EXP 	blank: autoDraw = False
613.7411 	EXP 	flanker_p: image = 'pic/flanker6.png'
613.7411 	EXP 	target_p: image = 'pic/flanker4.png'
613.7411 	EXP 	flanker_p: autoDraw = True
613.9257 	EXP 	target_p: autoDraw = True
613.9438 	EXP 	flanker_p: autoDraw = False
614.3918 	DATA 	Keypress: s
614.4079 	EXP 	flanker_p: autoDraw = False
614.4079 	EXP 	target_p: autoDraw = False
614.4079 	EXP 	AffWord: text = '烦恼'
614.4079 	EXP 	AffWord: autoDraw = True
615.1957 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
615.1987 	DATA 	Keypress: l
615.2077 	EXP 	AffWord: autoDraw = False
615.2077 	EXP 	blank: autoDraw = True
616.3910 	EXP 	text: autoDraw = True
616.4078 	EXP 	blank: autoDraw = False
616.9741 	EXP 	text: autoDraw = False
616.9741 	EXP 	text: autoDraw = False
616.9741 	EXP 	blank: autoDraw = False
616.9741 	EXP 	flanker_p: image = 'pic/flanker6.png'
616.9741 	EXP 	target_p: image = 'pic/flanker2.png'
616.9741 	EXP 	flanker_p: autoDraw = True
617.1579 	EXP 	target_p: autoDraw = True
617.1768 	EXP 	flanker_p: autoDraw = False
617.4746 	DATA 	Keypress: a
617.4908 	EXP 	flanker_p: autoDraw = False
617.4908 	EXP 	target_p: autoDraw = False
617.4908 	EXP 	AffWord: text = '假冒'
617.4908 	EXP 	AffWord: autoDraw = True
618.6777 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
618.6806 	DATA 	Keypress: l
618.6906 	EXP 	AffWord: autoDraw = False
618.6906 	EXP 	blank: autoDraw = True
619.8739 	EXP 	text: autoDraw = True
619.8905 	EXP 	blank: autoDraw = False
620.4569 	EXP 	text: autoDraw = False
620.4569 	EXP 	text: autoDraw = False
620.4569 	EXP 	blank: autoDraw = False
620.4569 	EXP 	flanker_p: image = 'pic/flanker6.png'
620.4569 	EXP 	target_p: image = 'pic/flanker4.png'
620.4569 	EXP 	flanker_p: autoDraw = True
620.6413 	EXP 	target_p: autoDraw = True
620.6600 	EXP 	flanker_p: autoDraw = False
621.1936 	DATA 	Keypress: s
621.2070 	EXP 	flanker_p: autoDraw = False
621.2070 	EXP 	target_p: autoDraw = False
621.2070 	EXP 	AffWord: text = '充裕'
621.2070 	EXP 	AffWord: autoDraw = True
621.8447 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
