8.1489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.0645 	EXP 	textFBNum: autoDraw = False
203.0645 	EXP 	frame2: autoDraw = False
203.0645 	EXP 	textFBNum: autoDraw = False
203.0645 	EXP 	stimulus: pos = array([ 0.2, -0.2])
203.0645 	EXP 	stimulus: text = 'e5'
203.0645 	EXP 	frame: autoDraw = True
203.5480 	EXP 	stimulus: autoDraw = True
204.7870 	DATA 	Keypress: l
204.8147 	EXP 	frame: autoDraw = False
204.8147 	EXP 	stimulus: autoDraw = False
204.8147 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
204.8147 	EXP 	textFBNum: text = '×'
204.8147 	EXP 	frame2: autoDraw = True
204.8147 	EXP 	textFBNum: autoDraw = True
205.3005 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
205.3147 	EXP 	frame2: autoDraw = False
205.3147 	EXP 	textFBNum: autoDraw = False
205.3147 	EXP 	frame2: autoDraw = False
205.3147 	EXP 	textFBNum: autoDraw = False
205.3147 	EXP 	stimulus: pos = array([0.2, 0.2])
205.3147 	EXP 	stimulus: text = 'A5'
205.3147 	EXP 	frame: autoDraw = True
205.7981 	EXP 	stimulus: autoDraw = True
207.0092 	DATA 	Keypress: a
207.0144 	EXP 	frame: autoDraw = False
207.0144 	EXP 	stimulus: autoDraw = False
207.0144 	EXP 	textFBNum: pos = array([0.2, 0.2])
207.0144 	EXP 	textFBNum: text = '√'
207.0144 	EXP 	frame2: autoDraw = True
207.0144 	EXP 	textFBNum: autoDraw = True
207.5001 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
207.5142 	EXP 	frame2: autoDraw = False
207.5142 	EXP 	textFBNum: autoDraw = False
207.5142 	EXP 	frame2: autoDraw = False
207.5142 	EXP 	textFBNum: autoDraw = False
207.5142 	EXP 	stimulus: pos = array([-0.2,  0.2])
207.5142 	EXP 	stimulus: text = 'a6'
207.5142 	EXP 	frame: autoDraw = True
207.9977 	EXP 	stimulus: autoDraw = True
209.1721 	DATA 	Keypress: l
209.1813 	EXP 	frame: autoDraw = False
209.1813 	EXP 	stimulus: autoDraw = False
209.1813 	EXP 	textFBNum: pos = array([-0.2,  0.2])
209.1813 	EXP 	textFBNum: text = '√'
209.1813 	EXP 	frame2: autoDraw = True
209.1813 	EXP 	textFBNum: autoDraw = True
209.6667 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
209.6814 	EXP 	frame2: autoDraw = False
209.6814 	EXP 	textFBNum: autoDraw = False
209.6814 	EXP 	frame2: autoDraw = False
209.6814 	EXP 	textFBNum: autoDraw = False
209.6814 	EXP 	stimulus: pos = array([-0.2, -0.2])
209.6814 	EXP 	stimulus: text = '2F'
209.6814 	EXP 	frame: autoDraw = True
210.1647 	EXP 	stimulus: autoDraw = True
211.7541 	DATA 	Keypress: l
211.7812 	EXP 	frame: autoDraw = False
211.7812 	EXP 	stimulus: autoDraw = False
211.7812 	EXP 	textFBNum: pos = array([-0.2, -0.2])
211.7812 	EXP 	textFBNum: text = '√'
211.7812 	EXP 	frame2: autoDraw = True
211.7812 	EXP 	textFBNum: autoDraw = True
212.2663 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
212.2812 	EXP 	frame2: autoDraw = False
212.2812 	EXP 	textFBNum: autoDraw = False
212.2812 	EXP 	frame2: autoDraw = False
212.2812 	EXP 	textFBNum: autoDraw = False
212.2812 	EXP 	stimulus: pos = array([ 0.2, -0.2])
212.2812 	EXP 	stimulus: text = 'e4'
212.2812 	EXP 	frame: autoDraw = True
212.7647 	EXP 	stimulus: autoDraw = True
213.8572 	DATA 	Keypress: l
213.8646 	EXP 	frame: autoDraw = False
213.8646 	EXP 	stimulus: autoDraw = False
213.8646 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
213.8646 	EXP 	textFBNum: text = '√'
213.8646 	EXP 	frame2: autoDraw = True
213.8646 	EXP 	textFBNum: autoDraw = True
214.3913 	EXP 	frame2: autoDraw = False
214.3913 	EXP 	textFBNum: autoDraw = False
214.3913 	EXP 	frame2: autoDraw = False
214.3913 	EXP 	textFBNum: autoDraw = False
214.3913 	EXP 	NumEndPrac: autoDraw = True
223.5042 	DATA 	Keypress: p
223.5097 	EXP 	NumEndPrac: autoDraw = False
223.5097 	EXP 	frame3: autoDraw = True
224.5154 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
224.5159 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
224.5162 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
224.5251 	EXP 	frame3: autoDraw = False
224.5251 	EXP 	stimulus: pos = array([0.2, 0.2])
224.5251 	EXP 	stimulus: text = '7h'
224.5251 	EXP 	frame: autoDraw = True
225.0145 	EXP 	stimulus: autoDraw = True
226.5198 	DATA 	Keypress: a
226.5350 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
226.5477 	EXP 	frame: autoDraw = False
226.5477 	EXP 	stimulus: autoDraw = False
226.5477 	EXP 	stimulus: pos = array([-0.2,  0.2])
226.5477 	EXP 	stimulus: text = '8F'
226.5477 	EXP 	frame: autoDraw = True
227.0309 	EXP 	stimulus: autoDraw = True
227.9026 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
227.9080 	DATA 	Keypress: a
227.9148 	EXP 	frame: autoDraw = False
227.9148 	EXP 	stimulus: autoDraw = False
227.9148 	EXP 	stimulus: pos = array([-0.2, -0.2])
227.9148 	EXP 	stimulus: text = '8h'
227.9148 	EXP 	frame: autoDraw = True
228.3977 	EXP 	stimulus: autoDraw = True
229.7355 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
229.7419 	DATA 	Keypress: l
229.7479 	EXP 	frame: autoDraw = False
229.7479 	EXP 	stimulus: autoDraw = False
229.7479 	EXP 	stimulus: pos = array([ 0.2, -0.2])
229.7479 	EXP 	stimulus: text = 'a2'
229.7479 	EXP 	frame: autoDraw = True
230.2313 	EXP 	stimulus: autoDraw = True
231.4189 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
231.4271 	DATA 	Keypress: a
231.4324 	EXP 	frame: autoDraw = False
231.4324 	EXP 	stimulus: autoDraw = False
231.4324 	EXP 	stimulus: pos = array([0.2, 0.2])
231.4324 	EXP 	stimulus: text = '8f'
231.4324 	EXP 	frame: autoDraw = True
231.9314 	EXP 	stimulus: autoDraw = True
234.7692 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
234.7733 	DATA 	Keypress: a
234.7815 	EXP 	frame: autoDraw = False
234.7815 	EXP 	stimulus: autoDraw = False
234.7815 	EXP 	stimulus: pos = array([-0.2,  0.2])
234.7815 	EXP 	stimulus: text = '6a'
234.7815 	EXP 	frame: autoDraw = True
235.2648 	EXP 	stimulus: autoDraw = True
238.1353 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
238.1394 	DATA 	Keypress: l
238.1477 	EXP 	frame: autoDraw = False
238.1477 	EXP 	stimulus: autoDraw = False
238.1477 	EXP 	stimulus: pos = array([-0.2, -0.2])
238.1477 	EXP 	stimulus: text = 'h6'
238.1477 	EXP 	frame: autoDraw = True
238.6312 	EXP 	stimulus: autoDraw = True
240.1855 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
240.1906 	DATA 	Keypress: l
240.1976 	EXP 	frame: autoDraw = False
240.1976 	EXP 	stimulus: autoDraw = False
240.1976 	EXP 	stimulus: pos = array([ 0.2, -0.2])
240.1976 	EXP 	stimulus: text = 'f9'
240.1976 	EXP 	frame: autoDraw = True
240.6814 	EXP 	stimulus: autoDraw = True
242.1360 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
242.1421 	DATA 	Keypress: a
242.1479 	EXP 	frame: autoDraw = False
242.1479 	EXP 	stimulus: autoDraw = False
242.1479 	EXP 	stimulus: pos = array([0.2, 0.2])
242.1479 	EXP 	stimulus: text = 'E4'
242.1479 	EXP 	frame: autoDraw = True
242.6315 	EXP 	stimulus: autoDraw = True
243.9188 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
243.9241 	DATA 	Keypress: a
243.9313 	EXP 	frame: autoDraw = False
243.9313 	EXP 	stimulus: autoDraw = False
243.9313 	EXP 	stimulus: pos = array([-0.2,  0.2])
243.9313 	EXP 	stimulus: text = '6e'
243.9313 	EXP 	frame: autoDraw = True
244.4149 	EXP 	stimulus: autoDraw = True
245.9202 	DATA 	Keypress: l
245.9346 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
245.9477 	EXP 	frame: autoDraw = False
245.9477 	EXP 	stimulus: autoDraw = False
245.9477 	EXP 	stimulus: pos = array([-0.2, -0.2])
245.9477 	EXP 	stimulus: text = '5G'
245.9477 	EXP 	frame: autoDraw = True
246.4314 	EXP 	stimulus: autoDraw = True
247.8186 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
247.8267 	DATA 	Keypress: a
247.8310 	EXP 	frame: autoDraw = False
247.8310 	EXP 	stimulus: autoDraw = False
247.8310 	EXP 	stimulus: pos = array([ 0.2, -0.2])
247.8310 	EXP 	stimulus: text = 'h3'
247.8310 	EXP 	frame: autoDraw = True
248.3308 	EXP 	stimulus: autoDraw = True
250.5520 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
250.5561 	DATA 	Keypress: a
250.5647 	EXP 	frame: autoDraw = False
250.5647 	EXP 	stimulus: autoDraw = False
250.5647 	EXP 	stimulus: pos = array([0.2, 0.2])
250.5647 	EXP 	stimulus: text = '9e'
250.5647 	EXP 	frame: autoDraw = True
251.0469 	EXP 	stimulus: autoDraw = True
253.5521 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
253.5584 	DATA 	Keypress: l
253.5645 	EXP 	frame: autoDraw = False
253.5645 	EXP 	stimulus: autoDraw = False
253.5645 	EXP 	stimulus: pos = array([-0.2,  0.2])
253.5645 	EXP 	stimulus: text = 'a8'
253.5645 	EXP 	frame: autoDraw = True
254.0480 	EXP 	stimulus: autoDraw = True
255.1038 	DATA 	Keypress: l
255.1188 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
255.1313 	EXP 	frame: autoDraw = False
255.1313 	EXP 	stimulus: autoDraw = False
255.1313 	EXP 	stimulus: pos = array([-0.2, -0.2])
255.1313 	EXP 	stimulus: text = 'e8'
255.1313 	EXP 	frame: autoDraw = True
255.6146 	EXP 	stimulus: autoDraw = True
259.4519 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
259.4571 	DATA 	Keypress: a
259.4644 	EXP 	frame: autoDraw = False
259.4644 	EXP 	stimulus: autoDraw = False
259.4644 	EXP 	stimulus: pos = array([ 0.2, -0.2])
259.4644 	EXP 	stimulus: text = '3f'
259.4644 	EXP 	frame: autoDraw = True
259.9478 	EXP 	stimulus: autoDraw = True
261.8696 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
261.8748 	DATA 	Keypress: a
261.8801 	EXP 	frame: autoDraw = False
261.8801 	EXP 	stimulus: autoDraw = False
261.8801 	EXP 	stimulus: pos = array([0.2, 0.2])
261.8801 	EXP 	stimulus: text = '7f'
261.8801 	EXP 	frame: autoDraw = True
262.3646 	EXP 	stimulus: autoDraw = True
263.3521 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
263.3562 	DATA 	Keypress: l
263.3646 	EXP 	frame: autoDraw = False
263.3646 	EXP 	stimulus: autoDraw = False
263.3646 	EXP 	stimulus: pos = array([-0.2,  0.2])
263.3646 	EXP 	stimulus: text = 'a7'
263.3646 	EXP 	frame: autoDraw = True
263.8477 	EXP 	stimulus: autoDraw = True
264.8858 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
264.8910 	DATA 	Keypress: l
264.8980 	EXP 	frame: autoDraw = False
264.8980 	EXP 	stimulus: autoDraw = False
264.8980 	EXP 	stimulus: pos = array([-0.2, -0.2])
264.8980 	EXP 	stimulus: text = '5A'
264.8980 	EXP 	frame: autoDraw = True
265.3813 	EXP 	stimulus: autoDraw = True
267.0704 	DATA 	Keypress: l
267.0855 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
267.0984 	EXP 	frame: autoDraw = False
267.0984 	EXP 	stimulus: autoDraw = False
267.0984 	EXP 	stimulus: pos = array([ 0.2, -0.2])
267.0984 	EXP 	stimulus: text = '8g'
267.0984 	EXP 	frame: autoDraw = True
267.5976 	EXP 	stimulus: autoDraw = True
270.3708 	DATA 	Keypress: l
270.3860 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
270.3979 	EXP 	frame: autoDraw = False
270.3979 	EXP 	stimulus: autoDraw = False
270.3979 	EXP 	stimulus: pos = array([0.2, 0.2])
270.3979 	EXP 	stimulus: text = '9a'
270.3979 	EXP 	frame: autoDraw = True
270.8814 	EXP 	stimulus: autoDraw = True
273.5193 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
273.5259 	DATA 	Keypress: l
273.5311 	EXP 	frame: autoDraw = False
273.5311 	EXP 	stimulus: autoDraw = False
273.5311 	EXP 	stimulus: pos = array([-0.2,  0.2])
273.5311 	EXP 	stimulus: text = 'f7'
273.5311 	EXP 	frame: autoDraw = True
274.0145 	EXP 	stimulus: autoDraw = True
274.9019 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
274.9070 	DATA 	Keypress: l
274.9144 	EXP 	frame: autoDraw = False
274.9144 	EXP 	stimulus: autoDraw = False
274.9144 	EXP 	stimulus: pos = array([-0.2, -0.2])
274.9144 	EXP 	stimulus: text = 'g9'
274.9144 	EXP 	frame: autoDraw = True
275.3977 	EXP 	stimulus: autoDraw = True
279.8979 	EXP 	stimulus: autoDraw = False
279.8997 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
279.9038 	DATA 	Keypress: a
279.9146 	EXP 	frame: autoDraw = False
279.9146 	EXP 	frame: autoDraw = False
279.9146 	EXP 	stimulus: autoDraw = False
279.9146 	EXP 	stimulus: pos = array([ 0.2, -0.2])
279.9146 	EXP 	stimulus: text = '3h'
279.9146 	EXP 	frame: autoDraw = True
280.3976 	EXP 	stimulus: autoDraw = True
281.2355 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
281.2407 	DATA 	Keypress: a
281.2479 	EXP 	frame: autoDraw = False
281.2479 	EXP 	stimulus: autoDraw = False
281.2479 	EXP 	stimulus: pos = array([0.2, 0.2])
281.2479 	EXP 	stimulus: text = 'E6'
281.2479 	EXP 	frame: autoDraw = True
281.7312 	EXP 	stimulus: autoDraw = True
282.5201 	DATA 	Keypress: a
282.5350 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
282.5479 	EXP 	frame: autoDraw = False
282.5479 	EXP 	stimulus: autoDraw = False
282.5479 	EXP 	stimulus: pos = array([-0.2,  0.2])
282.5479 	EXP 	stimulus: text = 'F6'
282.5479 	EXP 	frame: autoDraw = True
283.0312 	EXP 	stimulus: autoDraw = True
283.8186 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
283.8247 	DATA 	Keypress: a
283.8299 	EXP 	frame: autoDraw = False
283.8299 	EXP 	stimulus: autoDraw = False
283.8299 	EXP 	stimulus: pos = array([-0.2, -0.2])
283.8299 	EXP 	stimulus: text = '3A'
283.8299 	EXP 	frame: autoDraw = True
284.3145 	EXP 	stimulus: autoDraw = True
285.9685 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
285.9736 	DATA 	Keypress: a
285.9810 	EXP 	frame: autoDraw = False
285.9810 	EXP 	stimulus: autoDraw = False
285.9810 	EXP 	stimulus: pos = array([ 0.2, -0.2])
285.9810 	EXP 	stimulus: text = '8H'
285.9810 	EXP 	frame: autoDraw = True
286.4632 	EXP 	stimulus: autoDraw = True
287.1009 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
287.1066 	DATA 	Keypress: l
287.1137 	EXP 	frame: autoDraw = False
287.1137 	EXP 	stimulus: autoDraw = False
287.1137 	EXP 	stimulus: pos = array([0.2, 0.2])
287.1137 	EXP 	stimulus: text = '5a'
287.1137 	EXP 	frame: autoDraw = True
287.5973 	EXP 	stimulus: autoDraw = True
289.1354 	DATA 	Keypress: l
289.1521 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
289.1646 	EXP 	frame: autoDraw = False
289.1646 	EXP 	stimulus: autoDraw = False
289.1646 	EXP 	stimulus: pos = array([-0.2,  0.2])
289.1646 	EXP 	stimulus: text = '2h'
289.1646 	EXP 	frame: autoDraw = True
289.6479 	EXP 	stimulus: autoDraw = True
290.4689 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
290.4744 	DATA 	Keypress: l
290.4811 	EXP 	frame: autoDraw = False
290.4811 	EXP 	stimulus: autoDraw = False
290.4811 	EXP 	stimulus: pos = array([-0.2, -0.2])
290.4811 	EXP 	stimulus: text = 'e5'
290.4811 	EXP 	frame: autoDraw = True
290.9648 	EXP 	stimulus: autoDraw = True
291.8190 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
291.8242 	DATA 	Keypress: a
291.8312 	EXP 	frame: autoDraw = False
291.8312 	EXP 	stimulus: autoDraw = False
291.8312 	EXP 	stimulus: pos = array([ 0.2, -0.2])
291.8312 	EXP 	stimulus: text = 'a3'
291.8312 	EXP 	frame: autoDraw = True
292.3146 	EXP 	stimulus: autoDraw = True
293.0856 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
293.0907 	DATA 	Keypress: a
293.0979 	EXP 	frame: autoDraw = False
293.0979 	EXP 	stimulus: autoDraw = False
293.0979 	EXP 	stimulus: pos = array([0.2, 0.2])
293.0979 	EXP 	stimulus: text = 'f3'
293.0979 	EXP 	frame: autoDraw = True
293.5799 	EXP 	stimulus: autoDraw = True
295.4692 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
295.4754 	DATA 	Keypress: l
295.4799 	EXP 	frame: autoDraw = False
295.4799 	EXP 	stimulus: autoDraw = False
295.4799 	EXP 	stimulus: pos = array([-0.2,  0.2])
295.4799 	EXP 	stimulus: text = '2E'
295.4799 	EXP 	frame: autoDraw = True
295.9646 	EXP 	stimulus: autoDraw = True
296.5522 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
296.5577 	DATA 	Keypress: a
296.5645 	EXP 	frame: autoDraw = False
296.5645 	EXP 	stimulus: autoDraw = False
296.5645 	EXP 	stimulus: pos = array([-0.2, -0.2])
296.5645 	EXP 	stimulus: text = '2H'
296.5645 	EXP 	frame: autoDraw = True
297.0479 	EXP 	stimulus: autoDraw = True
297.9873 	DATA 	Keypress: l
298.0029 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
298.0145 	EXP 	frame: autoDraw = False
298.0145 	EXP 	stimulus: autoDraw = False
298.0145 	EXP 	stimulus: pos = array([ 0.2, -0.2])
298.0145 	EXP 	stimulus: text = 'H8'
298.0145 	EXP 	frame: autoDraw = True
298.4978 	EXP 	stimulus: autoDraw = True
