1.3559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
331.8661 	EXP 	stimulus: pos = array([0.2, 0.2])
331.8661 	EXP 	stimulus: text = 'A9'
331.8661 	EXP 	frame: autoDraw = True
331.8691 	DATA 	Keypress: a
332.3527 	EXP 	stimulus: autoDraw = True
333.2722 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
333.2947 	EXP 	frame: autoDraw = False
333.2947 	EXP 	stimulus: autoDraw = False
333.2947 	EXP 	stimulus: pos = array([-0.2,  0.2])
333.2947 	EXP 	stimulus: text = '3e'
333.2947 	EXP 	frame: autoDraw = True
333.2975 	DATA 	Keypress: a
333.7780 	EXP 	stimulus: autoDraw = True
335.2639 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
335.2837 	EXP 	frame: autoDraw = False
335.2837 	EXP 	stimulus: autoDraw = False
335.2837 	EXP 	stimulus: pos = array([-0.2, -0.2])
335.2837 	EXP 	stimulus: text = 'f8'
335.2837 	EXP 	frame: autoDraw = True
335.2861 	DATA 	Keypress: l
335.7792 	EXP 	stimulus: autoDraw = True
336.5418 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
336.5632 	EXP 	frame: autoDraw = False
336.5632 	EXP 	stimulus: autoDraw = False
336.5632 	EXP 	stimulus: pos = array([ 0.2, -0.2])
336.5632 	EXP 	stimulus: text = 'G2'
336.5632 	EXP 	frame: autoDraw = True
336.5651 	DATA 	Keypress: l
337.0525 	EXP 	stimulus: autoDraw = True
337.6716 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
337.6918 	EXP 	frame: autoDraw = False
337.6918 	EXP 	stimulus: autoDraw = False
337.6918 	EXP 	stimulus: pos = array([0.2, 0.2])
337.6918 	EXP 	stimulus: text = 'F2'
337.6918 	EXP 	frame: autoDraw = True
337.6961 	DATA 	Keypress: l
338.1788 	EXP 	stimulus: autoDraw = True
338.9536 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
338.9747 	EXP 	frame: autoDraw = False
338.9747 	EXP 	stimulus: autoDraw = False
338.9747 	EXP 	stimulus: pos = array([-0.2,  0.2])
338.9747 	EXP 	stimulus: text = '5e'
338.9747 	EXP 	frame: autoDraw = True
338.9776 	DATA 	Keypress: a
339.4624 	EXP 	stimulus: autoDraw = True
340.2418 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
340.2640 	EXP 	frame: autoDraw = False
340.2640 	EXP 	stimulus: autoDraw = False
340.2640 	EXP 	stimulus: pos = array([-0.2, -0.2])
340.2640 	EXP 	stimulus: text = 'A3'
340.2640 	EXP 	frame: autoDraw = True
340.2669 	DATA 	Keypress: l
340.7412 	EXP 	stimulus: autoDraw = True
341.6454 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
341.6495 	DATA 	Keypress: a
341.6665 	EXP 	frame: autoDraw = False
341.6665 	EXP 	stimulus: autoDraw = False
341.6665 	EXP 	stimulus: pos = array([ 0.2, -0.2])
341.6665 	EXP 	stimulus: text = '4g'
341.6665 	EXP 	frame: autoDraw = True
342.1415 	EXP 	stimulus: autoDraw = True
342.8046 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
342.8268 	EXP 	frame: autoDraw = False
342.8268 	EXP 	stimulus: autoDraw = False
342.8268 	EXP 	stimulus: pos = array([0.2, 0.2])
342.8268 	EXP 	stimulus: text = 'h7'
342.8268 	EXP 	frame: autoDraw = True
342.8315 	DATA 	Keypress: l
343.3150 	EXP 	stimulus: autoDraw = True
344.9568 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
344.9619 	DATA 	Keypress: l
344.9792 	EXP 	frame: autoDraw = False
344.9792 	EXP 	stimulus: autoDraw = False
344.9792 	EXP 	stimulus: pos = array([-0.2,  0.2])
344.9792 	EXP 	stimulus: text = '3g'
344.9792 	EXP 	frame: autoDraw = True
345.4660 	EXP 	stimulus: autoDraw = True
346.1311 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
346.1527 	EXP 	frame: autoDraw = False
346.1527 	EXP 	stimulus: autoDraw = False
346.1527 	EXP 	stimulus: pos = array([-0.2, -0.2])
346.1527 	EXP 	stimulus: text = '8a'
346.1527 	EXP 	frame: autoDraw = True
346.1554 	DATA 	Keypress: l
346.6307 	EXP 	stimulus: autoDraw = True
347.9042 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
347.9246 	EXP 	frame: autoDraw = False
347.9246 	EXP 	stimulus: autoDraw = False
347.9246 	EXP 	stimulus: pos = array([ 0.2, -0.2])
347.9246 	EXP 	stimulus: text = '4E'
347.9246 	EXP 	frame: autoDraw = True
347.9268 	DATA 	Keypress: l
348.4123 	EXP 	stimulus: autoDraw = True
349.2119 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
349.2329 	EXP 	frame: autoDraw = False
349.2329 	EXP 	stimulus: autoDraw = False
349.2329 	EXP 	stimulus: pos = array([0.2, 0.2])
349.2329 	EXP 	stimulus: text = 'E5'
349.2329 	EXP 	frame: autoDraw = True
349.2350 	DATA 	Keypress: l
349.7221 	EXP 	stimulus: autoDraw = True
350.7580 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
350.7807 	EXP 	frame: autoDraw = False
350.7807 	EXP 	stimulus: autoDraw = False
350.7807 	EXP 	stimulus: pos = array([-0.2,  0.2])
350.7807 	EXP 	stimulus: text = 'g6'
350.7807 	EXP 	frame: autoDraw = True
350.7826 	DATA 	Keypress: a
351.2690 	EXP 	stimulus: autoDraw = True
351.8646 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
351.8865 	EXP 	frame: autoDraw = False
351.8865 	EXP 	stimulus: autoDraw = False
351.8865 	EXP 	stimulus: pos = array([-0.2, -0.2])
351.8865 	EXP 	stimulus: text = '2e'
351.8865 	EXP 	frame: autoDraw = True
351.8898 	DATA 	Keypress: l
352.3709 	EXP 	stimulus: autoDraw = True
353.5782 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
353.5992 	EXP 	frame: autoDraw = False
353.5992 	EXP 	stimulus: autoDraw = False
353.5992 	EXP 	stimulus: pos = array([ 0.2, -0.2])
353.5992 	EXP 	stimulus: text = 'h8'
353.5992 	EXP 	frame: autoDraw = True
353.6024 	DATA 	Keypress: l
354.0859 	EXP 	stimulus: autoDraw = True
354.8933 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
354.9167 	EXP 	frame: autoDraw = False
354.9167 	EXP 	stimulus: autoDraw = False
354.9167 	EXP 	stimulus: pos = array([0.2, 0.2])
354.9167 	EXP 	stimulus: text = 'G6'
354.9167 	EXP 	frame: autoDraw = True
354.9191 	DATA 	Keypress: l
355.4024 	EXP 	stimulus: autoDraw = True
356.0391 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
356.0609 	EXP 	frame: autoDraw = False
356.0609 	EXP 	stimulus: autoDraw = False
356.0609 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.0609 	EXP 	stimulus: text = 'a4'
356.0609 	EXP 	frame: autoDraw = True
356.0638 	DATA 	Keypress: a
356.5527 	EXP 	stimulus: autoDraw = True
357.7796 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
357.8006 	EXP 	frame: autoDraw = False
357.8006 	EXP 	stimulus: autoDraw = False
357.8006 	EXP 	stimulus: pos = array([-0.2, -0.2])
357.8006 	EXP 	stimulus: text = '9H'
357.8006 	EXP 	frame: autoDraw = True
357.8051 	DATA 	Keypress: l
358.2908 	EXP 	stimulus: autoDraw = True
359.4124 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
359.4339 	EXP 	frame: autoDraw = False
359.4339 	EXP 	stimulus: autoDraw = False
359.4339 	EXP 	stimulus: pos = array([ 0.2, -0.2])
359.4339 	EXP 	stimulus: text = '7H'
359.4339 	EXP 	frame: autoDraw = True
359.4362 	DATA 	Keypress: a
359.9213 	EXP 	stimulus: autoDraw = True
360.6937 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
360.6990 	DATA 	Keypress: a
360.7163 	EXP 	frame: autoDraw = False
360.7163 	EXP 	stimulus: autoDraw = False
360.7163 	EXP 	stimulus: pos = array([0.2, 0.2])
360.7163 	EXP 	stimulus: text = '9f'
360.7163 	EXP 	frame: autoDraw = True
361.1988 	EXP 	stimulus: autoDraw = True
362.2547 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
362.2777 	EXP 	frame: autoDraw = False
362.2777 	EXP 	stimulus: autoDraw = False
362.2777 	EXP 	stimulus: pos = array([-0.2,  0.2])
362.2777 	EXP 	stimulus: text = '8E'
362.2777 	EXP 	frame: autoDraw = True
362.2802 	DATA 	Keypress: l
362.7610 	EXP 	stimulus: autoDraw = True
363.3893 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
363.3933 	DATA 	Keypress: a
363.4103 	EXP 	frame: autoDraw = False
363.4103 	EXP 	stimulus: autoDraw = False
363.4103 	EXP 	stimulus: pos = array([-0.2, -0.2])
363.4103 	EXP 	stimulus: text = 'A2'
363.4103 	EXP 	frame: autoDraw = True
363.9018 	EXP 	stimulus: autoDraw = True
364.5248 	DATA 	Keypress: l
365.3838 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
365.4058 	EXP 	frame: autoDraw = False
365.4058 	EXP 	stimulus: autoDraw = False
365.4058 	EXP 	stimulus: pos = array([ 0.2, -0.2])
365.4058 	EXP 	stimulus: text = 'H7'
365.4058 	EXP 	frame: autoDraw = True
365.4083 	DATA 	Keypress: l
365.8770 	EXP 	stimulus: autoDraw = True
366.5556 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
366.5773 	EXP 	frame: autoDraw = False
366.5773 	EXP 	stimulus: autoDraw = False
366.5773 	EXP 	stimulus: pos = array([0.2, 0.2])
366.5773 	EXP 	stimulus: text = 'h9'
366.5773 	EXP 	frame: autoDraw = True
366.5801 	DATA 	Keypress: a
367.0633 	EXP 	stimulus: autoDraw = True
367.9433 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
367.9649 	EXP 	frame: autoDraw = False
367.9649 	EXP 	stimulus: autoDraw = False
367.9649 	EXP 	stimulus: pos = array([-0.2,  0.2])
367.9649 	EXP 	stimulus: text = '8G'
367.9649 	EXP 	frame: autoDraw = True
367.9667 	DATA 	Keypress: l
368.4388 	EXP 	stimulus: autoDraw = True
369.0732 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
369.0790 	DATA 	Keypress: a
369.0961 	EXP 	frame: autoDraw = False
369.0961 	EXP 	stimulus: autoDraw = False
369.0961 	EXP 	stimulus: pos = array([-0.2, -0.2])
369.0961 	EXP 	stimulus: text = 'H4'
369.0961 	EXP 	frame: autoDraw = True
369.5805 	EXP 	stimulus: autoDraw = True
370.3545 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
370.3747 	EXP 	frame: autoDraw = False
370.3747 	EXP 	stimulus: autoDraw = False
370.3747 	EXP 	stimulus: pos = array([ 0.2, -0.2])
370.3747 	EXP 	stimulus: text = 'A8'
370.3747 	EXP 	frame: autoDraw = True
370.3771 	DATA 	Keypress: l
370.8599 	EXP 	stimulus: autoDraw = True
372.3715 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
372.3916 	EXP 	frame: autoDraw = False
372.3916 	EXP 	stimulus: autoDraw = False
372.3916 	EXP 	stimulus: pos = array([0.2, 0.2])
372.3916 	EXP 	stimulus: text = 'g7'
372.3916 	EXP 	frame: autoDraw = True
372.3937 	DATA 	Keypress: l
372.8799 	EXP 	stimulus: autoDraw = True
374.7016 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
374.7234 	EXP 	frame: autoDraw = False
374.7234 	EXP 	stimulus: autoDraw = False
374.7234 	EXP 	stimulus: pos = array([-0.2,  0.2])
374.7234 	EXP 	stimulus: text = 'H9'
374.7234 	EXP 	frame: autoDraw = True
374.7281 	DATA 	Keypress: l
375.2142 	EXP 	stimulus: autoDraw = True
376.3326 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
376.3538 	EXP 	frame: autoDraw = False
376.3538 	EXP 	stimulus: autoDraw = False
376.3538 	EXP 	stimulus: pos = array([-0.2, -0.2])
376.3538 	EXP 	stimulus: text = '9E'
376.3538 	EXP 	frame: autoDraw = True
376.3557 	DATA 	Keypress: a
376.8398 	EXP 	stimulus: autoDraw = True
377.8745 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
377.8948 	EXP 	frame: autoDraw = False
377.8948 	EXP 	stimulus: autoDraw = False
377.8948 	EXP 	stimulus: pos = array([ 0.2, -0.2])
377.8948 	EXP 	stimulus: text = 'a5'
377.8948 	EXP 	frame: autoDraw = True
377.8988 	DATA 	Keypress: a
378.3824 	EXP 	stimulus: autoDraw = True
379.2881 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
379.3110 	EXP 	frame: autoDraw = False
379.3110 	EXP 	stimulus: autoDraw = False
379.3110 	EXP 	stimulus: pos = array([0.2, 0.2])
379.3110 	EXP 	stimulus: text = '3E'
379.3110 	EXP 	frame: autoDraw = True
379.3144 	DATA 	Keypress: a
379.7823 	EXP 	stimulus: autoDraw = True
382.2108 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
382.2322 	EXP 	frame: autoDraw = False
382.2322 	EXP 	stimulus: autoDraw = False
382.2322 	EXP 	stimulus: pos = array([-0.2,  0.2])
382.2322 	EXP 	stimulus: text = '6f'
382.2322 	EXP 	frame: autoDraw = True
382.2348 	DATA 	Keypress: a
382.7225 	EXP 	stimulus: autoDraw = True
383.3327 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
383.3557 	EXP 	frame: autoDraw = False
383.3557 	EXP 	stimulus: autoDraw = False
383.3557 	EXP 	stimulus: pos = array([-0.2, -0.2])
383.3557 	EXP 	stimulus: text = 'g8'
383.3557 	EXP 	frame: autoDraw = True
383.3587 	DATA 	Keypress: l
383.8266 	EXP 	stimulus: autoDraw = True
384.4648 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
384.4854 	EXP 	frame: autoDraw = False
384.4854 	EXP 	stimulus: autoDraw = False
384.4854 	EXP 	stimulus: pos = array([ 0.2, -0.2])
384.4854 	EXP 	stimulus: text = '4F'
384.4854 	EXP 	frame: autoDraw = True
384.4881 	DATA 	Keypress: l
384.9658 	EXP 	stimulus: autoDraw = True
385.5189 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
385.5429 	EXP 	frame: autoDraw = False
385.5429 	EXP 	stimulus: autoDraw = False
385.5429 	EXP 	stimulus: pos = array([0.2, 0.2])
385.5429 	EXP 	stimulus: text = '4a'
385.5429 	EXP 	frame: autoDraw = True
385.5457 	DATA 	Keypress: l
386.0305 	EXP 	stimulus: autoDraw = True
387.6776 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
387.7003 	EXP 	frame: autoDraw = False
387.7003 	EXP 	stimulus: autoDraw = False
387.7003 	EXP 	stimulus: pos = array([-0.2,  0.2])
387.7003 	EXP 	stimulus: text = 'e3'
387.7003 	EXP 	frame: autoDraw = True
387.7022 	DATA 	Keypress: l
388.1832 	EXP 	stimulus: autoDraw = True
389.8457 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
389.8676 	EXP 	frame: autoDraw = False
389.8676 	EXP 	stimulus: autoDraw = False
389.8676 	EXP 	stimulus: pos = array([-0.2, -0.2])
389.8676 	EXP 	stimulus: text = '5g'
389.8676 	EXP 	frame: autoDraw = True
389.8698 	DATA 	Keypress: l
390.3549 	EXP 	stimulus: autoDraw = True
391.3883 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
391.4085 	EXP 	frame: autoDraw = False
391.4085 	EXP 	stimulus: autoDraw = False
391.4085 	EXP 	stimulus: pos = array([ 0.2, -0.2])
391.4085 	EXP 	stimulus: text = 'f4'
391.4085 	EXP 	frame: autoDraw = True
391.4103 	DATA 	Keypress: a
391.8921 	EXP 	stimulus: autoDraw = True
393.8936 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
393.8986 	DATA 	Keypress: l
393.9161 	EXP 	frame: autoDraw = False
393.9161 	EXP 	stimulus: autoDraw = False
393.9161 	EXP 	stimulus: pos = array([0.2, 0.2])
393.9161 	EXP 	stimulus: text = '6E'
393.9161 	EXP 	frame: autoDraw = True
394.3989 	EXP 	stimulus: autoDraw = True
395.4377 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
395.4579 	EXP 	frame: autoDraw = False
395.4579 	EXP 	stimulus: autoDraw = False
395.4579 	EXP 	stimulus: pos = array([-0.2,  0.2])
395.4579 	EXP 	stimulus: text = '7A'
395.4579 	EXP 	frame: autoDraw = True
395.4623 	DATA 	Keypress: a
395.9453 	EXP 	stimulus: autoDraw = True
396.8577 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
396.8793 	EXP 	frame: autoDraw = False
396.8793 	EXP 	stimulus: autoDraw = False
396.8793 	EXP 	stimulus: pos = array([-0.2, -0.2])
396.8793 	EXP 	stimulus: text = 'F4'
396.8793 	EXP 	frame: autoDraw = True
396.8839 	DATA 	Keypress: a
397.3663 	EXP 	stimulus: autoDraw = True
398.6089 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
398.6297 	EXP 	frame: autoDraw = False
398.6297 	EXP 	stimulus: autoDraw = False
398.6297 	EXP 	stimulus: pos = array([ 0.2, -0.2])
398.6297 	EXP 	stimulus: text = '2g'
398.6297 	EXP 	frame: autoDraw = True
398.6326 	DATA 	Keypress: l
399.1251 	EXP 	stimulus: autoDraw = True
399.6430 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
399.6652 	EXP 	frame: autoDraw = False
399.6652 	EXP 	stimulus: autoDraw = False
399.6652 	EXP 	stimulus: pos = array([0.2, 0.2])
399.6652 	EXP 	stimulus: text = '7E'
399.6652 	EXP 	frame: autoDraw = True
399.6680 	DATA 	Keypress: l
400.1531 	EXP 	stimulus: autoDraw = True
400.9117 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
400.9345 	EXP 	frame: autoDraw = False
400.9345 	EXP 	stimulus: autoDraw = False
400.9345 	EXP 	stimulus: pos = array([-0.2,  0.2])
400.9345 	EXP 	stimulus: text = 'G4'
400.9345 	EXP 	frame: autoDraw = True
400.9384 	DATA 	Keypress: a
401.4103 	EXP 	stimulus: autoDraw = True
401.8596 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
401.8634 	DATA 	Keypress: a
401.8809 	EXP 	frame: autoDraw = False
401.8809 	EXP 	stimulus: autoDraw = False
401.8809 	EXP 	stimulus: pos = array([-0.2, -0.2])
401.8809 	EXP 	stimulus: text = '2F'
401.8809 	EXP 	frame: autoDraw = True
402.3650 	EXP 	stimulus: autoDraw = True
402.8631 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
402.8845 	EXP 	frame: autoDraw = False
402.8845 	EXP 	stimulus: autoDraw = False
402.8845 	EXP 	stimulus: pos = array([ 0.2, -0.2])
402.8845 	EXP 	stimulus: text = 'E9'
402.8845 	EXP 	frame: autoDraw = True
402.8866 	DATA 	Keypress: l
403.3680 	EXP 	stimulus: autoDraw = True
403.9257 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
403.9470 	EXP 	frame: autoDraw = False
403.9470 	EXP 	stimulus: autoDraw = False
403.9470 	EXP 	stimulus: pos = array([0.2, 0.2])
403.9470 	EXP 	stimulus: text = '5f'
403.9470 	EXP 	frame: autoDraw = True
403.9495 	DATA 	Keypress: a
404.4225 	EXP 	stimulus: autoDraw = True
405.2116 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
405.2323 	EXP 	frame: autoDraw = False
405.2323 	EXP 	stimulus: autoDraw = False
405.2323 	EXP 	stimulus: pos = array([-0.2,  0.2])
405.2323 	EXP 	stimulus: text = 'e7'
405.2323 	EXP 	frame: autoDraw = True
405.2346 	DATA 	Keypress: l
405.7117 	EXP 	stimulus: autoDraw = True
406.2557 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
406.2608 	DATA 	Keypress: l
406.2778 	EXP 	frame: autoDraw = False
406.2778 	EXP 	stimulus: autoDraw = False
406.2778 	EXP 	stimulus: pos = array([-0.2, -0.2])
406.2778 	EXP 	stimulus: text = 'f2'
406.2778 	EXP 	frame: autoDraw = True
406.7638 	EXP 	stimulus: autoDraw = True
407.3871 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
